988201031.8678	-19901657.27765308	4740730.219671959	-19660938.639388725	-3685.357021859446	455.4524622985614	-3170.79446948091
988201056.8678	-19993789.25399344	4752116.06725681	-19740206.575878248	-3685.2012980601467	455.41540880693543	-3170.6406749890175
988201081.8678	-20085917.353125814	4763500.99330403	-19819470.684329864	-3685.0468426364755	455.3787383261915	-3170.4882235101686
988201106.8678	-20178041.606566813	4774885.007317224	-19898730.998099804	-3684.893640207098	455.3424451416121	-3170.337097567426
988201131.8678	-20270162.045451596	4786268.118658512	-19977987.550111156	-3684.741675637215	455.30652364890796	-3170.1872799849302
988201156.8678	-20362278.70053999	4797650.336551266	-20057240.3728613	-3684.590934033671	455.27096835161194	-3170.0387538814616
988201181.8678	-20454391.60222246	4809031.670082765	-20136489.4984292	-3684.441400740178	455.2357738585456	-3169.8915026641685
988201206.8678	-20546500.78052598	4820412.128206798	-20215734.958482556	-3684.293061332652	455.20093488135547	-3169.745510022458
988201231.8678	-20638606.26511978	4831791.719746205	-20294976.78428476	-3684.1459016146596	455.1664462321177	-3169.6007599220334
988201256.8678	-20730708.085320957	4843170.45339536	-20374215.00670173	-3683.9999076129648	455.1323028210079	-3169.4572365990907
988201281.8678	-20822806.270100042	4854548.337722596	-20453449.656208627	-3683.855065573189	455.09849965403464	-3169.314924554652
988201306.8678	-20914900.848086406	4865925.381172567	-20532680.76289639	-3683.711361955562	455.06503183083515	-3169.1738085490465
988201331.8678	-21006991.847573537	4877301.592068569	-20611908.35647813	-3683.5687834307746	455.0318945425299	-3169.0338735965256
988201356.8678	-21099079.2965243	4888676.978614797	-20691132.466295447	-3683.4273168759296	454.99908306963596	-3168.8951049600087
988201381.8678	-21191163.222576022	4900051.548898554	-20770353.12132458	-3683.2869493705803	454.9665927800357	-3168.757488145966
988201406.8678	-21283243.6530455	4911425.310892414	-20849570.350182403	-3683.1476681928616	454.9344191269999	-3168.6210088994194
988201431.8678	-21375320.614933945	4922798.2724563265	-20928784.181132365	-3683.0094608157087	454.90255764726425	-3168.4856531990686
988201456.8678	-21467394.134931773	4934170.441339686	-21007994.642090242	-3682.8723149031616	454.87100395915587	-3168.3514072525377
988201481.8678	-21559464.239423357	4945541.825183344	-21087201.760629818	-3682.736218306752	454.83975376077024	-3168.218257491732
988201506.8678	-21651530.954491664	4956912.431521584	-21166405.563988417	-3682.6011590619732	454.80880282819527	-3168.086190568313
988201531.8678	-21743594.305922806	4968282.267784051	-21245606.07907238	-3682.467125384828	454.7781470137831	-3167.9551933492776
988201556.8678	-21835654.319210526	4979651.34129763	-21324803.332462348	-3682.3341056684503	454.7477822444657	-3167.825252912645
988201581.8678	-21927711.019560575	4991019.659288297	-21403997.350418516	-3682.20208847981	454.7177045201153	-3167.696356543246
988201606.8678	-22019764.431895014	5002387.228882919	-21483188.15888574	-3682.071062556482	454.68790991194675	-3167.568491728616
988201631.8678	-22111814.580856442	5013754.057111019	-21562375.78349856	-3681.9410168034924	454.65839456096137	-3167.4416461549786
988201656.8678	-22203861.490812145	5025120.150906503	-21641560.249586113	-3681.8119402902316	454.6291546764306	-3167.3158077033286
988201681.8678	-22295905.185858168	5036485.517109345	-21720741.582176954	-3681.6838222474344	454.60018653441875	-3167.190964445607
988201706.8678	-22387945.689823303	5047850.16246724	-21799919.806003787	-3681.556652064228	454.5714864763431	-3167.067104640964
988201731.8678	-22479983.026273035	5059214.093637223	-21879094.945508085	-3681.4304192852437	454.54305090757083	-3166.94421673211
988201756.8678	-22572017.21851337	5070577.317187246	-21958267.02484466	-3681.305113607792	454.51487629605134	-3166.8222893417505
988201781.8678	-22664048.289594628	5081939.839597728	-22037436.067886107	-3681.1807248790956	454.48695917098297	-3166.7013112691043
988201806.8678	-22756076.26231515	5093301.667263075	-22116602.09822716	-3681.0572430935845	454.45929612151366	-3166.581271486503
988201831.8678	-22848101.15922495	5104662.80649315	-22195765.13918899	-3680.93465839025	454.4318837954733	-3166.4621591360665
988201856.8678	-22940123.00262931	5116023.2635147385	-22274925.213823427	-3680.812961050054	454.4047188981386	-3166.3439635264567
988201881.8678	-23032141.814592276	5127383.044472959	-22354082.344917044	-3680.6921414933913	454.37779819102747	-3166.226674129702
988201906.8678	-23124157.61694012	5138742.155432662	-22433236.55499524	-3680.5721902776127	454.35111849072473	-3166.1102805780993
988201931.8678	-23216170.431264732	5150100.602379789	-22512387.866326198	-3680.453098094592	454.3246766677352	-3165.9947726611795
988201956.8678	-23308180.278926957	5161458.391222705	-22591536.300924752	-3680.3348557683503	454.29846964536614	-3165.880140322747
988201981.8678	-23400187.18105987	5172815.527793507	-22670681.880556237	-3680.2174542527273	454.2724943986363	-3165.7663736579834
988202006.8678	-23492191.158571992	5184172.017849302	-22749824.626740243	-3680.1008846291043	454.24674795321175	-3165.653462910617
988202031.8678	-23584192.232150443	5195527.8670734605	-22828964.560754284	-3679.98513810417	454.22122738436775	-3165.5413984701513
988202056.8678	-23676190.422264066	5206883.081076845	-22908101.70363738	-3679.8702060077394	454.1959298159754	-3165.430170869163
988202081.8678	-23768185.749166455	5218237.665399012	-22987236.076193642	-3679.7560797906126	454.1708524195127	-3165.3197707806507
988202106.8678	-23860178.23289897	5229591.625509391	-23066367.69899573	-3679.642751022478	454.14599241309986	-3165.210189015453
988202131.8678	-23952167.893293675	5240944.9668084355	-23145496.592388283	-3679.5302113898642	454.12134706055696	-3165.1014165197093
988202156.8678	-24044154.749976236	5252297.694628758	-23224622.77649125	-3679.4184526941267	454.0969136704847	-3164.993444372391
988202181.8678	-24136138.822368775	5263649.814236238	-23303746.271203186	-3679.3074668494805	454.07268959536646	-3164.886263782874
988202206.8678	-24228120.129692644	5275001.3308311	-23382867.096204486	-3679.1972458810715	454.04867223069164	-3164.779866088573
988202231.8678	-24320098.69097121	5286352.249548993	-23461985.270960566	-3679.0877819230896	454.0248590141002	-3164.6742427526224
988202256.8678	-24412074.52503253	5297702.575462019	-23541100.814724956	-3678.979067216914	454.00124742454676	-3164.5693853616103
988202281.8678	-24504047.650512017	5309052.313579763	-23620213.746542383	-3678.8710941093027	453.9778349814845	-3164.4652856233565
988202306.8678	-24596018.085855044	5320401.468850296	-23699324.085251756	-3678.7638550506144	453.9546192440677	-3164.3619353647427
988202331.8678	-24687985.84931953	5331750.046161153	-23778431.84948912	-3678.657342593066	453.9315978103739	-3164.2593265295886
988202356.8678	-24779950.958978448	5343098.050340303	-23857537.057690557	-3678.5515493890302	453.9087683166419	-3164.15745117657
988202381.8678	-24871913.432722323	5354445.486157089	-23936639.728095032	-3678.4464681893587	453.8861284365301	-3164.056301477184
988202406.8678	-24963873.28826166	5365792.358323153	-24015739.878747188	-3678.342091841746	453.8636758803897	-3163.9558697137586
988202431.8678	-25055830.543129347	5377138.671493351	-24094837.527500086	-3678.238413289121	453.8414083945554	-3163.8561482774985
988202456.8678	-25147785.21468302	5388484.430266638	-24173932.692017913	-3678.135425568075	453.81932376065265	-3163.757129666577
988202481.8678	-25239737.32010739	5399829.639186943	-24253025.38977862	-3678.033121807314	453.79741979491956	-3163.6588064842667
988202506.8678	-25331686.87641652	5411174.302744028	-24332115.63807655	-3677.9314952261484	453.77569434754554	-3163.5611714371094
988202531.8678	-25423633.900456075	5422518.425374327	-24411203.45402497	-3677.8305391330096	453.75414530202363	-3163.4642173331226
988202556.8678	-25515578.408905517	5433862.011461771	-24490288.8545586	-3677.7302469239917	453.73277057451816	-3163.367937080044
988202581.8678	-25607520.418280303	5445205.065338597	-24569371.85643608	-3677.6306120814274	453.71156811324636	-3163.272323683613
988202606.8678	-25699459.94493401	5456547.591286142	-24648452.47624241	-3677.531628172489	453.6905358978738	-3163.1773702458872
988202631.8678	-25791397.005060434	5467889.593535621	-24727530.730391312	-3677.433288847817	453.6696719389235	-3163.08306996359
988202656.8678	-25883331.61469568	5479231.076268892	-24806606.635127608	-3677.335587840173	453.64897427719745	-3162.9894161264983
988202681.8678	-25975263.789720174	5490572.043619204	-24885680.206529498	-3677.238518963122	453.62844098321216	-3162.8964021158595
988202706.8678	-26067193.545860674	5501912.49967194	-24964751.460510854	-3677.142076109735	453.60807015664517	-3162.8040214028397
988202731.8678	-26159120.89869226	5513252.448465327	-25043820.412823424	-3677.046253251324	453.587859925795	-3162.712267547007
988202756.8678	-26251045.86364025	5524591.893991156	-25122887.079059042	-3676.951044436194	453.567808447052	-3162.621134194838
988202781.8678	-26342968.45598211	5535930.840195471	-25201951.47465177	-3676.856443788421	453.5479139043818	-3162.530615078264
988202806.8678	-26434888.690849368	5547269.290979259	-25281013.61488002	-3676.7624455066543	453.5281745088185	-3162.440704013239
988202831.8678	-26526806.583229408	5558607.250199111	-25360073.514868658	-3676.66904386294	453.5085884979701	-3162.35139489834
988202856.8678	-26618722.147967342	5569944.721667887	-25439131.189591005	-3676.576233201566	453.4891541355343	-3162.2626817133937
988202881.8678	-26710635.39976778	5581281.70915536	-25518186.653870884	-3676.484007937932	453.46986971082464	-3162.1745585181316
988202906.8678	-26802546.353196587	5592618.216388855	-25597239.922384616	-3676.3923625574366	453.4507335383064	-3162.0870194508684
988202931.8678	-26894455.02268262	5603954.2470538635	-25676291.009662934	-3676.301291614388	453.4317439571431	-3162.000058727211
988202956.8678	-26986361.422519457	5615289.804794661	-25755339.93009292	-3676.2107897309334	453.4128993307525	-3161.9136706387917
988202981.8678	-27078265.56686706	5626624.893214909	-25834386.697919875	-3676.120851596007	453.3941980463716	-3161.827849552021
988203006.8678	-27170167.469753437	5637959.515878244	-25913431.327249184	-3676.0314719643025	453.3756385146314	-3161.742589906874
988203031.8678	-27262067.145076275	5649293.676308854	-25992473.83204815	-3675.9426456552583	453.35721916914036	-3161.6578862156925
988203056.8678	-27353964.606604554	5660627.377992048	-26071514.226147763	-3675.854367552064	453.33893846607646	-3161.573733062015
988203081.8678	-27445859.86798012	5671960.624374824	-26150552.523244493	-3675.766632600687	453.3207948837883	-3161.4901250994253
988203106.8678	-27537752.942719232	5683293.418866405	-26229588.736902002	-3675.6794358089146	453.3027869224043	-3161.4070570504277
988203131.8678	-27629643.84421412	5694625.7648387905	-26308622.880552866	-3675.592772245414	453.2849131034495	-3161.324523705341
988203156.8678	-27721532.58573446	5705957.665627279	-26387654.96750026	-3675.506637038807	453.2671719694715	-3161.242519921213
988203181.8678	-27813419.18042891	5717289.124530992	-26466685.010919612	-3675.4210253767683	453.24956208367297	-3161.161040620759
988203206.8678	-27905303.641326543	5728620.144813387	-26545713.023860216	-3675.33593250513	453.23208202955226	-3161.0800807913192
988203231.8678	-27997185.981338274	5739950.729702756	-26624739.01924685	-3675.251353727012	453.21473041055174	-3160.999635483832
988203256.8678	-28089066.213258322	5751280.882392726	-26703763.009881362	-3675.1672844019636	453.1975058497127	-3160.919699811834
988203281.8678	-28180944.349765595	5762610.606042738	-26782785.008444194	-3675.083719945118	453.18040698933754	-3160.840268950471
988203306.8678	-28272820.403425053	5773939.903778534	-26861805.027495928	-3675.000655826365	453.1634324906591	-3160.7613381355345
988203331.8678	-28364694.38668908	5785268.778692612	-26940823.079478804	-3674.9180875695397	453.14658103351627	-3160.682902662511
988203356.8678	-28456566.311898835	5796597.233844702	-27019839.176718175	-3674.836010751622	453.12985131603665	-3160.6049578856528
988203381.8678	-28548436.19128555	5807925.272262207	-27098853.331423976	-3674.754421001952	453.113242054325	-3160.5274992170635
988203406.8678	-28640304.036971834	5819252.89694066	-27177865.555692162	-3674.673314001461	453.09675198215876	-3160.450522125803
988203431.8678	-28732169.860972956	5830580.11084415	-27256875.861506112	-3674.5926854819127	453.0803798506889	-3160.374022137006
988203456.8678	-28824033.67519811	5841906.916905764	-27335884.26073803	-3674.512531225158	453.0641244281474	-3160.297994831018
988203481.8678	-28915895.491451655	5853233.318028002	-27414890.765150297	-3674.432847062406	453.04798449955973	-3160.2224358425497
988203506.8678	-29007755.321434334	5864559.3170831995	-27493895.38639686	-3674.3536288735054	453.0319588664641	-3160.1473408598436
988203531.8678	-29099613.1767445	5875884.91691393	-27572898.136024505	-3674.274872586239	453.01604634663545	-3160.072705623856
988203556.8678	-29191469.068879277	5887210.120333417	-27651899.025474206	-3674.196574175626	453.0002457738152	-3159.9985259274576
988203581.8678	-29283323.009235755	5898534.930125921	-27730898.066082392	-3674.118729663249	452.98455599744625	-3159.9247976146426
988203606.8678	-29375175.00911214	5909859.349047131	-27809895.269082233	-3674.041335116573	452.96897588241336	-3159.8515165797576
988203631.8678	-29467025.07970889	5921183.37982455	-27888890.645604875	-3673.9643866482975	452.9535043087885	-3159.7786787667415
988203656.8678	-29558873.23212984	5932507.02515787	-27967884.206680674	-3673.887880415702	452.9381401715809	-3159.706280168381
988203681.8678	-29650719.4773833	5943830.287719343	-28046875.96324041	-3673.8118126200147	452.92288238049224	-3159.6343168255767
988203706.8678	-29742563.82638317	5955153.170154143	-28125865.926116474	-3673.7361795057845	452.90772985967686	-3159.562784826626
988203731.8678	-29834406.28994998	5966475.675080727	-28204854.106044054	-3673.6609773602668	452.892681547506	-3159.491680306515
988203756.8678	-29926246.87881198	5977797.805091187	-28283840.51366229	-3673.5862025128195	452.8777363963369	-3159.4209994462253
988203781.8678	-30018085.60360618	5989119.562751597	-28362825.15951541	-3673.5118513343104	452.8628933722865	-3159.3507384720556
988203806.8678	-30109922.474879358	6000440.950602353	-28441808.054053858	-3673.437920236532	452.848151455009	-3159.280893654946
988203831.8678	-30201757.503089096	6011761.971158508	-28520789.207635414	-3673.3644056716266	452.83350963747813	-3159.2114613098265
988203856.8678	-30293590.6986048	6023082.626910104	-28599768.63052626	-3673.2913041315223	452.81896692577357	-3159.142437794968
988203881.8678	-30385422.071708634	6034402.920322498	-28678746.33290208	-3673.218612147379	452.804522338871	-3159.073819511348
988203906.8678	-30477251.632596537	6045722.85383668	-28757722.3248491	-3673.1463262890406	452.79017490843637	-3159.0056029020298
988203931.8678	-30569079.39137919	6057042.429869587	-28836696.616365153	-3673.0744431645	452.77592367862417	-3158.937784451545
988203956.8678	-30660905.358082917	6068361.650814415	-28915669.217360698	-3673.0029594193707	452.76176770587944	-3158.8703606852973
988203981.8678	-30752729.542650666	6079680.519040924	-28994640.137659825	-3672.9318717363662	452.7477060587432	-3158.8033281689654
988204006.8678	-30844551.954942904	6090999.036895731	-29073609.38700127	-3672.861176834792	452.73373781766196	-3158.7366835079247
988204031.8678	-30936372.604738537	6102317.20670262	-29152576.975039378	-3672.7908714700407	452.7198620748007	-3158.670423346676
988204056.8678	-31028191.5017358	6113635.030762817	-29231542.91134511	-3672.720952433099	452.70607793385886	-3158.604544368285
988204081.8678	-31120008.655553136	6124952.511355284	-29310507.205406975	-3672.651416550061	452.6923845098904	-3158.539043293827
988204106.8678	-31211824.075730085	6136269.650737	-29389469.866631977	-3672.5822606816546	452.67878092912684	-3158.4739168818483
988204131.8678	-31303637.771728124	6147586.45114324	-29468430.904346544	-3672.5134817227645	452.6652663288035	-3158.4091619278292
988204156.8678	-31395449.752931528	6158902.914787841	-29547390.327797443	-3672.4450766019745	452.65183985698906	-3158.3447752636653
988204181.8678	-31487260.02864821	6170219.043863479	-29626348.1461527	-3672.3770422811103	452.63850067241833	-3158.280753757148
988204206.8678	-31579068.60811053	6181534.84054193	-29705304.368502468	-3672.3093757547913	452.62524794432795	-3158.217094311459
988204231.8678	-31670875.50047612	6192850.306974327	-29784259.003859922	-3672.242074049992	452.6120808522952	-3158.1537938646725
988204256.8678	-31762680.714828692	6204165.445291424	-29863212.061162118	-3672.175134225606	452.5989985860793	-3158.0908493892657
988204281.8678	-31854484.260178816	6215480.257603842	-29942163.549270853	-3672.1085533720216	452.58600034546635	-3158.0282578916385
988204306.8678	-31946286.145464722	6226794.746002323	-30021113.4769735	-3672.042328610702	452.57308534011656	-3157.96601641164
988204331.8678	-32038086.37955305	6238108.912557968	-30100061.852983847	-3671.9764570937705	452.56025278941416	-3157.9041220220997
988204356.8678	-32129884.971239626	6249422.759322488	-30179008.6859429	-3671.9109360036045	452.5475019223204	-3157.8425718283747
988204381.8678	-32221681.929250214	6260736.2883284325	-30257953.984419703	-3671.8457625524366	452.53483197722886	-3157.7813629678967
988204406.8678	-32313477.262241248	6272049.501589428	-30336897.75691214	-3671.78093398196	452.52224220182353	-3157.7204926097306
988204431.8678	-32405270.97880057	6283362.401100408	-30415840.0118477	-3671.71644756294	452.50973185293907	-3157.6599579541385
988204456.8678	-32497063.087448146	6294674.988837842	-30494780.75758428	-3671.6523005948357	452.4973001964244	-3157.5997562321522
988204481.8678	-32588853.596636795	6305987.2667599525	-30573720.002410926	-3671.5884904054187	452.48494650700763	-3157.539884705151
988204506.8678	-32680642.514752857	6317299.236806943	-30652657.754548583	-3671.5250143504113	452.4726700681642	-3157.4803406644487
988204531.8678	-32772429.850116946	6328610.900901211	-30731594.022150863	-3671.4618698131158	452.46047017198674	-3157.421121430885
988204556.8678	-32864215.61098457	6339922.260947565	-30810528.813304756	-3671.3990542040588	452.4483461190577	-3157.3622243544255
988204581.8678	-32955999.805546854	6351233.318833429	-30889462.13603137	-3671.3365649606403	452.43629721832417	-3157.303646813767
988204606.8678	-33047782.44193118	6362544.076429057	-30968393.998286627	-3671.274399546784	452.42432278697436	-3157.24538621595
988204631.8678	-33139563.528201852	6373854.535587732	-31047324.407961976	-3671.212555452597	452.4124221503169	-3157.1874399959756
988204656.8678	-33231343.07236077	6385164.69814597	-31126253.372885086	-3671.1510301940316	452.400594641662	-3157.129805616431
988204681.8678	-33323121.082348026	6396474.5659237215	-31205180.90082054	-3671.089821312556	452.38883960220426	-3157.0724805671207
988204706.8678	-33414897.56604259	6407784.140724562	-31284106.999470487	-3671.0289263748264	452.3771563809083	-3157.0154623647018
988204731.8678	-33506672.531262893	6419093.424335889	-31363031.676475346	-3670.9683429723664	452.36554433439574	-3156.958748552326
988204756.8678	-33598445.98576747	6430402.418529106	-31441954.939414427	-3670.908068721251	452.3540028268343	-3156.902336699289
988204781.8678	-33690217.93725555	6441711.125059818	-31520876.795806598	-3670.848101261794	452.3425312298288	-3156.846224400682
988204806.8678	-33781988.39336768	6453019.545668009	-31599797.25311091	-3670.7884382582406	452.33112892231424	-3156.7904092770523
988204831.8678	-33873757.36168632	6464327.682078229	-31678716.31872728	-3670.729077398468	452.3197952904503	-3156.734888974066
988204856.8678	-33965524.849736385	6475635.535999771	-31757633.999997035	-3670.670016393683	452.30852972751796	-3156.6796611621794
988204881.8678	-34057290.864985906	6486943.109126847	-31836550.304203596	-3670.6112529781344	452.2973316338177	-3156.624723536312
988204906.8678	-34149055.41484652	6498250.403138764	-31915465.23857305	-3670.5527849088203	452.28620041656944	-3156.5700738155306
988204931.8678	-34240818.50667406	6509557.4197000945	-31994378.810274754	-3670.4946099652043	452.2751354898143	-3156.515709742729
988204956.8678	-34332580.14776916	6520864.160460846	-32073291.026421957	-3670.4367259489363	452.2641362743181	-3156.461629084319
988204981.8678	-34424340.34537776	6532170.627056628	-32152201.89407233	-3670.379130683575	452.25320219747584	-3156.4078296299285
988205006.8678	-34516099.106691636	6543476.821108822	-32231111.420228586	-3670.3218220143185	452.2423326932188	-3156.3543091920983
988205031.8678	-34607856.438848995	6554782.744224729	-32310019.61183903	-3670.2647978077325	452.23152720192223	-3156.3010656059864
988205056.8678	-34699612.34893495	6566088.397997747	-32388926.475798123	-3670.2080559514907	452.220785170315	-3156.2480967290753
988205081.8678	-34791366.843982056	6577393.784007517	-32467832.018947046	-3670.1515943541117	452.2101060513911	-3156.195400440889
988205106.8678	-34883119.93097088	6588698.903820083	-32546736.248074237	-3670.095410944702	452.19948930432184	-3156.1429746427075
988205131.8678	-34974871.61683042	6600003.758988041	-32625639.169915937	-3670.0395036727086	452.1889343943702	-3156.0908172572886
988205156.8678	-35066621.908438735	6611308.351050703	-32704540.791156728	-3669.9838705076654	452.1784407928061	-3156.0389262285958
988205181.8678	-35158370.812623285	6622612.681534227	-32783441.11843004	-3669.928509438949	452.16800797682333	-3155.9872995215273
988205206.8678	-35250118.33616156	6633916.751951779	-32862340.15831869	-3669.873418475538	452.1576354294579	-3155.9359351216517
988205231.8678	-35341864.48578151	6645220.563803676	-32941237.91735539	-3669.8185956457746	452.1473226395074	-3155.884831034944
988205256.8678	-35433609.26816202	6656524.118577519	-33020134.402023256	-3669.7640389971307	452.1370691014521	-3155.8339852875306
988205281.8678	-35525352.68993342	6667827.417748348	-33099029.61875631	-3669.7097465959755	452.1268743153769	-3155.783395925435
988205306.8678	-35617094.75767791	6679130.462778768	-33177923.573939953	-3669.6557165273507	452.1167377868948	-3155.7330610143267
988205331.8678	-35708835.47793008	6690433.255119096	-33256816.273911487	-3669.6019468947406	452.10665902707166	-3155.6829786392764
988205356.8678	-35800574.85717729	6701735.796207494	-33335707.724960577	-3669.548435819855	452.096637552352	-3155.6331469045112
988205381.8678	-35892312.90186019	6713038.087470102	-33414597.933329735	-3669.49518144241	452.0866728844861	-3155.5835639331813
988205406.8678	-35984049.61837318	6724340.130321166	-33493486.90521478	-3669.4421819199124	452.07676455045845	-3155.5342278671164
988205431.8678	-36075785.01306476	6735641.926163171	-33572374.6467653	-3669.3894354274494	452.0669120824169	-3155.485136866603
988205456.8678	-36167519.09223805	6746943.476386977	-33651261.16408514	-3669.3369401574764	452.05711501760317	-3155.436289110149
988205481.8678	-36259251.86215121	6758244.782371931	-33730146.463232815	-3669.284694319615	452.04737289828466	-3155.3876827942618
988205506.8678	-36350983.32901785	6769545.845485996	-33809030.550221995	-3669.2326961404465	452.03768527168705	-3155.3393161332265
988205531.8678	-36442713.49900742	6780846.667085887	-33887913.431021884	-3669.1809438633145	452.0280516899283	-3155.2911873588873
988205556.8678	-36534442.378245704	6792147.248517173	-33966795.111557744	-3669.129435748125	452.0184717099532	-3155.243294720432
988205581.8678	-36626169.97281515	6803447.591114412	-34045675.59771126	-3669.078170071155	452.00894489346945	-3155.1956364841817
988205606.8678	-36717896.288755335	6814747.69620126	-34124554.895321	-3669.0271451248564	451.99947080688435	-3155.148210933378
988205631.8678	-36809621.33206336	6826047.565090596	-34203433.01018281	-3668.9763592176714	451.99004902124295	-3155.1010163679825
988205656.8678	-36901345.10869423	6837347.1990846265	-34282309.94805025	-3668.9258106738425	451.98067911216674	-3155.054051104469
988205681.8678	-36993067.624561235	6848646.599475008	-34361185.71463499	-3668.875497833231	451.9713606597935	-3155.007313475627
988205706.8678	-37084788.88553638	6859945.767542958	-34440060.31560723	-3668.8254190511334	451.96209324871785	-3154.960801830364
988205731.8678	-37176508.89745071	6871244.704559362	-34518933.75659608	-3668.7755726981045	451.9528764679331	-3154.914514533508
988205756.8678	-37268227.666094735	6882543.411784884	-34597806.04318998	-3668.72595715978	451.94370991077403	-3154.868449965622
988205781.8678	-37359945.19721882	6893841.890470075	-34676677.180937074	-3668.676570836704	451.93459317485986	-3154.82260652281
988205806.8678	-37451661.49653349	6905140.141855484	-34755547.1753456	-3668.627412144154	451.92552586203885	-3154.7769826165345
988205831.8678	-37543376.56970986	6916438.167171753	-34834416.03188426	-3668.578479511976	451.9165075783336	-3154.731576673432
988205856.8678	-37635090.42237996	6927735.9676397275	-34913283.75598264	-3668.529771384416	451.9075379338869	-3154.6863871351316
988205881.8678	-37726803.06013709	6939033.544470558	-34992150.35303152	-3668.4812862199537	451.8986165429087	-3154.6414124580797
988205906.8678	-37818514.48853623	6950330.898865802	-35071015.828383304	-3668.433022491143	451.88974302362374	-3154.5966511133597
988205931.8678	-37910224.713094324	6961628.032017521	-35149880.18735232	-3668.3849786844507	451.88091699821985	-3154.5521015865233
988205956.8678	-38001933.73929064	6972924.945108378	-35228743.435215265	-3668.3371533000973	451.87213809279757	-3154.5077623774196
988205981.8678	-38093641.57256713	6984221.639311742	-35307605.577211455	-3668.2895448519034	451.86340593732	-3154.463632000023
988206006.8678	-38185348.21832876	6995518.115791775	-35386466.61854326	-3668.242151867136	451.8547201655633	-3154.419708982273
988206031.8678	-38277053.68194385	7006814.375703531	-35465326.56437641	-3668.194972886354	451.84608041506897	-3154.3759918659043
988206056.8678	-38368757.96874439	7018110.420193048	-35544185.41984034	-3668.1480064632633	451.8374863270952	-3154.3324792062913
988206081.8678	-38460461.08402638	7029406.250397446	-35623043.19002858	-3668.101251164564	451.82893754657044	-3154.2891695722874
988206106.8678	-38552163.03305014	7040701.867445009	-35701899.879999004	-3668.0547055698084	451.820433722047	-3154.246061546066
988206131.8678	-38643863.82104067	7051997.272455281	-35780755.49477423	-3668.008368271258	451.8119745056553	-3154.2031537229686
988206156.8678	-38735563.45318788	7063292.466539155	-35859610.039341904	-3667.962237873738	451.80355955305885	-3154.1604447113514
988206181.8678	-38827261.934647	7074587.450798958	-35938463.51865506	-3667.9163129945023	451.79518852341016	-3154.1179331324342
988206206.8678	-38918959.27053883	7085882.226328538	-36017315.93763241	-3667.8705922630916	451.78686107930724	-3154.0756176201553
988206231.8678	-39010655.46595006	7097176.794213351	-36096167.301158674	-3667.8250743211993	451.77857688675033	-3154.0334968210195
988206256.8678	-39102350.52593358	7108471.155530548	-36175017.61408489	-3667.779757822537	451.7703356150998	-3153.9915693939597
988206281.8678	-39194044.45550876	7119765.311349051	-36253866.88122874	-3667.7346414327	451.7621369370342	-3153.949834010193
988206306.8678	-39285737.25966177	7131059.262729643	-36332715.1073748	-3667.6897238290408	451.7539805285095	-3153.908289353079
988206331.8678	-39377428.943345845	7142353.010725047	-36411562.2972749	-3667.645003700537	451.74586606871827	-3153.8669341179825
988206356.8678	-39469119.51148159	7153646.556380005	-36490408.45564843	-3667.6004797476635	451.73779324005017	-3153.8257670121366
988206381.8678	-39560808.96895728	7164939.900731354	-36569253.58718257	-3667.5561506822683	451.729761728052	-3153.784786754509
988206406.8678	-39652497.32062912	7176233.044808116	-36648097.69653263	-3667.5120152274485	451.72177122138976	-3153.743992075668
988206431.8678	-39744184.57132152	7187525.989631565	-36726940.78832235	-3667.468072117426	451.71382141180993	-3153.7033817176525
988206456.8678	-39835870.725827396	7198818.736215306	-36805782.86714413	-3667.424320097429	451.7059119941021	-3153.662954433843
988206481.8678	-39927555.788908444	7210111.28556535	-36884623.93755935	-3667.380757923572	451.69804266606167	-3153.6227089888325
988206506.8678	-40019239.76529536	7221403.6386801945	-36963464.00409867	-3667.3373843627373	451.6902131284536	-3153.582644158304
988206531.8678	-40110922.65968817	7232695.7965508895	-37042303.07126227	-3667.2941981924587	451.6824230849762	-3153.5427587289028
988206556.8678	-40202604.476756476	7243987.760161116	-37121141.14352011	-3667.251198200809	451.67467224222565	-3153.5030514981154
988206581.8678	-40294285.22113971	7255279.530487252	-37199978.22531223	-3667.2083831862838	451.6669603096611	-3153.46352127415
988206606.8678	-40385964.897447355	7266571.108498452	-37278814.32104903	-3667.165751957692	451.65928699957016	-3153.4241668758154
988206631.8678	-40477643.51025929	7277862.49515671	-37357649.435111485	-3667.1233033340445	451.6516520270349	-3153.3849871324055
988206656.8678	-40569321.06412601	7289153.691416932	-37436483.571851455	-3667.0810361444455	451.6440551098983	-3153.345980883581
988206681.8678	-40660997.5635688	7300444.698227005	-37515316.735591896	-3667.038949227984	451.6364959687313	-3153.3071469792576
988206706.8678	-40752673.01308008	7311735.516527863	-37594148.93062713	-3666.9970414336294	451.62897432680023	-3153.26848427949
988206731.8678	-40844347.417123646	7323026.147253554	-37672980.16122315	-3666.9553116201264	451.6214899100347	-3153.2299916543625
988206756.8678	-40936020.780134834	7334316.591331311	-37751810.431617804	-3666.91375865589	451.614042446996	-3153.1916679838782
988206781.8678	-41027693.10652084	7345606.84968161	-37830639.746021055	-3666.8723814189043	451.6066316688458	-3153.1535121578518
988206806.8678	-41119364.40066091	7356896.92321824	-37909468.10861524	-3666.8311787966227	451.5992573093155	-3153.1155230758013
