988212606.8678	-62365959.76041377	9972554.01203077	-56178313.27751193	-3660.4270008210415	450.51469564231274	-3147.2794148298317
988212656.8678	-62548980.1854998	9995079.598942302	-56335676.41510492	-3660.390037465282	450.5087870528263	-3147.2461210138413
988212706.8678	-62731998.767630056	10017604.891356511	-56493037.89281185	-3660.3532822959965	450.5029156909931	-3147.2130191102574
988212756.8678	-62915015.517169915	10040129.891126066	-56650397.72018688	-3660.31673355843	450.4970812090766	-3147.180107463719
988212806.8678	-63098030.44439751	10062654.600086357	-56807755.906701885	-3660.280389517495	450.49128326362666	-3147.1473844378525
988212856.8678	-63281043.55950468	10085179.020055713	-56965112.46174737	-3660.2442484575013	450.48552151541384	-3147.114848415
988212906.8678	-63464054.872597985	10107703.1528356	-57122467.394633435	-3660.208308681877	450.47979562936536	-3147.082497795951
988212956.8678	-63647064.39369963	10130227.000210837	-57279820.71459067	-3660.172568512914	450.4741052745021	-3147.050330999683
988213006.8678	-63830072.13274839	10152750.563949788	-57437172.43077105	-3660.1370262914975	450.46845012387627	-3147.0183464631023
988213056.8678	-64013078.09960054	10175273.845804578	-57594522.552248865	-3660.101680376854	450.4628298545108	-3146.986542640789
988213106.8678	-64196082.30403079	10197796.847511275	-57751871.088021554	-3660.066529146297	450.45724414733985	-3146.954918004751
988213156.8678	-64379084.755733155	10220319.570790095	-57909218.047010586	-3660.0315709949787	450.4516926871497	-3146.9234710441765
988213206.8678	-64562085.46432182	10242842.017345583	-58066563.438062325	-3659.9968043356453	450.44617516252146	-3146.8922002651943
988213256.8678	-64745084.43933208	10265364.18886681	-58223907.26994884	-3659.9622275983966	450.4406912657742	-3146.861104190637
988213306.8678	-64928081.69022115	10287886.087027557	-58381249.55136877	-3659.9278392304504	450.43524069290976	-3146.830181359807
988213356.8678	-65111077.22636902	10310407.71348649	-58538590.29094813	-3659.893637695909	450.42982314355766	-3146.79943032825
988213406.8678	-65294071.057079315	10332929.069887357	-58695929.4972411	-3659.8596214755285	450.42443832092187	-3146.7688496675282
988213456.8678	-65477063.191580094	10355450.157859143	-58853267.178730845	-3659.8257890664972	450.4190859317279	-3146.7384379649984
988213506.8678	-65660053.6390247	10377970.97901626	-59010603.34383029	-3659.792138982212	450.4137656861712	-3146.708193823594
988213556.8678	-65843042.40849253	10400491.534958715	-59167938.000882864	-3659.7586697520605	450.40847729786606	-3146.6781158616136
988213606.8678	-66026029.50898987	10423011.827272283	-59325271.15816333	-3659.725379921208	450.4032204837956	-3146.648202712509
988213656.8678	-66209014.949450634	10445531.85752867	-59482602.82387847	-3659.692268050385	450.3979949642632	-3146.618453024677
988213706.8678	-66391998.738737166	10468051.627285678	-59639933.00616787	-3659.659332715678	450.39280046284364	-3146.588865461255
988213756.8678	-66574980.885640986	10490571.138087368	-59797261.71310463	-3659.6265725083294	450.3876367063358	-3146.559438699924
988213806.8678	-66757961.39888356	10513090.391464224	-59954588.952696085	-3659.593986034534	450.3825034247164	-3146.5301714327074
988213856.8678	-66940940.28711702	10535609.388933305	-60111914.732884556	-3659.56157191524	450.3774003510938	-3146.50106236578
988213906.8678	-67123917.55892491	10558128.131998403	-60269239.061548	-3659.529328785957	450.37232722166317	-3146.4721102192757
988213956.8678	-67306893.22282295	10580646.622150194	-60426561.946500726	-3659.497255296562	450.3672837756622	-3146.4433137270994
988214006.8678	-67489867.28725964	10603164.860866392	-60583883.39549407	-3659.465350111112	450.3622697553278	-3146.414671636743
988214056.8678	-67672839.76061708	10625682.849611903	-60741203.41621711	-3659.4336119076584	450.35728490585296	-3146.3861827091064
988214106.8678	-67855810.65121163	10648200.589838957	-60898522.016297266	-3659.4020393780625	450.35232897534513	-3146.3578457183116
988214156.8678	-68038779.96729454	10670718.082987268	-61055839.203301	-3659.370631227818	450.3474017147846	-3146.329659451533
988214206.8678	-68221747.71705271	10693235.330484163	-61213154.98473447	-3659.3393861758746	450.3425028779841	-3146.3016227088215
988214256.8678	-68404713.9086093	10715752.333744736	-61370469.368044145	-3659.308302954458	450.3376322215487	-3146.2737343029344
988214306.8678	-68587678.55002442	10738269.094171979	-61527782.36061746	-3659.2773803089053	450.3327895048366	-3146.245993059168
988214356.8678	-68770641.64929576	10760785.613156915	-61685093.96978339	-3659.246616997492	450.32797448992085	-3146.218397815193
988214406.8678	-68953603.21435924	10783301.892078744	-61842404.202813126	-3659.2160117912654	450.3231869415508	-3146.19094742089
988214456.8678	-69136563.25308968	10805817.932304967	-61999713.06692067	-3659.1855634738827	450.31842662711506	-3146.163640738192
988214506.8678	-69319521.77330136	10828333.735191522	-62157020.56926338	-3659.1552708414497	450.3136933166051	-3146.1364766409256
988214556.8678	-69502478.78274871	10850849.302082904	-62314326.71694261	-3659.12513270236	450.30898678257864	-3146.109454014655
988214606.8678	-69685434.28912683	10873364.634312307	-62471631.51700431	-3659.095147877141	450.30430680012444	-3146.082571756532
988214656.8678	-69868388.30007218	10895879.733201737	-62628934.97643955	-3659.0653151982956	450.2996531468272	-3146.0558287751437
988214706.8678	-70051340.82316317	10918394.600062145	-62786237.10218511	-3659.0356335101574	450.2950256027336	-3146.0292239903656
988214756.8678	-70234291.86592063	10940909.236193538	-62943537.90112405	-3659.006101668735	450.29042395031786	-3146.0027563332164
988214806.8678	-70417241.4358086	10963423.642885115	-63100837.38008626	-3658.976718541567	450.28584797444944	-3145.9764247457133
988214856.8678	-70600189.54023468	10985937.821415376	-63258135.54584899	-3658.9474830075787	450.28129746235925	-3145.9502281807318
988214906.8678	-70783136.18655075	11008451.773052236	-63415432.40513742	-3658.918393956937	450.2767722036084	-3145.9241656018667
988214956.8678	-70966081.38205345	11030965.499053154	-63572727.96462518	-3658.889450290912	450.27227199005614	-3145.8982359832958
988215006.8678	-71149025.13398476	11053479.000665229	-63730022.230934836	-3658.860650921737	450.2677966158287	-3145.8724383096433
988215056.8678	-71331967.44953258	11075992.27912533	-63887315.21063847	-3658.8319947724704	450.26334587728905	-3145.846771575849
988215106.8678	-71514908.3358312	11098505.335660195	-64044606.91025815	-3658.8034807768663	450.2589195730063	-3145.821234787038
988215156.8678	-71697847.79996186	11121018.171486545	-64201897.33626649	-3658.775107879239	450.25451750372645	-3145.7958269583905
988215206.8678	-71880785.8489533	11143530.787811195	-64359186.495087065	-3658.7468750343296	450.2501394723429	-3145.770547115014
988215256.8678	-72063722.48978223	11166043.18583116	-64516474.39309499	-3658.7187812071834	450.24578528386786	-3145.745394291822
988215306.8678	-72246657.72937389	11188555.366733748	-64673761.03661733	-3658.69082537302	450.2414547454043	-3145.720367533408
988215356.8678	-72429591.5746025	11211067.331696685	-64831046.43193364	-3658.6630065171084	450.2371476661179	-3145.6954658939267
988215406.8678	-72612524.03229183	11233579.081888199	-64988330.585276425	-3658.635323634646	450.2328638572097	-3145.6706884369723
988215456.8678	-72795455.10921559	11256090.61846713	-65145613.502831586	-3658.6077757306352	450.22860313188926	-3145.6460342354635
988215506.8678	-72978384.81209807	11278601.94258303	-65302895.190738924	-3658.580361819766	450.22436530534833	-3145.6215023715254
988215556.8678	-73161313.14761448	11301113.05537626	-65460175.655092545	-3658.5530809262964	450.22015019473434	-3145.5970919363763
988215606.8678	-73344240.12239152	11323623.957978083	-65617454.90194137	-3658.5259320839377	450.21595761912516	-3145.5728020302163
988215656.8678	-73527165.74300778	11346134.65151077	-65774732.93728951	-3658.4989143357416	450.2117873995036	-3145.5486317621157
988215706.8678	-73710090.01599419	11368645.13708768	-65932009.76709682	-3658.472026733985	450.2076393587324	-3145.5245802499066
988215756.8678	-73893012.94783461	11391155.415813366	-66089285.397279195	-3658.4452683400614	450.2035133215302	-3145.5006466200743
988215806.8678	-74075934.54496613	11413665.488783665	-66246559.8337091	-3658.418638224369	450.1994091144469	-3145.4768300076526
988215856.8678	-74258854.81377965	11436175.357085783	-66403833.08221596	-3658.392135466205	450.19532656584016	-3145.4531295561196
988215906.8678	-74441773.76062018	11458685.021798393	-66561105.148586586	-3658.365759153659	450.19126550585213	-3145.429544417293
988215956.8678	-74624691.39178737	11481194.48399171	-66718376.038565576	-3658.339508383508	450.1872257663862	-3145.4060737512314
988216006.8678	-74807607.71353595	11503703.7447276	-66875645.75785572	-3658.313382261114	450.1832071810846	-3145.3827167261315
988216056.8678	-74990522.73207614	11526212.805059645	-67032914.312118456	-3658.287379900319	450.17920958530584	-3145.3594725182334
988216106.8678	-75173436.45357403	11548721.66603324	-67190181.70697421	-3658.2615004233508	450.175232816103	-3145.3363403117205
988216156.8678	-75356348.88415204	11571230.328685677	-67347447.94800282	-3658.2357429607177	450.17127671220175	-3145.3133192986265
988216206.8678	-75539260.02988932	11593738.79404622	-67504713.04074393	-3658.2101066511154	450.1673411139795	-3145.290408678738
988216256.8678	-75722169.89682212	11616247.0631362	-67661976.99069735	-3658.1845906413273	450.16342586344405	-3145.267607659505
988216306.8678	-75905078.49094433	11638755.136969082	-67819239.80332346	-3658.1591940861344	450.15953080421303	-3145.2449154559467
988216356.8678	-76087985.81820767	11661263.01655056	-67976501.48404358	-3658.1339161482174	450.1556557814934	-3145.2223312905635
988216406.8678	-76270891.88452226	11683770.702878619	-68133762.03824031	-3658.1087559980665	450.15180064206186	-3145.1998543932473
988216456.8678	-76453796.69575691	11706278.196943624	-68291021.47125798	-3658.08371281389	450.1479652342447	-3145.177484001193
988216506.8678	-76636700.25773951	11728785.4997284	-68448279.78840293	-3658.0587857815267	450.14414940789834	-3145.155219358814
988216556.8678	-76819602.57625747	11751292.612208296	-68605536.99494389	-3658.033974094356	450.1403530143904	-3145.133059717654
988216606.8678	-77002503.65705805	11773799.535351265	-68762793.09611236	-3658.0092769532093	450.1365759065808	-3145.1110043363065
988216656.8678	-77185403.5058487	11796306.270117952	-68920048.09710294	-3657.984693566286	450.13281793880293	-3145.08905248033
988216706.8678	-77368302.12829751	11818812.81746174	-69077302.00307368	-3657.9602231490685	450.12907896684544	-3145.0672034221657
988216756.8678	-77551199.53003348	11841319.178328851	-69234554.81914642	-3657.9358649242395	450.1253588479346	-3145.0454564410607
988216806.8678	-77734095.71664695	11863825.353658397	-69391806.55040716	-3657.9116181215977	450.12165744071575	-3145.0238108229833
988216856.8678	-77916990.69368993	11886331.344382454	-69549057.20190631	-3657.8874819779776	450.11797460523655	-3145.0022658605494
988216906.8678	-78099884.46667643	11908837.151426138	-69706306.7786591	-3657.8634557371693	450.1143102029293	-3144.9808208529435
988216956.8678	-78282777.04108284	11931342.775707677	-69863555.28564595	-3657.839538649839	450.1106640965939	-3144.9594751058403
988217006.8678	-78465668.42234825	11953848.218138466	-70020802.72781257	-3657.815729973452	450.10703615038125	-3144.9382279313345
988217056.8678	-78648558.61587475	11976353.47962314	-70178049.11007057	-3657.792028972194	450.10342622977686	-3144.9170786478644
988217106.8678	-78831447.62702788	11998858.561059648	-70335294.4372976	-3657.768434916899	450.09983420158426	-3144.896026580137
988217156.8678	-79014335.46113682	12021363.463339306	-70492538.71433768	-3657.7449470849683	450.0962599339091	-3144.8750710590593
988217206.8678	-79197222.1234948	12043868.18734687	-70649781.94600156	-3657.721564760302	450.09270329614367	-3144.8542114216652
988217256.8678	-79380107.61935946	12066372.733960595	-70807024.13706696	-3657.6982872332233	450.08916415895067	-3144.833447011047
988217306.8678	-79562991.95395303	12088877.104052305	-70964265.29227893	-3657.675113800409	450.0856423942486	-3144.812777176285
988217356.8678	-79745875.13246275	12111381.298487445	-71121505.4163501	-3657.652043764815	450.08213787519605	-3144.79220127238
988217406.8678	-79928757.16004126	12133885.318125155	-71278744.51396102	-3657.62907643561	450.07865047617696	-3144.771718660187
988217456.8678	-80111638.0418067	12156389.163818322	-71435982.58976041	-3657.6062111281053	450.0751800727861	-3144.7513287063475
988217506.8678	-80294517.78284316	12178892.83641364	-71593219.64836547	-3657.5834471636854	450.0717265418145	-3144.731030783225
988217556.8678	-80477396.38820094	12201396.336751675	-71750455.69436218	-3657.5607838697415	450.06828976123495	-3144.7108242688387
988217606.8678	-80660273.86289686	12223899.665666923	-71907690.73230553	-3657.538220579605	450.0648696101882	-3144.6907085468038
988217656.8678	-80843150.21191461	12246402.823987858	-72064924.76671986	-3657.515756632484	450.0614659689692	-3144.6706830062644
988217706.8678	-81026025.44020492	12268905.812537005	-72222157.80209906	-3657.493391373396	450.0580787190129	-3144.650747041835
988217756.8678	-81208899.55268593	12291408.632130988	-72379389.84290694	-3657.471124153106	450.05470774288113	-3144.6309000535366
988217806.8678	-81391772.55424348	12313911.283580584	-72536620.89357743	-3657.448954328062	450.0513529242494	-3144.61114144674
988217856.8678	-81574644.44973134	12336413.767690783	-72693850.95851484	-3657.4268812603336	450.0480141478936	-3144.5914706321023
988217906.8678	-81757515.24397157	12358916.085260838	-72851080.04209411	-3657.4049043175514	450.04469129967697	-3144.571887025511
988217956.8678	-81940384.9417547	12381418.237084333	-73008308.14866118	-3657.383022872847	450.0413842665377	-3144.552390048025
988218006.8678	-82123253.54784009	12403920.22394921	-73165535.28253314	-3657.3612363047923	450.038092936476	-3144.5329791258177
988218056.8678	-82306121.06695616	12426422.046637848	-73322761.44799852	-3657.3395439973388	450.03481719854204	-3144.5136536901214
988218106.8678	-82488987.50380063	12448923.7059271	-73479986.64931752	-3657.317945339764	450.03155694282344	-3144.4944131771686
988218156.8678	-82671852.86304086	12471425.202588351	-73637210.89072229	-3657.2964397266087	450.02831206043356	-3144.475257028143
988218206.8678	-82854717.14931405	12493926.537387567	-73794434.17641717	-3657.2750265576246	450.02508244349923	-3144.456184689119
988218256.8678	-83037580.36722745	12516427.711085344	-73951656.51057892	-3657.253705237717	450.02186798514913	-3144.4371956110117
