1051199540.0	1.4968682080507278e-06	7.44708813726902e-07	-5.615875124931335e-07	-1.4006218407303095e-10	-2.5852386897895485e-10	-9.346763363282662e-10
1051199590.0	1.4812685549259186e-06	7.272465154528618e-07	-6.05359673500061e-07	-1.6325429896824062e-10	-2.696651790756732e-10	-9.246150511899032e-10
1051199640.0	1.473352313041687e-06	7.139751687645912e-07	-6.505288183689117e-07	-1.8712853488977998e-10	-2.8205704438732937e-10	-9.192717698169872e-10
1051199690.0	1.4641555026173592e-06	6.997724995017052e-07	-6.966292858123779e-07	-2.121396391885355e-10	-2.9456259653670713e-10	-9.129053069045767e-10
1051199740.0	1.4551915228366852e-06	6.859190762042999e-07	-7.431954145431519e-07	-2.3669599613640457e-10	-3.070681486860849e-10	-9.061977834790014e-10
1051199790.0	1.442967914044857e-06	6.704358384013176e-07	-7.878988981246948e-07	-2.6079760573338717e-10	-3.1889157980913296e-10	-8.983533916762099e-10
1051199840.0	1.4312099665403366e-06	6.55418261885643e-07	-8.335337042808533e-07	-2.8489921533036977e-10	-3.3071501093218103e-10	-8.905089998734184e-10
1051199890.0	1.4171237125992775e-06	6.388872861862183e-07	-8.78702849149704e-07	-3.0877345125190914e-10	-3.424247552175075e-10	-8.811866791802458e-10
1051199940.0	1.3937242329120636e-06	6.183981895446777e-07	-9.182840585708618e-07	-3.303739504190162e-10	-3.5174707591068e-10	-8.669758244650438e-10
1051199990.0	1.3781245797872543e-06	6.014015525579453e-07	-9.620562195777893e-07	-3.5356606531422585e-10	-3.632294465205632e-10	-8.559482012060471e-10
1051200040.0	1.360895112156868e-06	5.837064236402512e-07	-1.0048970580101013e-06	-3.7698555388487875e-10	-3.744844434550032e-10	-8.442384569207206e-10
1051200090.0	1.3420358300209045e-06	5.650799721479416e-07	-1.0486692190170288e-06	-4.0040504245553166e-10	-3.850573193631135e-10	-8.327560863108374e-10
1051200140.0	1.3220123946666718e-06	5.457550287246704e-07	-1.091044396162033e-06	-4.2314240999985486e-10	-3.9551650843350217e-10	-8.194547262974083e-10
1051200190.0	1.3022217899560928e-06	5.264300853013992e-07	-1.1324882507324219e-06	-4.4656189857050776e-10	-4.0597569750389084e-10	-8.067218004725873e-10
1051200240.0	1.2791715562343597e-06	5.057081580162048e-07	-1.1720694601535797e-06	-4.690718924393877e-10	-4.1518433135934174e-10	-7.908056431915611e-10
1051200290.0	1.2565869837999344e-06	4.854518920183182e-07	-1.2135133147239685e-06	-4.915818863082677e-10	-4.25472990173148e-10	-7.755716069368646e-10
1051200340.0	1.2256205081939697e-06	4.614703357219696e-07	-1.2456439435482025e-06	-5.10453901370056e-10	-4.3229420043644495e-10	-7.553353498224169e-10
1051200390.0	1.2007076293230057e-06	4.3958425521850586e-07	-1.2833625078201294e-06	-5.318270268617198e-10	-4.417870513861999e-10	-7.389644451905042e-10
1051200440.0	1.1741649359464645e-06	4.17931005358696e-07	-1.321546733379364e-06	-5.536548997042701e-10	-4.5076831156620756e-10	-7.216840458568186e-10
1051200490.0	1.146690919995308e-06	3.955792635679245e-07	-1.3569369912147522e-06	-5.738911568187177e-10	-4.590106073010247e-10	-7.030394044704735e-10
1051200540.0	1.1192169040441513e-06	3.727618604898453e-07	-1.3941898941993713e-06	-5.943547876086086e-10	-4.677076503867283e-10	-6.843947630841285e-10
1051200590.0	1.0889489203691483e-06	3.4924596548080444e-07	-1.4284159988164902e-06	-6.150457920739427e-10	-4.753815119329374e-10	-6.65295374346897e-10
1051200640.0	1.0596122592687607e-06	3.257300704717636e-07	-1.464271917939186e-06	-6.359641702147201e-10	-4.837374945054762e-10	-6.461959856096655e-10
1051200690.0	1.02166086435318e-06	2.9918737709522247e-07	-1.4880206435918808e-06	-6.518803274957463e-10	-4.87659690406872e-10	-6.214122549863532e-10
1051200740.0	9.89297404885292e-07	2.7497299015522003e-07	-1.5194527804851532e-06	-6.710934030706994e-10	-4.944809006701689e-10	-6.011759978719056e-10
1051200790.0	9.55536961555481e-07	2.5029294192790985e-07	-1.5497207641601562e-06	-6.896243576193228e-10	-5.011884240957443e-10	-5.80030246055685e-10
1051200840.0	9.210780262947083e-07	2.253800630569458e-07	-1.5783589333295822e-06	-7.075868779793382e-10	-5.076685738458764e-10	-5.57520252186805e-10
1051200890.0	8.861534297466278e-07	2.0023435354232788e-07	-1.6069971024990082e-06	-7.256630851770751e-10	-5.137223979545524e-10	-5.35010258317925e-10
1051200940.0	8.502975106239319e-07	1.7439015209674835e-07	-1.6347039490938187e-06	-7.432845450239256e-10	-5.1917936616519e-10	-5.118181434227154e-10
1051200990.0	8.135102689266205e-07	1.487787812948227e-07	-1.661013811826706e-06	-7.607923180330545e-10	-5.24664756085258e-10	-4.886260285275057e-10
1051201040.0	7.757917046546936e-07	1.2246891856193542e-07	-1.6838312149047852e-06	-7.755716069368646e-10	-5.284164217300713e-10	-4.631601768778637e-10
1051201090.0	7.320195436477661e-07	9.569339454174042e-08	-1.6987323760986328e-06	-7.863718565204181e-10	-5.296669769450091e-10	-4.3519321479834616e-10
1051201140.0	6.933696568012238e-07	6.891787052154541e-08	-1.7224811017513275e-06	-8.024017006391659e-10	-5.337454922482721e-10	-4.1040948417503387e-10
1051201190.0	6.523914635181427e-07	4.21423465013504e-08	-1.7422717064619064e-06	-8.162714948412031e-10	-5.370708322516293e-10	-3.8403413782361895e-10
1051201240.0	6.128102540969849e-07	1.5832483768463135e-08	-1.76264438778162e-06	-8.295728548546322e-10	-5.401332714427554e-10	-3.5765879147220403e-10
1051201290.0	5.709007382392883e-07	-1.1408701539039612e-08	-1.7803395166993141e-06	-8.427605280303396e-10	-5.422222670858901e-10	-3.306013240944594e-10
1051201340.0	5.285255610942841e-07	-3.864988684654236e-08	-1.7979182302951813e-06	-8.560618880437687e-10	-5.443832051810205e-10	-3.0331648304127157e-10
1051201390.0	4.85684722661972e-07	-6.565824151039124e-08	-1.8139835447072983e-06	-8.686811270308681e-10	-5.461480157009646e-10	-2.760316419880837e-10
1051201440.0	4.3958425521850586e-07	-9.289942681789398e-08	-1.8189894035458565e-06	-8.750475899432786e-10	-5.443752115752432e-10	-2.460183168295771e-10
1051201490.0	3.9534643292427063e-07	-1.2014061212539673e-07	-1.8298160284757614e-06	-8.848246579873376e-10	-5.447731155072688e-10	-2.1759660739917308e-10
1051201540.0	3.5064294934272766e-07	-1.4761462807655334e-07	-1.8433784134685993e-06	-8.9625018517836e-10	-5.45909983884485e-10	-1.894022716442123e-10
1051201590.0	3.0640512704849243e-07	-1.7462298274040222e-07	-1.8538557924330235e-06	-9.061409400601406e-10	-5.458673513203394e-10	-1.6052581486292183e-10
1051201640.0	2.612359821796417e-07	-2.0256265997886658e-07	-1.8631108105182648e-06	-9.147242963081226e-10	-5.454694473883137e-10	-1.3096723705530167e-10
1051201690.0	2.146698534488678e-07	-2.300366759300232e-07	-1.8697173800319433e-06	-9.222276275977492e-10	-5.437925665319199e-10	-1.014086592476815e-10
1051201740.0	1.6903504729270935e-07	-2.5704503059387207e-07	-1.874897861853242e-06	-9.295888503402239e-10	-5.425135896075517e-10	-7.16227077646181e-11
1051201790.0	1.2200325727462769e-07	-2.842862159013748e-07	-1.8781720427796245e-06	-9.356995178677607e-10	-5.398703706305241e-10	-4.1382008930668235e-11
1051201840.0	7.497146725654602e-08	-3.096647560596466e-07	-1.8712344171945006e-06	-9.367653319714009e-10	-5.351239451556467e-10	-1.0913936421275139e-11
1051201890.0	2.7939677238464355e-08	-3.3620744943618774e-07	-1.8703867681324482e-06	-9.404743650520686e-10	-5.315428097674157e-10	1.9326762412674725e-11
1051201940.0	-1.955777406692505e-08	-3.632158041000366e-07	-1.8709106370806694e-06	-9.449294680052844e-10	-5.283595783112105e-10	4.956746124662459e-11
1051201990.0	-6.658956408500671e-08	-3.8999132812023163e-07	-1.870852429419756e-06	-9.49645695413892e-10	-5.251763468550052e-10	8.026290743146092e-11
1051202040.0	-1.1362135410308838e-07	-4.1583552956581116e-07	-1.8665450625121593e-06	-9.521698984826799e-10	-5.203446562518366e-10	1.1141310096718371e-10
1051202090.0	-1.6205012798309326e-07	-4.4191256165504456e-07	-1.8604914657771587e-06	-9.545289003654034e-10	-5.156266524863895e-10	1.4210854715202004e-10
1051202140.0	-2.100132405757904e-07	-4.682224243879318e-07	-1.8542632460594177e-06	-9.5604946181993e-10	-5.111360223963857e-10	1.730313670122996e-10
1051202190.0	-2.584420144557953e-07	-4.942994564771652e-07	-1.8473947420716286e-06	-9.576979209668934e-10	-5.057358976046089e-10	2.041815605480224e-10
1051202240.0	-3.045424818992615e-07	-5.164183676242828e-07	-1.8262071534991264e-06	-9.515304100204958e-10	-4.962998900737148e-10	2.3374013835564256e-10
1051202290.0	-3.520399332046509e-07	-5.413312464952469e-07	-1.814565621316433e-06	-9.5042196335271e-10	-4.89706053485861e-10	2.644355845404789e-10
1051202340.0	-4.0046870708465576e-07	-5.664769560098648e-07	-1.803855411708355e-06	-9.495693120697979e-10	-4.832259037357289e-10	2.9535840440075845e-10
1051202390.0	-4.4750049710273743e-07	-5.904585123062134e-07	-1.7884885892271996e-06	-9.458176464249846e-10	-4.755520421895199e-10	3.255991032347083e-10
1051202440.0	-4.936009645462036e-07	-6.142072379589081e-07	-1.7723068594932556e-06	-9.414975465915632e-10	-4.680487108998932e-10	3.5629454941954464e-10
1051202490.0	-5.420297384262085e-07	-6.386544555425644e-07	-1.757172867655754e-06	-9.380869414599147e-10	-4.6054537961026654e-10	3.872173692798242e-10
1051202540.0	-5.890615284442902e-07	-6.621703505516052e-07	-1.7385464161634445e-06	-9.330847206001636e-10	-4.523599272943102e-10	4.176854417892173e-10
1051202590.0	-6.332993507385254e-07	-6.805639714002609e-07	-1.7059501260519028e-06	-9.209770723828115e-10	-4.4019543565809727e-10	4.447429091669619e-10
1051202640.0	-6.798654794692993e-07	-7.031485438346863e-07	-1.6852281987667084e-06	-9.15179043659009e-10	-4.3098680180264637e-10	4.745288606500253e-10
1051202690.0	-7.255002856254578e-07	-7.2503462433815e-07	-1.6619451344013214e-06	-9.075620255316608e-10	-4.2155079427175224e-10	5.040874384576455e-10
1051202740.0	-7.729977369308472e-07	-7.469207048416138e-07	-1.6381964087486267e-06	-8.99490260053426e-10	-4.1154635255225003e-10	5.338733899407089e-10
1051202790.0	-8.177012205123901e-07	-7.674098014831543e-07	-1.6111880540847778e-06	-8.894858183339238e-10	-4.0040504245553166e-10	5.616129783447832e-10
1051202840.0	-8.628703653812408e-07	-7.87666067481041e-07	-1.5844125300645828e-06	-8.801634976407513e-10	-3.89945853385143e-10	5.911715561524034e-10
1051202890.0	-9.071081876754761e-07	-8.074566721916199e-07	-1.5541445463895798e-06	-8.691358743817545e-10	-3.7823610909981653e-10	6.193658919073641e-10
1051202940.0	-9.513460099697113e-07	-8.272472769021988e-07	-1.5252735465765e-06	-8.589040589868091e-10	-3.665263648144901e-10	6.482423486886546e-10
1051202990.0	-9.89530235528946e-07	-8.413335308432579e-07	-1.484062522649765e-06	-8.416236596531235e-10	-3.518607627484016e-10	6.714344635838643e-10
1051203040.0	-1.0300427675247192e-06	-8.577480912208557e-07	-1.4496035873889923e-06	-8.274128049379215e-10	-3.39014150085859e-10	6.969003152335063e-10
1051203090.0	-1.073349267244339e-06	-8.759088814258575e-07	-1.416308805346489e-06	-8.144525054376572e-10	-3.263949110987596e-10	7.239577826112509e-10
1051203140.0	-1.1138617992401123e-06	-8.923234418034554e-07	-1.3799872249364853e-06	-7.995595296961255e-10	-3.13548298436217e-10	7.501057552872226e-10
1051203190.0	-1.1539086699485779e-06	-9.081559255719185e-07	-1.3434328138828278e-06	-7.844391802791506e-10	-2.9979219107190147e-10	7.751168595859781e-10
1051203240.0	-1.1939555406570435e-06	-9.235227480530739e-07	-1.3043172657489777e-06	-7.68636709835846e-10	-2.859223968698643e-10	8.010374585865065e-10
1051203290.0	-1.2330710887908936e-06	-9.386567398905754e-07	-1.2656673789024353e-06	-7.526068657170981e-10	-2.7205260266782716e-10	8.260485628852621e-10
1051203340.0	-1.264503225684166e-06	-9.473878890275955e-07	-1.2177042663097382e-06	-7.312337402254343e-10	-2.5636381906224415e-10	8.460574463242665e-10
1051203390.0	-1.301988959312439e-06	-9.611248970031738e-07	-1.1771917343139648e-06	-7.141807145671919e-10	-2.4147084332071245e-10	8.701590559212491e-10
1051203440.0	-1.3373792171478271e-06	-9.731156751513481e-07	-1.1334195733070374e-06	-6.955360731808469e-10	-2.2612312022829428e-10	8.931237971410155e-10
1051203490.0	-1.3718381524085999e-06	-9.842915460467339e-07	-1.0887160897254944e-06	-6.755271897418424e-10	-2.1123014448676258e-10	9.147242963081226e-10
1051203540.0	-1.4069955796003342e-06	-9.95525624603033e-07	-1.043081283569336e-06	-6.55518306302838e-10	-1.9610979506978765e-10	9.359837349620648e-10
1051203590.0	-1.439591869711876e-06	-1.0051880963146687e-06	-9.96515154838562e-07	-6.343725544866174e-10	-1.8042101146420464e-10	9.571294867782854e-10
1051203640.0	-1.4726538211107254e-06	-1.0150251910090446e-06	-9.494833648204803e-07	-6.136815500212833e-10	-1.6473222785862163e-10	9.775931175681762e-10
1051203690.0	-1.5029218047857285e-06	-1.0234653018414974e-06	-9.005889296531677e-07	-5.913989298278466e-10	-1.4881607057759538e-10	9.968061931431293e-10
1051203740.0	-1.5248078852891922e-06	-1.025269739329815e-06	-8.456408977508545e-07	-5.657057045027614e-10	-1.318767317570746e-10	1.01022123999428e-09
1051203790.0	-1.5534460544586182e-06	-1.032254658639431e-06	-7.948838174343109e-07	-5.429683369584382e-10	-1.156195139628835e-10	1.0285248208674602e-09
1051203840.0	-1.5809200704097748e-06	-1.038162736222148e-06	-7.431954145431519e-07	-5.19321474712342e-10	-9.902123565552756e-11	1.0456915333634242e-09
1051203890.0	-1.6086269170045853e-06	-1.0443036444485188e-06	-6.924383342266083e-07	-4.956746124662459e-10	-8.219558367272839e-11	1.0630856195348315e-09
1051203940.0	-1.6328413039445877e-06	-1.047883415594697e-06	-6.398186087608337e-07	-4.704361344920471e-10	-6.536993168992922e-11	1.07775122160092e-09
1051203990.0	-1.6577541828155518e-06	-1.0521325748413801e-06	-5.85801899433136e-07	-4.4587977754417807e-10	-4.8203219193965197e-11	1.0932126315310597e-09
1051204040.0	-1.6815029084682465e-06	-1.0552466847002506e-06	-5.317851901054382e-07	-4.199591785436496e-10	-3.0809133022557944e-11	1.107650859921705e-09
1051204090.0	-1.6932608559727669e-06	-1.050795162882423e-06	-4.721805453300476e-07	-3.915374691132456e-10	-1.3528733688872308e-11	1.114472070185002e-09
1051204140.0	-1.7134007066488266e-06	-1.0518779163248837e-06	-4.176981747150421e-07	-3.6493474908638746e-10	3.751665644813329e-12	1.126579718402354e-09
1051204190.0	-1.7312122508883476e-06	-1.051375875249505e-06	-3.608874976634979e-07	-3.376499080331996e-10	2.1600499167107046e-11	1.1373231245670468e-09
1051204240.0	-1.7494894564151764e-06	-1.0512012522667646e-06	-3.0314549803733826e-07	-3.10592440655455e-10	3.8767211663071066e-11	1.1484644346637651e-09
1051204290.0	-1.7656711861491203e-06	-1.049513230100274e-06	-2.454034984111786e-07	-2.8262547857593745e-10	5.60476109967567e-11	1.1580709724512417e-09
1051204340.0	-1.7797574400901794e-06	-1.0467192623764277e-06	-1.8766149878501892e-07	-2.5420376914553344e-10	7.37827576813288e-11	1.1663701116049197e-09
1051204390.0	-1.79302878677845e-06	-1.0434305295348167e-06	-1.2945383787155151e-07	-2.2578205971512944e-10	9.117684385273606e-11	1.174271346826572e-09
1051204440.0	-1.8059508875012398e-06	-1.0398216545581818e-06	-7.078051567077637e-08	-1.971329766092822e-10	1.0822986951097846e-10	1.181945208372781e-09
1051204490.0	-1.8060673028230667e-06	-1.0287039913237095e-06	-1.257285475730896e-08	-1.6689227777533233e-10	1.2516920833149925e-10	1.1809220268332865e-09
1051204540.0	-1.8147984519600868e-06	-1.0228250175714493e-06	4.6566128730773926e-08	-1.375610736431554e-10	1.4301804185379297e-10	1.1856116088893032e-09
1051204590.0	-1.8227437976747751e-06	-1.016305759549141e-06	1.0523945093154907e-07	-1.07775122160092e-10	1.6041212802520022e-10	1.1897327567567118e-09
1051204640.0	-1.8274877220392227e-06	-1.0078656487166882e-06	1.6530975699424744e-07	-7.821654435247183e-11	1.7780621419660747e-10	1.1917791198357008e-09
1051204690.0	-1.8318969523534179e-06	-9.993091225624084e-07	2.2491440176963806e-07	-4.8203219193965197e-11	1.9554136088117957e-10	1.1933565247090883e-09
1051204740.0	-1.8348346202401444e-06	-9.896466508507729e-07	2.849847078323364e-07	-1.8417267710901797e-11	2.1259438653942198e-10	1.194393917103298e-09
1051204790.0	-1.8362916307523847e-06	-9.794021025300026e-07	3.450550138950348e-07	1.2278178473934531e-11	2.304432200617157e-10	1.1939960131712724e-09
1051204840.0	-1.82635267265141e-06	-9.628711268305779e-07	4.0279701352119446e-07	4.320099833421409e-11	2.4635937734274194e-10	1.186378995043924e-09
1051204890.0	-1.8247810658067465e-06	-9.507639333605766e-07	4.624016582965851e-07	7.366907084360719e-11	2.6341240300098434e-10	1.1842189451272134e-09
1051204940.0	-1.821550540626049e-06	-9.379582479596138e-07	5.220063030719757e-07	1.0390976967755705e-10	2.7978330763289705e-10	1.181092557089869e-09
1051204990.0	-1.8168939277529716e-06	-9.241048246622086e-07	5.811452865600586e-07	1.348325895378366e-10	2.966089596156962e-10	1.176658770418726e-09
1051205040.0	-1.8107821233570576e-06	-9.095529094338417e-07	6.398186087608337e-07	1.6552803572267294e-10	3.133209247607738e-10	1.1714291758835316e-09
1051205090.0	-1.8030405044555664e-06	-8.941860869526863e-07	6.994232535362244e-07	1.9599610823206604e-10	3.298055162304081e-10	1.1648353392956778e-09
1051205140.0	-1.7937272787094116e-06	-8.777715265750885e-07	7.580965757369995e-07	2.269189280923456e-10	3.460627340245992e-10	1.157104634330608e-09
1051205190.0	-1.7825514078140259e-06	-8.60774889588356e-07	8.158385753631592e-07	2.576143742771819e-10	3.6209257814334705e-10	1.1484644346637651e-09
1051205240.0	-1.7612474039196968e-06	-8.383067324757576e-07	8.693896234035492e-07	2.8671820473391563e-10	3.7607605918310583e-10	1.1330030247336254e-09
1051205290.0	-1.7469283193349838e-06	-8.195638656616211e-07	9.266659617424011e-07	3.1673152989242226e-10	3.916511559509672e-10	1.1219754014746286e-09
1051205340.0	-1.7316779121756554e-06	-8.002389222383499e-07	9.830109775066376e-07	3.469722287263721e-10	4.0665781853022054e-10	1.1104930308647454e-09
1051205390.0	-1.714564859867096e-06	-7.799826562404633e-07	1.0384246706962585e-06	3.767581802094355e-10	4.2155079427175224e-10	1.097873791877646e-09
1051205440.0	-1.6964040696620941e-06	-7.59027898311615e-07	1.0938383638858795e-06	4.0677150536794215e-10	4.3598902266239747e-10	1.0849134923773818e-09
1051205490.0	-1.676846295595169e-06	-7.373746484518051e-07	1.1492520570755005e-06	4.3655745685100555e-10	4.501998773775995e-10	1.0710436981753446e-09
1051205540.0	-1.6551930457353592e-06	-7.150229066610336e-07	1.2028031051158905e-06	4.66343408334069e-10	4.63955984741915e-10	1.0555822882452048e-09
1051205590.0	-1.6326084733009338e-06	-6.919726729393005e-07	1.2563541531562805e-06	4.952198651153594e-10	4.773710315930657e-10	1.0393250704510137e-09
1051205640.0	-1.600012183189392e-06	-6.651971489191055e-07	1.301988959312439e-06	5.213678377913311e-10	4.87943907501176e-10	1.0177245712839067e-09
1051205690.0	-1.5746336430311203e-06	-6.409827619791031e-07	1.3527460396289825e-06	5.493347998708487e-10	5.007905201637186e-10	9.995346772484481e-10
1051205740.0	-1.5473924577236176e-06	-6.163027137517929e-07	1.4035031199455261e-06	5.775291356258094e-10	5.131823854753748e-10	9.808900358621031e-10
1051205790.0	-1.5185214579105377e-06	-5.902256816625595e-07	1.4528632164001465e-06	6.059508450562134e-10	5.250058165984228e-10	9.608811524230987e-10
1051205840.0	-1.4889519661664963e-06	-5.646143108606339e-07	1.5008263289928436e-06	6.334630597848445e-10	5.367724043026101e-10	9.408722689840943e-10
1051205890.0	-1.4577526599168777e-06	-5.378387868404388e-07	1.5487894415855408e-06	6.598384061362594e-10	5.475158104673028e-10	9.185896487906575e-10
1051205940.0	-1.4246907085180283e-06	-5.103647708892822e-07	1.5958212316036224e-06	6.866684998385608e-10	5.578613126999699e-10	8.963070285972208e-10
1051205990.0	-1.3832468539476395e-06	-4.798639565706253e-07	1.6330741345882416e-06	7.09405867382884e-10	5.655920176650397e-10	8.683400665177032e-10
1051206040.0	-1.3485550880432129e-06	-4.516914486885071e-07	1.676846295595169e-06	7.346443453570828e-10	5.751985554525163e-10	8.446932042716071e-10
1051206090.0	-1.312466338276863e-06	-4.230532795190811e-07	1.7194543033838272e-06	7.594280759803951e-10	5.848050932399929e-10	8.20136847323738e-10
1051206140.0	-1.275213435292244e-06	-3.941822797060013e-07	1.7613638192415237e-06	7.837570592528209e-10	5.938431968388613e-10	7.951257430249825e-10
1051206190.0	-1.2363307178020477e-06	-3.641471266746521e-07	1.801876351237297e-06	8.078586688498035e-10	6.024265530868433e-10	7.689777703490108e-10
1051206240.0	-1.1958181858062744e-06	-3.3387914299964905e-07	1.8400605767965317e-06	8.312781574204564e-10	6.105551619839389e-10	7.414655556203797e-10
1051206290.0	-1.1548399925231934e-06	-3.033783286809921e-07	1.8773134797811508e-06	8.529923434252851e-10	6.181721801112872e-10	7.134985935408622e-10
1051206340.0	-1.1129304766654968e-06	-2.728775143623352e-07	1.914333552122116e-06	8.750475899432786e-10	6.252776074688882e-10	6.84849510435015e-10
1051206390.0	-1.0635703802108765e-06	-2.398155629634857e-07	1.93924643099308e-06	8.916458682506345e-10	6.286882126005366e-10	6.523350748466328e-10
1051206440.0	-1.0193325579166412e-06	-2.0838342607021332e-07	1.9727740436792374e-06	9.117684385273606e-10	6.347136149997823e-10	6.225491233635694e-10
1051206490.0	-9.736977517604828e-07	-1.7671845853328705e-07	2.003740519285202e-06	9.307541404268704e-10	6.403411134670023e-10	5.91853677178733e-10
1051206540.0	-9.271316230297089e-07	-1.448206603527069e-07	2.0330771803855896e-06	9.503082765149884e-10	6.45172804070171e-10	5.609308573184535e-10
1051206590.0	-8.791685104370117e-07	-1.1245720088481903e-07	2.0614825189113617e-06	9.689529179013334e-10	6.49535536467738e-10	5.297806637827307e-10
1051206640.0	-8.307397365570068e-07	-7.986091077327728e-08	2.0884908735752106e-06	9.858922567218542e-10	6.535145757879945e-10	4.974936018697917e-10
1051206690.0	-7.813796401023865e-07	-4.7264620661735535e-08	2.1138694137334824e-06	1.0024905350292102e-09	6.574509825441055e-10	4.6475179260596633e-10
1051206740.0	-7.282942533493042e-07	-1.4202669262886047e-08	2.127024345099926e-06	1.0137455319636501e-09	6.568967592102126e-10	4.299636202631518e-10
1051206790.0	-6.780028343200684e-07	1.816079020500183e-08	2.148794010281563e-06	1.0289795682183467e-09	6.587441703231889e-10	3.965396899729967e-10
1051206840.0	-6.263144314289093e-07	5.168840289115906e-08	2.170098014175892e-06	1.0443272913107648e-09	6.610072489365848e-10	3.6266101233195513e-10
1051206890.0	-5.741603672504425e-07	8.475035429000854e-08	2.1881423890590668e-06	1.057628651324194e-09	6.623501747071714e-10	3.283275873400271e-10
1051206940.0	-5.21540641784668e-07	1.1781230568885803e-07	2.20548827201128e-06	1.0699068297981285e-09	6.632632221226231e-10	2.9331204132176936e-10
1051206990.0	-4.6892091631889343e-07	1.5064142644405365e-07	2.2210879251360893e-06	1.0817302609211765e-09	6.638032346018008e-10	2.5852386897895485e-10
1051207040.0	-4.139728844165802e-07	1.8347054719924927e-07	2.2333115339279175e-06	1.0919052328972612e-09	6.630358484471799e-10	2.2328094928525388e-10
1051207090.0	-3.594905138015747e-07	2.1746382117271423e-07	2.245476935058832e-06	1.1024781088053714e-09	6.62197408018983e-10	1.8781065591610968e-10
1051207140.0	-3.0314549803733826e-07	2.4936161935329437e-07	2.2450112737715244e-06	1.1061160876124632e-09	6.575078259629663e-10	1.5120349416974932e-10
1051207190.0	-2.477318048477173e-07	2.8242357075214386e-07	2.2526364773511887e-06	1.1149268175358884e-09	6.554614628839772e-10	1.1527845344971865e-10
1051207240.0	-1.9231811165809631e-07	3.152526915073395e-07	2.2589665604755282e-06	1.1222311968595022e-09	6.529319307446713e-10	7.912603905424476e-11
1051207290.0	-1.3597309589385986e-07	3.480818122625351e-07	2.2631793399341404e-06	1.129393467635964e-09	6.498623861261876e-10	4.274625098332763e-11
1051207340.0	-7.916241884231567e-08	3.802124410867691e-07	2.2659660317003727e-06	1.1353336049069185e-09	6.462528290285263e-10	6.139089236967266e-12
1051207390.0	-2.3283064365386963e-08	4.1280873119831085e-07	2.2671592887490988e-06	1.1406910971345496e-09	6.42216946289409e-10	-3.069544618483633e-11
1051207440.0	3.306195139884949e-08	4.4493936002254486e-07	2.265936927869916e-06	1.1447198744463094e-09	6.374989425239619e-10	-6.775735528208315e-11
1051207490.0	8.987262845039368e-08	4.7497451305389404e-07	2.2522290237247944e-06	1.1426530832636672e-09	6.293703336268663e-10	-1.0436451702844352e-10
1051207540.0	1.4761462807655334e-07	5.064066499471664e-07	2.2469903342425823e-06	1.144442762779363e-09	6.235723049030639e-10	-1.4074430509936064e-10
1051207590.0	2.0582228899002075e-07	5.378387868404388e-07	2.240703906863928e-06	1.1456648962848703e-09	6.177174327604007e-10	-1.7757884052116424e-10
1051207640.0	2.6263296604156494e-07	5.688052624464035e-07	2.232380211353302e-06	1.1451390946604079e-09	6.112941264291294e-10	-2.1464074961841106e-10
1051207690.0	3.1990930438041687e-07	5.993060767650604e-07	2.2222520783543587e-06	1.1438032743171789e-09	6.037339517206419e-10	-2.512479113647714e-10
1051207740.0	3.771856427192688e-07	6.295740604400635e-07	2.2104941308498383e-06	1.1425811408116715e-09	5.961737770121545e-10	-2.878550731111318e-10
1051207790.0	4.33996319770813e-07	6.591435521841049e-07	2.1958258002996445e-06	1.1400516086723655e-09	5.872493602510076e-10	-3.240074875066057e-10
1051207840.0	4.908069968223572e-07	6.887130439281464e-07	2.180458977818489e-06	1.1365841601218563e-09	5.78552317165304e-10	-3.603872755775228e-10
1051207890.0	5.462206900119781e-07	7.145572453737259e-07	2.152286469936371e-06	1.1264660315646324e-09	5.665015123668127e-10	-3.944933268940076e-10
1051207940.0	6.030313670635223e-07	7.434282451868057e-07	2.1336600184440613e-06	1.1215206541237421e-09	5.566107574850321e-10	-4.306457412894815e-10
1051207990.0	6.593763828277588e-07	7.713679224252701e-07	2.1122395992279053e-06	1.1152110346301924e-09	5.461515684146434e-10	-4.658886609831825e-10
1051208040.0	7.152557373046875e-07	7.988419383764267e-07	2.0901206880807877e-06	1.1081624506914522e-09	5.352376319933683e-10	-5.013589543523267e-10
1051208090.0	7.706694304943085e-07	8.258502930402756e-07	2.064742147922516e-06	1.1002612154698e-09	5.242100087343715e-10	-5.361471266951412e-10
1051208140.0	8.265487849712372e-07	8.521601557731628e-07	2.0386651158332825e-06	1.091052581614349e-09	5.127276381244883e-10	-5.711626727133989e-10
1051208190.0	8.824281394481659e-07	8.780043572187424e-07	2.0102597773075104e-06	1.0811618267325684e-09	5.007905201637186e-10	-6.057234713807702e-10
1051208240.0	9.327195584774017e-07	8.989591151475906e-07	1.9711442291736603e-06	1.0657004168024287e-09	4.860112312599085e-10	-6.366462912410498e-10
1051208290.0	9.862706065177917e-07	9.238719940185547e-07	1.9406434148550034e-06	1.0550138540565968e-09	4.728235580842011e-10	-6.707523425575346e-10
1051208340.0	1.039355993270874e-06	9.476207196712494e-07	1.9064173102378845e-06	1.042508301907219e-09	4.589537638821639e-10	-7.039488991722465e-10
1051208390.0	1.0915100574493408e-06	9.705545380711555e-07	1.8712598830461502e-06	1.0287521945429035e-09	4.4519765651784837e-10	-7.364633347606286e-10
