1051204990.0	401698.2243314568	795460.9113501532	2973426.279633023	1546.19263790296	802.6211689700965	-420.15978730811037
1051205015.0	440310.2111303294	815443.5732870477	2962615.47223761	1542.713168395189	795.9643525195428	-444.68957691892007
1051205040.0	478831.22924598056	835257.7633319482	2951192.5837016166	1538.9152806038135	789.143659962339	-469.12541753715846
1051205065.0	517253.32881598454	854899.4029074982	2939160.0272305906	1534.7998338043633	782.1605632677288	-493.46215456794886
1051205090.0	555568.5823363988	874364.4506798143	2926520.3446000544	1530.3677573559878	775.0165698802849	-517.6946572124693
1051205115.0	593769.0864104751	893648.9034405274	2913276.2055453085	1525.620050427877	767.7132223309586	-541.8178196905113
1051205140.0	631846.9634902909	912748.7969789827	2899430.4071207694	1520.5577817064996	760.2520978388153	-565.8265624544423
1051205165.0	669794.3636108232	931660.2069443691	2884985.8730290756	1515.1820890838005	752.6348079036153	-589.7158333941647
1051205190.0	707603.4661159905	950379.2496975495	2869945.652920188	1509.4941793265134	744.8629978894055	-613.4806090326678
1051205215.0	745266.4813761947	968902.0831523717	2854312.9216607143	1503.4953277267437	736.9383465992862	-637.1158957117839
1051205240.0	782775.6524968935	987224.907606238	2838090.9785737256	1497.1868777339994	728.862565841526	-660.6167307677516
1051205265.0	820123.2570177445	1005343.9665597233	2821283.24664931	1490.5702405688403	720.6373999871977	-683.9781836962102
1051205290.0	857301.6086018617	1023255.5475250273	2803893.2717261403	1483.6468948183342	712.2646255195142	-707.1953573062432
1051205315.0	894303.0587147347	1040955.9828230623	2785924.721644327	1476.4183860135101	703.7460505750417	-730.2633888631054
1051205340.0	931119.99829236	1058441.650368968	2767381.3853698536	1468.8863261890144	695.083514476979	-753.1774512192662
1051205365.0	967744.859398143	1075708.9744458615	2748267.1720908843	1461.0523934251707	686.2788872606826	-775.9327539334139
1051205390.0	1004170.1168681352	1092754.426466634	2728586.110286245	1452.9183313726624	677.3340691916353	-798.5245443770757
1051205415.0	1040388.2899441725	1109574.5257235982	2708342.346766407	1444.485948760062	668.2509902760406	-820.9481088285046
1051205440.0	1076391.9438944897	1126165.840125817	2687540.145687278	1435.7571188844313	659.0316097642452	-843.1987735535034
1051205465.0	1112173.6916213913	1142524.986923925	2666183.887537143	1426.7337790852316	649.6779156471824	-865.2719058728591
1051205490.0	1147726.195255565	1158648.6334222776	2644278.068097089	1417.4179302017828	640.1919241460373	-887.1629152160662
1051205515.0	1183042.1677366244	1174533.497678261	2621827.2973752627	1407.811636014528	630.5756791953322	-908.8672541610309
1051205540.0	1218114.3743794896	1190176.3491885967	2598836.2985153105	1397.917022670344	620.8312519196376	-930.3804194594505
1051205565.0	1252935.6344261991	1205574.0095624872	2575309.906679371	1387.736278092175	610.9607401041133	-951.6979530475758
1051205590.0	1287498.822582772	1220723.3531814497	2551253.067905979	1377.2716513732405	600.9662676590855	-972.8154430420691
1051205615.0	1321796.870540733	1235621.3078456933	2526670.8379432685	1366.5254521561008	590.8499840788672	-993.7285247206821
1051205640.0	1355822.7684829305	1250264.8554068946	2501568.3810578426	1355.5000499968496	580.6140638950341	-1014.4328814874798
1051205665.0	1389569.566573274	1264651.0323872413	2475950.968819719	1344.1978737147213	570.2607061243614	-1034.9242458223564
1051205690.0	1423030.3764300342	1278776.930584605	2449823.9788637273	1332.6214107273954	559.7921337116396	-1055.198400214587
1051205715.0	1456198.3725823488	1292639.6976637286	2423192.8936277754	1320.7732063722917	549.2105929675782	-1075.251178080177
1051205740.0	1489066.7939095893	1306236.5377332969	2396063.299068386	1308.6558632141534	538.5183530020107	-1095.0784646627683
1051205765.0	1521628.945063249	1319564.7119087824	2368440.8833539165	1296.2720403392198	527.7177051526163	-1114.6761979178882
1051205790.0	1553878.1978710196	1332621.5388609583	2340331.435535884	1283.6244526362862	516.810962409374	-1134.0403693803169
1051205815.0	1585807.9927227362	1345404.3953499664	2311740.8441988216	1270.7158700649688	505.8004588349611	-1153.1670250143684
1051205840.0	1617411.8399378692	1357910.7167448509	2282675.0960890893	1257.5491169114782	494.6885489813145	-1172.0522660468955
1051205865.0	1648683.3211142612	1370137.9975284585	2253140.2747230814	1244.127071032222	483.47760730256994	-1190.6922497828218
1051205890.0	1679616.090457801	1382083.7917876195	2223142.558975262	1230.45266308555	472.1700275645933	-1209.0831904030297
1051205915.0	1710203.87609275	1393745.7136885268	2192688.2216464807	1216.5288757519704	460.7682222513205	-1227.2213597444286
1051205940.0	1740440.481352431	1405121.4379372352	2161783.628013006	1202.3587429431502	449.2746219681216	-1245.1030880620528
1051205965.0	1770319.7860500058	1416208.7002252117	2130435.2343567363	1187.9453490000367	437.6916748424023	-1262.724764773028
1051205990.0	1799835.7477290747	1427005.2976598649	2098649.5864770357	1173.2918278804214	426.0218459216594	-1280.0828391822754
1051206015.0	1828982.4028938327	1437509.0891799997	2066433.3181846607	1158.4013623362794	414.2676165692011	-1297.1738211898187
1051206040.0	1857753.8682185414	1447717.9959561382	2033793.1497782362	1143.2771830812155	402.4314838577477	-1313.9942819795665
1051206065.0	1886144.341736059	1457630.0017756522	2000735.886503739	1127.9225679483525	390.5159599611224	-1330.5408546894676
1051206090.0	1914148.1040052078	1467243.1534126704	1967268.4169974665	1112.3408410389932	378.5235715442446	-1346.8102350629263
1051206115.0	1941759.519256743	1476555.5609827146	1933397.7117129543	1096.5353718623974	366.4568591516341	-1362.7991820813925
1051206140.0	1968973.036517709	1485565.3982820336	1899130.821332314	1080.5095744670043	354.31837659463696	-1378.5045185780311
1051206165.0	1995783.1907139756	1494270.903111602	1864474.875162467	1064.2669065634439	342.11069033757684	-1393.9231318324062
1051206190.0	2022184.6037507448	1502670.3775857608	1829437.0795167496	1047.8108686396713	329.8363788830403	-1409.0519741461067
1051206215.0	2048171.9855708464	1510762.1884254853	1794024.716082366	1031.145003068566	317.4980321564993	-1423.8880633992571
1051206240.0	2073740.13519063	1518544.767236259	1758245.1402741682	1014.2728932083281	305.0982508904712	-1438.4284835878664
1051206265.0	2098883.941713283	1526016.610770549	1722105.7795752422	997.1981624960172	292.63964600842087	-1452.6703853419745
1051206290.0	2123598.385319398	1533176.2811748765	1685614.1318647806	979.9244735345669	280.12483800859934	-1466.6109864245664
1051206315.0	2147878.5382346483	1540022.4062214883	1648777.7637337232	962.4555271736135	267.55645634801783	-1480.247572211232
1051206340.0	2171719.565674402	1546553.679524625	1611604.3087886458	944.795061584473	254.93713882675075	-1493.5774961505576
1051206365.0	2195116.726765142	1552768.8607414102	1574101.4659443835	926.9468513296059	242.2695309727612	-1506.5981802052452
1051206390.0	2218065.3754425626	1558666.775757363	1536276.9977058617	908.9147064268985	229.55628542743685	-1519.3071152739635
1051206415.0	2240560.9613262033	1564246.3168565624	1498138.728439626	890.702471409098	216.80006133202562	-1531.7018615939444
1051206440.0	2262599.030570518	1569506.4428764866	1459694.5426355465	872.3140243787312	204.00352371515487	-1543.780049124339
1051206465.0	2284175.2266922635	1574446.1793475524	1420952.3831591774	853.7532760588332	191.1693428816175	-1555.5393779103727
1051206490.0	2305285.2913741036	1579064.6186173947	1381920.2494952513	835.0241688398172	178.30019380260507	-1566.9776184283241
1051206515.0	2325925.065244341	1583360.9199599233	1342606.1959827929	816.1306758228104	165.39875550756386	-1578.0926119113824
1051206540.0	2346090.4886326967	1587334.3096691933	1303018.3300423196	797.076799859774	152.46771047785012	-1588.8822706564263
1051206565.0	2365777.6023020516	1590984.081138144	1263164.8103956138	777.8665725907366	139.50974404235433	-1599.3445783117936
1051206590.0	2384982.5481560812	1594309.5949222574	1223053.8452785364	758.5040534784495	126.52754377526442	-1609.4775901460987
1051206615.0	2403701.569922739	1597310.2787881827	1182693.6906473562	738.9933288407863	113.52379889613236	-1619.2794332981807
1051206640.0	2421931.0138135175	1599985.6277474002	1142092.6483790656	719.3385108811946	100.50119967240833	-1628.7483070082617
1051206665.0	2439667.329158448	1602335.204074975	1101259.0644661514	699.5437367175114	87.46243682460212	-1637.8824828303977
1051206690.0	2456907.06901681	1604358.6373134784	1060201.327206288	679.613167409447	74.41020093422523	-1646.6803048263282
1051206715.0	2473646.8907635086	1606055.6242621418	1018927.865387414	659.5509869850375	61.34718185467024	-1655.1401897408189
1051206740.0	2489883.556651105	1607425.9289513228	977447.1464686585	639.3614014663736	48.27606812517736	-1663.260627158606
1051206765.0	2505613.9343474857	1608469.3826023587	935767.6747575676	619.0486378948877	35.19954638803212	-1671.0401796430642
1051206790.0	2520834.997449161	1609185.8835728916	893897.9895840964	598.6169433565034	22.12030080913906	-1678.4774828567108
1051206815.0	2535543.825970191	1609575.3972877548	851846.6634718119	578.070584006927	9.0410125021147	-1685.5712456636784
1051206840.0	2549737.6068067513	1609637.9561555032	809622.3003067583	557.4138440973705	-4.035641043970313	-1692.3202502142874
1051206865.0	2563413.6341773495	1609373.6594706862	767233.5335044296	536.6510250009808	-17.106986533060038	-1698.7233520118587
1051206890.0	2576569.310038715	1608782.6733019566	724689.0241752935	515.7864442402541	-30.17035542666725	-1704.7794799619076
1051206915.0	2589202.144477384	1607865.230366117	681997.4592893044	494.82443451570515	-43.223084504384346	-1710.4876364038685
1051206940.0	2601309.75607703	1606621.6298882049	639167.5498398382	473.7693427360592	-56.26251642022923	-1715.8468971255097
1051206965.0	2612889.87226156	1605052.2374477212	596208.0290074834	452.6255290502253	-69.28600025470642	-1720.8564113601935
1051206990.0	2623940.3296140414	1603157.484811114	553127.6503241127	431.3973658813169	-82.29089206246779	-1725.5154017671434
1051207015.0	2634459.0741715063	1600937.8697506252	509935.1858376579	410.0892369629622	-95.2745554154593	-1729.8231643948934
1051207040.0	2644444.161695694	1598393.9558496187	466639.4242780083	388.70553637816045	-108.23436194144804	-1733.7790686280894
1051207065.0	2653893.7579198014	1595526.3722944993	423249.16922444414	367.2506676009269	-121.16769185781956	-1737.382557117816
1051207090.0	2662806.138771306	1592335.8136533534	379773.2372750168	345.72904254095795	-134.07193450054893	-1740.6331456956393
1051207115.0	2671179.6905709542	1588823.0396414204	336220.45621827885	324.1450805915619	-146.94448884824354	-1743.5304232715416
1051207140.0	2679012.9102079878	1584988.8748735304	292599.6632077658	302.50320768107434	-159.78276404116474	-1746.0740517159409
1051207165.0	2686304.405291694	1580834.208603627	248919.70293962347	280.8078553279861	-172.58417989513597	-1748.2637657259886
1051207190.0	2693052.8942793976	1576359.9944515105	205189.4258337735	259.0634597000019	-185.34616741025178	-1750.099372676338
1051207215.0	2699257.2065809662	1571567.250116925	161417.68621900058	237.27446067724324	-198.06616927430153	-1751.5807524545826
1051207240.0	2704916.282639957	1566457.05708113	117613.34052234387	215.44530091980494	-210.74164036082846	-1752.7078572815685
1051207265.0	2710029.1739915106	1561030.5602960875	73785.24546316775	193.58042493986574	-223.37004822174578	-1753.4807115167823
1051207290.0	2714595.043297102	1555288.9678614023	29942.256252281586	171.68427817855323	-235.9488735744376	-1753.8994114490197
1051207315.0	2718613.1643562764	1549233.5506891543	-13906.77520352482	149.7613060877575	-248.47561078327325	-1753.9641250725497
1051207340.0	2722082.922095493	1542865.6421567644	-57753.00209117096	127.81595321707674	-260.9477683354688	-1753.6750918489797
1051207365.0	2725003.812534214	1536186.637748034	-101587.58447484553	105.85266230608072	-273.362869311232	-1753.0326224550374
1051207390.0	2727375.4427283583	1529197.9946825036	-145401.69107308693	83.87587338206784	-285.7184518481295	-1752.0370985164852
1051207415.0	2729197.5306912796	1521901.2315332752	-189186.50102904078	61.890022863489385	-298.0120695996227	-1750.6889723283819
1051207440.0	2730469.905292398	1514297.927833444	-232933.20567355532	39.89954266920252	-310.2412921877146	-1748.9887665619112
1051207465.0	2731192.5061336365	1506389.7236712896	-276633.0102807821	17.90885933371908	-322.4037056496603	-1746.9370739579977
1051207490.0	2731365.3834038186	1498178.319274372	-320277.135815954	-4.077606871394616	-334.4969128786927	-1744.5345570079276
1051207515.0	2730988.6977111786	1489665.4745826856	-363856.8206750188	-26.055442809820224	-346.51853405871975	-1741.7819476212007
1051207540.0	2730062.719894138	1480853.0088110236	-407363.32241581206	-48.02024334634327	-358.46620709295416	-1738.6800467808305
1051207565.0	2728587.830810532	1471742.8000006992	-450787.91948045685	-69.96761220612022	-370.3375880264348	-1735.2297241863212
1051207590.0	2726564.5211054212	1462336.7845607835	-494121.9129086876	-91.8931628272269	-382.13035146240645	-1731.4319178845412
1051207615.0	2723993.3909576866	1452636.956799009	-537356.6280417962	-113.79251920635238	-393.84219097252856	-1727.2876338887208
1051207640.0	2720875.1498055668	1442645.368442497	-580483.416216906	-135.66131673751758	-405.4708195008808	-1722.7979457857937
1051207665.0	2717210.616051312	1432364.1281484615	-623493.6564512879	-157.49520304369574	-417.01396976174055	-1717.9639943323111
1051207690.0	2713000.7167451405	1421795.4010050467	-666378.7571164325	-179.2898388012212	-428.46939463111323	-1712.7869870391487
1051207715.0	2708246.4872486773	1410941.408022456	-709130.1576016024	-201.04089855687704	-439.83486753198804	-1707.2681977452366
1051207740.0	2702949.0708780554	1399804.4256145265	-751739.3299665921	-222.7440715375545	-451.1081828133089	-1701.4089661805283
1051207765.0	2697109.7185268705	1388386.7850709083	-794197.7805834321	-244.39506245238576	-462.2871561226417	-1695.2106975184365
1051207790.0	2690729.788269176	1376690.8720200078	-836497.0517667723	-265.98959228725425	-473.3696247725265	-1688.6748619179587
1051207815.0	2683810.744942718	1364719.1258828477	-878628.7233926927	-287.52339909159275	-484.3534481005074	-1681.80299405571
1051207840.0	2676354.1597125884	1352474.039318009	-920584.4145056923	-308.9922387573819	-495.23650782282897	-1674.5966926480892
1051207865.0	2668361.7096155067	1339958.1576578084	-962355.784913609	-330.3918857902677	-506.0167083817992	-1667.0576199637928
1051207890.0	2659835.1770849214	1327174.0783358694	-1003934.5367702352	-351.7181340727248	-516.691977286815	-1659.1875013269032
1051207915.0	2650776.4494571364	1314124.4503062493	-1045312.4161453948	-372.9667976191901	-527.2602654490474	-1650.9881246107568
1051207940.0	2641187.5184586556	1300811.9734542773	-1086481.2145822549	-394.13371132309925	-537.7195475097973	-1642.46133972282
1051207965.0	2631070.4796749507	1287239.3979992622	-1127432.7706416463	-415.21473169576564	-548.0678221625158	-1633.60905808078
1051207990.0	2620427.532000871	1273409.5238892294	-1168158.971433183	-436.20573759703944	-558.3031124685051	-1624.433252080066
1051208015.0	2609260.977072878	1259325.2001878445	-1208651.754132961	-457.1026309576959	-568.4234661663049	-1614.935954553013
1051208040.0	2597573.2186833303	1244989.32445368	-1248903.1074876352	-477.90133749349894	-578.4269559747744	-1605.1192582198742
1051208065.0	2585366.7621770203	1230404.842111986	-1288905.0733046734	-498.5978074108948	-588.3116798898864	-1594.9853151318935
1051208090.0	2572644.213830174	1215574.745819115	-1328649.7479285877	-519.1880161042959	-598.0757614752454	-1584.5363361066395
1051208115.0	2559408.2802121234	1200502.0748197676	-1368129.2837029549	-539.6679648449118	-607.7173501463483	-1573.7745901558123
1051208140.0	2545661.7675298634	1185189.9142972054	-1407335.8904180431	-560.0336814610974	-617.2346214486053	-1562.7024039057112
1051208165.0	2531407.58095571	1169641.394716593	-1446261.8367438558	-580.2812210101846	-626.6257773291426	-1551.322161010578
1051208190.0	2516648.7239382635	1153859.6911616218	-1484899.4516484258	-600.4066664417697	-635.8890464024065	-1539.636301559
1051208215.0	2501388.2974969046	1137848.0226645733	-1523241.125801183	-620.4061292524374	-645.0226842095955	-1527.6473214735745
1051208240.0	2485629.4995000213	1121609.6515299678	-1561279.3129612328	-640.2757501318961	-654.0249734719433	-1515.3577719040225
1051208265.0	2469375.623927194	1105147.8826519651	-1599006.5313503814	-660.0116996005103	-662.8942243378796	-1502.7702586139465
1051208290.0	2452630.0601155525	1088466.062825656	-1636415.3650107519	-679.6101786382176	-671.6287746240981	-1489.887441361411
1051208315.0	2435396.2919905116	1071567.5800524063	-1673498.4651468415	-699.0674193048175	-680.2269900505595	-1476.71203327354
1051208340.0	2417677.8972811135	1054455.8628394012	-1710248.55145187	-718.3796853516295	-688.6872644694591	-1463.2468002153025
1051208365.0	2399478.5467201825	1037134.3794935386	-1746658.4134182755	-737.5432728245099	-697.008020088196	-1449.494560152672
1051208390.0	2380802.0032295133	1019606.6374098252	-1782720.9116322247	-756.5545106582334	-705.1877076863672	-1435.4581825103369
1051208415.0	2361652.121090311	1001876.1823544203	-1818428.9790519937	-775.4097612622365	-713.2248068268327	-1421.1405875241267
1051208440.0	2342032.8450990897	983946.5977424782	-1853775.6222701005	-794.1054210977292	-721.1178260608759	-1406.5447455883336
1051208465.0	2321948.2097092555	965821.5039109335	-1888753.9227590568	-812.6379212461817	-728.8653031275018	-1391.6736765980897
1051208490.0	2301402.3381585847	947504.5573863772	-1923357.0381006168	-831.0037279691974	-736.4658051469078	-1376.5304492869686
1051208515.0	2280399.441582809	928999.4501481702	-1957578.2031984117	-849.1993432597815	-743.9179288081647	-1361.118180559972
1051208540.0	2258943.818115531	910309.9088869344	-1991410.731473851	-867.221305385023	-751.2203005511461	-1345.4400348220552
1051208565.0	2237039.851974678	891439.6942585683	-2024848.0160451818	-885.0661894202061	-758.3715767427473	-1329.4992233023547
1051208590.0	2214692.01253571	872392.6001339279	-2057883.530889604	-902.7306077743683	-765.3704438474307	-1313.2990033742628
1051208615.0	2191904.853391792	853172.4528443138	-2090510.8319883354	-920.2112107073291	-772.215618592142	-1296.842677871501
1051208640.0	2168683.011401155	833783.1104229075	-2122723.5584545303	-937.5046868382109	-778.9058481256341	-1280.133594400341
1051208665.0	2145031.205721843	814228.4618422907	-2154515.4336439585	-954.6077636454787	-785.4399101722424	-1263.175144648109
1051208690.0	2120954.2368340655	794512.426248192	-2185880.2662483472	-971.5172079585228	-791.8166131801548	-1245.9707636881215
1051208715.0	2096456.9855503703	774638.952189594	-2216811.9513713103	-988.2298264408166	-798.0347964642154	-1228.5239292811827
1051208740.0	2071544.412013838	754612.0168453383	-2247304.471586768	-1004.7424660646763	-804.0933303433086	-1210.8381611737816
1051208765.0	2046221.5546845142	734435.6252473632	-2277351.8979797843	-1021.0520145776576	-809.9911162723608	-1192.9170203931112
1051208790.0	2020493.529314284	714113.8095007085	-2306948.3911697385	-1037.15540096062	-815.7270869690107	-1174.7641085390496
1051208815.0	1994365.527910402	693650.6280004187	-2336088.2023157636	-1053.0495958774945	-821.3002065349834	-1156.383067073215
1051208840.0	1967842.817687878	673050.1646454798	-2364765.674104372	-1068.7316121167905	-826.7094705722184	-1137.777576605222
1051208865.0	1940930.7400109293	652316.5280499153	-2392975.2417192077	-1084.1985050248772	-831.9539062937903	-1118.9513561762549
1051208890.0	1913634.7093237054	631453.850751176	-2420711.43379285	-1099.4473729310807	-837.0325726296683	-1099.908162540072
1051208915.0	1885960.2120704835	610466.2884159485	-2447968.8733406174	-1114.475357564632	-841.9445603273566	-1080.6517894415563
1051208940.0	1857912.8056055435	589358.0190435115	-2474742.278676303	-1129.2796444635103	-846.6889920474614	-1061.186066892914
1051208965.0	1829498.1170929242	568133.242166767	-2501026.464309787	-1143.857463375215	-851.2650224542239	-1041.5148604476324
1051208990.0	1800721.8423962577	546796.1780510693	-2526816.341826467	-1158.2060886495171	-855.6718383010653	-1021.642070472299
1051209015.0	1771589.7449588876	525351.066890977	-2552106.9207484657	-1172.3228396232241	-859.9086585111875	-1001.5716314163757
1051209040.0	1742107.6546744662	503802.1680050537	-2576893.309377555	-1186.2050809970062	-863.9747342532677	-981.307511080032
1051209065.0	1712281.4667482288	482153.75902883423	-2601170.715619749	-1199.850223204322	-867.8693490122952	-960.8537098801248
1051209090.0	1682117.1405491452	460410.13510608225	-2624934.4477915294	-1213.2557227724917	-871.5918186555864	-940.2142601144183
1051209115.0	1651620.6984531414	438575.6080784566	-2648179.9154076525	-1226.419082675959	-875.141491494025	-919.3932252241314
1051209140.0	1620798.2246775858	416654.5056737059	-2670902.629950504	-1239.3378526817855	-878.5177483385642	-898.3946990548943
1051209165.0	1589655.864107237	394651.17069250945	-2693098.2056209506	-1252.009629687422	-881.7200025520343	-877.2228051162019
1051209190.0	1558199.82111184	372569.9601940815	-2714762.360070669	-1264.4320580508006	-884.7477000962962	-855.8816958394391
1051209215.0	1526436.3583555694	350415.24468065397	-2735890.9151159017	-1276.6028299127945	-887.6003195747759	-834.3755518345519
1051209240.0	1494371.7955985023	328191.40728095325	-2756479.7974326154	-1288.5196855120826	-890.2773722704273	-812.7085811454481
1051209265.0	1462012.5084903184	305902.8429327853	-2776525.0392330335	-1300.1804134924694	-892.778402179154	-790.8850185041862
1051209290.0	1429364.9273564068	283553.9575648404	-2796022.7789235027	-1311.5828512027015	-895.1029860387322	-768.9091245840297
1051209315.0	1396435.5359765731	261149.16727783147	-2814969.261743675	-1322.7248849888222	-897.2507333532707	-746.7851852514307
1051209340.0	1363230.8703565309	238692.89752507664	-2833360.840386977	-1333.604450479111	-899.2212864132458	-724.5175108170038
1051209365.0	1329757.5174923579	216189.58229263476	-2851193.9756023427	-1344.219532861645	-901.0143203111445	-702.1104352855557
1051209390.0	1296022.114128111	193643.66327910539	-2868465.236777183	-1354.5681671545303	-902.6295429527544	-679.5683156052249
1051209415.0	1262031.3455067722	171059.58907519994	-2885171.302501573	-1364.6484384688385	-904.0666950641306	-656.8955309157908
1051209440.0	1227791.9441147142	148441.8143431929	-2901308.9611136415	-1374.458482264295	-905.325550194278	-634.0964817962044
1051209465.0	1193310.6884198629	125794.79899635866	-2916875.1112261363	-1383.996484597755	-906.4059147135774	-611.1755895113962
1051209490.0	1158594.4016037362	103123.00737850089	-2931866.76223415	-1393.2606823645062	-907.3076278079895	-588.1372952584044
1051209515.0	1123649.9502875444	80430.90744367917	-2946281.0348039935	-1402.2493635324427	-908.0305614690678	-564.986059411878
1051209540.0	1088484.243252519	57722.96993623743	-2960115.1613432	-1410.9608673691375	-908.5746204798088	-541.7263607689964
1051209565.0	1053104.2301546577	35003.66757123778	-2973366.486451644	-1419.3935846618615	-908.9397423963719	-518.3626957938503
1051209590.0	1017516.9002340536	12277.474215402708	-2986032.467353761	-1427.5459579305748	-909.1258975256958	-494.89957786132527
1051209615.0	981729.2810189899	-10451.135931332048	-2998110.674311864	-1435.4164816339317	-909.1330888990343	-471.3415365005287
1051209640.0	945748.4370249681	-33177.68915355247	-3009598.7910205377	-1443.00370236833	-908.961352241448	-447.6931166377981
1051209665.0	909581.4684488503	-55897.71303728806	-3020494.6149820993	-1450.3062190600394	-908.6107559372687	-423.9588778393265
1051209690.0	873235.509858281	-78606.73728602022	-3030796.057863129	-1457.3226831504355	-908.0814009915615	-400.1433935534411
1051209715.0	836717.7288765672	-101300.29453567744	-3040501.1458320445	-1464.0517987743742	-907.3734209876169	-376.25125035256684
1051209740.0	800035.324863181	-123973.9211685184	-3049608.0198777267	-1470.492322931736	-906.4869820404825	-352.2870471749091
1051209765.0	763195.5275900626	-146623.15812580404	-3058114.9361091815	-1476.6430656521616	-905.4222827465649	-328.2553945658828
1051209790.0	726205.5959138859	-169243.55171916078	-3066020.2660362385	-1482.502890153011	-904.1795541293219	-304.1609139193202
1051209815.0	689072.8164444629	-191830.6544405374	-3073322.4968312704	-1488.07071299057	-902.7590595810581	-280.00823671848303
1051209840.0	651804.5022094493	-214380.02577065822	-3080020.231571942	-1493.3455042045227	-901.1610948008499	-255.80200377690682
1051209865.0	614407.9913155243	-236887.23298587647	-3086112.189464977	-1498.326287455721	-899.3859877286127	-231.54686447910174
1051209890.0	576890.6456062095	-259347.85196333073	-3091597.2060509366	-1503.0121401572612	-897.4340984753271	-207.24747602113592
1051209915.0	539259.8493164924	-281757.46798430994	-3096474.2333900193	-1507.4021935988944	-895.305819249443	-182.90850265112334
1051209940.0	501523.0077244256	-304111.6765357301	-3100742.340228861	-1511.4956330647844	-893.001574279469	-158.53461490963986
1051209965.0	463687.5457998623	-326406.08410962886	-3104400.712148358	-1515.2916979446325	-890.521819732768	-134.13048887008955
1051209990.0	425760.906850499	-348636.3090005822	-3107448.651692488	-1518.789681838178	-887.8670436305666	-109.70080537904012
1051210015.0	387750.5511653865	-370797.9821009493	-3109885.578478145	-1521.9889326530922	-885.0377657591905	-85.25024929655113
1051210040.0	349663.9546560768	-392886.74769385136	-3111711.0292859776	-1524.8888526962753	-882.0345375775345	-60.7835087365128
1051210065.0	311508.6074955699	-414898.26424378995	-3112924.6581322434	-1527.4888987585637	-878.8579421207803	-36.30527430701457
1051210090.0	273292.01275522483	-436828.2051848117	-3113526.236321668	-1529.7885821928598	-875.5085939003665	-11.820238350763438
1051210115.0	235021.68503980013	-458672.25970612565	-3113515.652481314	-1531.7874689856862	-871.9871388002177	12.6669058144297
1051210140.0	196705.14912078722	-480426.1335350785	-3112892.9125754684	-1533.4851798221712	-868.2942539692426	37.15146465507788
1051210165.0	158349.9385682014	-502085.5497173976	-3111658.139901542	-1534.8813901444662	-864.4306477101007	61.62874518134143
1051210190.0	119963.59438099441	-523646.2493946051	-3109811.575066986	-1535.9758302036	-860.3970593642456	86.09405570622845
1051210215.0	81553.66361625274	-545103.992578512	-3107353.575947235	-1536.7682851047641	-856.1942591932476	110.54270660465644
1051210240.0	43127.69801734587	-566454.5589226987	-3104284.6176246703	-1537.2585948460307	-851.8230482563945	134.9700110723534
1051210265.0	4693.252641188819	-587693.7484908898	-3100605.292308618	-1537.446654350497	-847.2842582845765	159.3712858845844
1051210290.0	-33742.11551521683	-608817.3825221282	-3096316.3092363747	-1537.3324134918516	-842.5787515504504	183.74185215468174
1051210315.0	-72170.84888879868	-629821.3041926584	-3091418.4945552805	-1536.9158771133534	-837.7074207348869	208.0770360923618
1051210340.0	-110585.39072482123	-650701.3793744228	-3085912.791185829	-1536.1971050402144	-832.6711887896945	232.37216976180935
1051210365.0	-148978.1864515209	-671453.4973900814	-3079800.2586658346	-1535.1762120853778	-827.4710087966232	256.6225918395097
1051210390.0	-187341.68505480234	-692073.5717644581	-3073082.072975656	-1533.8533680486742	-822.1078638226387	280.82364837180825
1051210415.0	-225668.34045283103	-712557.540972324	-3065759.5263444786	-1532.228797709344	-816.5827667714661	304.97069353217677
1051210440.0	-263950.61287035607	-732901.3691824214	-3057834.0270376783	-1530.3027808119114	-810.8967602313988	329.0590903781668
1051210465.0	-302180.97021259594	-753101.0469976361	-3049307.0991252596	-1528.0756520453879	-805.0509163193624	353.0842116080253
1051210490.0	-340351.88943852106	-773152.5921912258	-3040180.382231383	-1525.5478010157892	-799.0463365212307	377.041440316952
1051210515.0	-378455.8579333659	-793052.0504390087	-3030455.631264994	-1522.7196722119431	-792.8841515283851	400.9261707529727
1051210540.0	-416485.3748802013	-812795.4960474179	-3020134.7161315563	-1519.591764964565	-786.5655210705086	424.7338090724062
1051210565.0	-454432.9526304001	-832379.0326773304	-3009219.6214259076	-1516.1646333985773	-780.0916337446059	448.4597740948968
1051210590.0	-492291.11807282537	-851798.7940635736	-2997712.446106243	-1512.4388863786478	-773.4637068402391	472.09949805798556
1051210615.0	-530052.4140015726	-871050.9447300149	-2985615.4031492374	-1508.4151874479157	-766.6829861609688	495.64842737119335
1051210640.0	-567709.4004820946	-890131.6807001395	-2972930.8191863294	-1504.0942547598786	-759.7507458419908	519.1020233695853
1051210665.0	-605254.6562155369	-909037.2302030233	-2959661.134121166	-1499.4768610034114	-752.668288163955	542.4557630667858
1051210690.0	-642680.7799011132	-927763.8543746009	-2945808.900728235	-1494.5638333208817	-745.4369433629553	565.7051399074129
1051210715.0	-679980.3915963476	-946307.847954137	-2931376.784232687	-1489.3560532193274	-738.0580694366756	588.8456645188946
1051210740.0	-717146.1340750074	-964665.5399758029	-2916367.5618713787	-1483.8544564746658	-730.533051946684	611.872865462639
1051210765.0	-754170.6741825558	-982833.294455262	-2900784.1224351358	-1478.0600330288923	-722.8633038168533	634.7822899845117
