1051228090.0	-3.6833807826042175e-07	-1.310836523771286e-07	4.009343683719635e-07	1.7917045624926686e-10	1.4716761143063195e-10	2.191882231272757e-10
1051228115.0	-3.5762786865234375e-07	-1.2526288628578186e-07	3.986060619354248e-07	1.7917045624926686e-10	1.4551915228366852e-10	2.121396391885355e-10
1051228140.0	-3.6135315895080566e-07	-1.2456439435482025e-07	4.130415618419647e-07	1.8599166651256382e-10	1.5000978237367235e-10	2.1373125491663814e-10
1051228165.0	-3.4924596548080444e-07	-1.180451363325119e-07	4.102475941181183e-07	1.8530954548623413e-10	1.4802026271354407e-10	2.0600054995156825e-10
1051228190.0	-3.51807102560997e-07	-1.1688098311424255e-07	4.239846020936966e-07	1.9258550310041755e-10	1.5222667570924386e-10	2.0691004465334117e-10
1051228215.0	-3.4086406230926514e-07	-1.1129304766654968e-07	4.2188912630081177e-07	1.921307557495311e-10	1.5063505998114124e-10	2.000888343900442e-10
1051228240.0	-3.4319236874580383e-07	-1.0989606380462646e-07	4.353933036327362e-07	1.984972186619416e-10	1.5484147297684103e-10	2.0054358174093068e-10
1051228265.0	-3.317836672067642e-07	-1.0360963642597198e-07	4.323665052652359e-07	1.9758772396016866e-10	1.531361704110168e-10	1.9372237147763371e-10
1051228290.0	-3.3387914299964905e-07	-1.0221265256404877e-07	4.463363438844681e-07	2.0486368157435209e-10	1.5700152289355174e-10	1.9417711882852018e-10
1051228315.0	-3.2247044146060944e-07	-9.66247171163559e-08	4.4261105358600616e-07	2.041815605480224e-10	1.5506884665228426e-10	1.8667378753889352e-10
1051228340.0	-3.243330866098404e-07	-9.42964106798172e-08	4.5727938413619995e-07	2.1100277081131935e-10	1.5944578990456648e-10	1.8712853488977998e-10
1051228365.0	-3.133900463581085e-07	-8.847564458847046e-08	4.5355409383773804e-07	2.0952484192093834e-10	1.573994268255774e-10	1.8053469830192626e-10
1051228390.0	-3.1385570764541626e-07	-8.614733815193176e-08	4.675239324569702e-07	2.1657342585967854e-10	1.61662683240138e-10	1.8053469830192626e-10
1051228415.0	-3.026798367500305e-07	-8.032657206058502e-08	4.6333298087120056e-07	2.1464074961841106e-10	1.5933210306684487e-10	1.7325874068774283e-10
1051228440.0	-3.045424818992615e-07	-7.846392691135406e-08	4.782341420650482e-07	2.2225776774575934e-10	1.6325429896824062e-10	1.7325874068774283e-10
1051228465.0	-2.92900949716568e-07	-7.241033017635345e-08	4.7334469854831696e-07	2.2032509150449187e-10	1.609237187949475e-10	1.6643753042444587e-10
1051228490.0	-2.8172507882118225e-07	-6.682239472866058e-08	4.6798959374427795e-07	2.18506102100946e-10	1.5859313862165436e-10	1.596163201611489e-10
1051228515.0	-2.8265640139579773e-07	-6.472691893577576e-08	4.824250936508179e-07	2.2600943339057267e-10	1.6257217794191092e-10	1.589341991348192e-10
1051228540.0	-2.7241185307502747e-07	-5.9371814131736755e-08	4.777684807777405e-07	2.241904439870268e-10	1.60326862896909e-10	1.5211298887152225e-10
1051228565.0	-2.7241185307502747e-07	-5.634501576423645e-08	4.917383193969727e-07	2.3135271476348862e-10	1.6402168512286153e-10	1.5120349416974932e-10
1051228590.0	-2.60770320892334e-07	-5.122274160385132e-08	4.85684722661972e-07	2.290789780090563e-10	1.6132162272697315e-10	1.4506440493278205e-10
1051228615.0	-2.6170164346694946e-07	-4.912726581096649e-08	4.996545612812042e-07	2.3646862246096134e-10	1.6538592717552092e-10	1.439275365555659e-10
1051228640.0	-2.505257725715637e-07	-4.377216100692749e-08	4.942994564771652e-07	2.3385382519336417e-10	1.6262902136077173e-10	1.3733369996771216e-10
1051228665.0	-2.4959444999694824e-07	-4.0512531995773315e-08	5.080364644527435e-07	2.4135715648299083e-10	1.6643753042444587e-10	1.3642420526593924e-10
1051228690.0	-2.398155629634857e-07	-3.562308847904205e-08	5.022156983613968e-07	2.3862867237767205e-10	1.639079982851399e-10	1.2960299500264227e-10
1051228715.0	-2.39349901676178e-07	-3.236345946788788e-08	5.159527063369751e-07	2.4567725631641224e-10	1.6758860965637723e-10	1.2846612662542611e-10
1051228740.0	-2.2863969206809998e-07	-2.7474015951156616e-08	5.103647708892822e-07	2.434035195619799e-10	1.6486012555105845e-10	1.2187229003757238e-10
1051228765.0	-2.2724270820617676e-07	-2.3748725652694702e-08	5.245674401521683e-07	2.510205376893282e-10	1.6859758034115657e-10	1.2073542166035622e-10
1051228790.0	-2.1560117602348328e-07	-1.885928213596344e-08	5.173496901988983e-07	2.4795099307084456e-10	1.6555645743210334e-10	1.141415850725025e-10
1051228815.0	-2.146698534488678e-07	-1.5599653124809265e-08	5.308538675308228e-07	2.5488589017186314e-10	1.6910917111090384e-10	1.1254996934439987e-10
1051228840.0	-2.0442530512809753e-07	-1.1175870895385742e-08	5.245674401521683e-07	2.518163455533795e-10	1.6646595213387627e-10	1.0618350643198937e-10
1051228865.0	-1.9418075680732727e-07	-6.28642737865448e-09	5.172332748770714e-07	2.4863311409717426e-10	1.6326850982295582e-10	1.0027179087046534e-10
1051228890.0	-1.9185245037078857e-07	-2.561137080192566e-09	5.313195288181305e-07	2.5579538487363607e-10	1.6721202200642438e-10	9.799805411603302e-11
1051228915.0	-1.8207356333732605e-07	1.6298145055770874e-09	5.237525328993797e-07	2.5227109290426597e-10	1.6412116110586794e-10	9.163159120362252e-11
1051228940.0	-1.8067657947540283e-07	5.3551048040390015e-09	5.367910489439964e-07	2.5931967684300616e-10	1.6766321664363204e-10	8.913048077374697e-11
1051228965.0	-1.6996636986732483e-07	1.0011717677116394e-08	5.289912223815918e-07	2.560227585490793e-10	1.6452661455446105e-10	8.36735125631094e-11
1051228990.0	-1.6763806343078613e-07	1.3969838619232178e-08	5.424953997135162e-07	2.6284396881237626e-10	1.680220407251909e-10	8.117240213323385e-11
1051229015.0	-1.578591763973236e-07	1.816079020500183e-08	5.344627425074577e-07	2.59660737356171e-10	1.6476775499540963e-10	7.526068657170981e-11
1051229040.0	-1.5506520867347717e-07	2.2351741790771484e-08	5.478505045175552e-07	2.666524778760504e-10	1.6818546555441571e-10	7.185008144006133e-11
1051229065.0	-1.4621764421463013e-07	2.6309862732887268e-08	5.397014319896698e-07	2.629576556500979e-10	1.6507328837178648e-10	6.662048690486699e-11
1051229090.0	-1.4295801520347595e-07	3.096647560596466e-08	5.528563633561134e-07	2.6994939616997726e-10	1.6834178495628294e-10	6.343725544866174e-11
1051229115.0	-1.3364478945732117e-07	3.4691765904426575e-08	5.441252142190933e-07	2.659135134308599e-10	1.6503065580764087e-10	5.820766091346741e-11
1051229140.0	-1.2945383787155151e-07	3.958120942115784e-08	5.569308996200562e-07	2.725073500187136e-10	1.681570438449853e-10	5.4797055781818926e-11
1051229165.0	-1.1920928955078125e-07	4.330649971961975e-08	5.488400347530842e-07	2.688693712116219e-10	1.6500223409821047e-10	4.934008757118136e-11
1051229190.0	-1.1641532182693481e-07	4.7497451305389404e-08	5.614710971713066e-07	2.7546320779947564e-10	1.681002004261245e-10	4.5929482439532876e-11
1051229215.0	-1.0663643479347229e-07	5.122274160385132e-08	5.520414561033249e-07	2.7137048164149746e-10	1.646185410209e-10	4.0472514228895307e-11
1051229240.0	-9.872019290924072e-08	5.4249539971351624e-08	5.432520993053913e-07	2.673914423212409e-10	1.6129320101754274e-10	3.54702933691442e-11
1051229265.0	-9.406358003616333e-08	5.9371814131736755e-08	5.554757080972195e-07	2.73587374977069e-10	1.6422063708887435e-10	3.1604940886609256e-11
1051229290.0	-8.614733815193176e-08	6.239861249923706e-08	5.464244168251753e-07	2.696651790756732e-10	1.609521405043779e-10	2.660272002685815e-11
1051229315.0	-8.009374141693115e-08	6.752088665962219e-08	5.576584953814745e-07	2.758042683126405e-10	1.6359535948140547e-10	2.319211489520967e-11
1051229340.0	-7.310882210731506e-08	6.984919309616089e-08	5.486072041094303e-07	2.717683855735231e-10	1.60326862896909e-10	1.7962520360015333e-11
1051229365.0	-6.658956408500671e-08	7.543712854385376e-08	5.607143975794315e-07	2.787317043839721e-10	1.6322587725881021e-10	1.2960299500264227e-11
1051229390.0	-5.9138983488082886e-08	7.82310962677002e-08	5.508190952241421e-07	2.7404212232795544e-10	1.596163201611489e-10	8.412825991399586e-12
1051229415.0	-5.3551048040390015e-08	8.35862010717392e-08	5.627371137961745e-07	2.8040858524036594e-10	1.6254375623248052e-10	4.092726157978177e-12
1051229440.0	-4.423782229423523e-08	8.614733815193176e-08	5.518850230146199e-07	2.75349520961754e-10	1.5864998204051517e-10	-6.821210263296962e-13
1051229465.0	-3.91155481338501e-08	9.150244295597076e-08	5.639376468025148e-07	2.8177282729302533e-10	1.6143530956469476e-10	-5.002220859751105e-12
1051229490.0	-3.073364496231079e-08	9.406358003616333e-08	5.534238880500197e-07	2.7699798010871746e-10	1.5785417417646386e-10	-9.322320693172514e-12
1051229515.0	-2.421438694000244e-08	9.988434612751007e-08	5.6438148021698e-07	2.830233825079631e-10	1.6018475434975699e-10	-1.4779288903810084e-11
1051229540.0	-1.6298145055770874e-08	1.026783138513565e-07	5.53991412743926e-07	2.7834090587930405e-10	1.5654677554266527e-10	-1.887201506178826e-11
1051229565.0	-8.847564458847046e-09	1.0849907994270325e-07	5.653710104525089e-07	2.843876245606225e-10	1.5921841622912325e-10	-2.432898327242583e-11
1051229590.0	-1.862645149230957e-09	1.1059455573558807e-07	5.546025931835175e-07	2.793782982735138e-10	1.5546675058430992e-10	-2.8421709430404007e-11
1051229615.0	5.122274160385132e-09	1.1245720088481903e-07	5.435431376099586e-07	2.7424196247238797e-10	1.5154455468291417e-10	-3.228706191293895e-11
1051229640.0	1.1641532182693481e-08	1.1827796697616577e-07	5.541369318962097e-07	2.800426557314495e-10	1.538751348562073e-10	-3.6834535421803594e-11
1051229665.0	1.816079020500183e-08	1.2014061212539673e-07	5.435431376099586e-07	2.7485924647407955e-10	1.5023715604911558e-10	-4.092726157978177e-11
1051229690.0	2.514570951461792e-08	1.2596137821674347e-07	5.538458935916424e-07	2.807780674629612e-10	1.524540493846871e-10	-4.638422979041934e-11
1051229715.0	3.259629011154175e-08	1.2828968465328217e-07	5.423789843916893e-07	2.7547741865419084e-10	1.4853185348329134e-10	-4.979483492206782e-11
1051229740.0	3.958120942115784e-08	1.3434328138828278e-07	5.529727786779404e-07	2.814743993440061e-10	1.509761204943061e-10	-5.502442945726216e-11
1051229765.0	4.6100467443466187e-08	1.35740265250206e-07	5.413312464952469e-07	2.758326900220709e-10	1.4728129826835357e-10	-5.843503458891064e-11
1051229790.0	5.4016709327697754e-08	1.424923539161682e-07	5.516922101378441e-07	2.814317667798605e-10	1.4915713109076023e-10	-6.434675015043467e-11
1051229815.0	6.007030606269836e-08	1.4365650713443756e-07	5.397014319896698e-07	2.759463768597925e-10	1.4557599570252933e-10	-6.752998160663992e-11
1051229840.0	6.798654794692993e-08	1.4994293451309204e-07	5.491310730576515e-07	2.808633325912524e-10	1.4733814168721437e-10	-7.344169716816396e-11
1051229865.0	7.450580596923828e-08	1.511070877313614e-07	5.37489540874958e-07	2.752926775428932e-10	1.4375700629898347e-10	-7.639755494892597e-11
1051229890.0	8.288770914077759e-08	1.5762634575366974e-07	5.469191819429398e-07	2.803233201120747e-10	1.4551915228366852e-10	-8.230927051045e-11
1051229915.0	8.847564458847046e-08	1.5832483768463135e-07	5.342299118638039e-07	2.745537130977027e-10	1.4148326954455115e-10	-8.503775461576879e-11
1051229940.0	9.639188647270203e-08	1.6507692635059357e-07	5.441252142190933e-07	2.7972646421403624e-10	1.4335910236695781e-10	-9.094947017729282e-11
1051229965.0	1.0104849934577942e-07	1.655425876379013e-07	5.319016054272652e-07	2.736442183959298e-10	1.3949374988442287e-10	-9.367795428261161e-11
1051229990.0	1.0617077350616455e-07	1.6647391021251678e-07	5.194451659917831e-07	2.6756197257782333e-10	1.355147105641663e-10	-9.617906471248716e-11
1051230015.0	1.150183379650116e-07	1.739244908094406e-07	5.285255610942841e-07	2.7284841053187847e-10	1.3722001312999055e-10	-1.0231815394945443e-10
1051230040.0	1.1874362826347351e-07	1.739244908094406e-07	5.16069121658802e-07	2.672777554835193e-10	1.333546606474556e-10	-1.0504663805477321e-10
1051230065.0	1.280568540096283e-07	1.809094101190567e-07	5.245674401521683e-07	2.7210944608668797e-10	1.34718902700115e-10	-1.1164047464262694e-10
1051230090.0	1.3224780559539795e-07	1.8067657947540283e-07	5.119945853948593e-07	2.661408871063031e-10	1.3073986337985843e-10	-1.1391421139705926e-10
1051230115.0	1.4202669262886047e-07	1.8812716007232666e-07	5.194451659917831e-07	2.7063151719630696e-10	1.319904185947962e-10	-1.20508047984913e-10
1051230140.0	1.4621764421463013e-07	1.8835999071598053e-07	5.075708031654358e-07	2.6506086214794777e-10	1.2812506611226127e-10	-1.2187229003757238e-10
1051230165.0	1.564621925354004e-07	1.9511207938194275e-07	5.152542144060135e-07	2.693241185625084e-10	1.290345608140342e-10	-1.2869350030086935e-10
1051230190.0	1.6111880540847778e-07	1.955777406692505e-07	5.026813596487045e-07	2.630144990689587e-10	1.2516920833149925e-10	-1.305124897044152e-10
1051230215.0	1.708976924419403e-07	2.023298293352127e-07	5.098991096019745e-07	2.6716406864579767e-10	1.263060767087154e-10	-1.3733369996771216e-10
1051230240.0	1.7462298274040222e-07	2.0186416804790497e-07	4.966277629137039e-07	2.609112925711088e-10	1.2232703738845885e-10	-1.3869794202037156e-10
1051230265.0	1.8533319234848022e-07	2.0908191800117493e-07	5.033798515796661e-07	2.6477664505364373e-10	1.2357759260339662e-10	-1.4574652595911175e-10
1051230290.0	1.8812716007232666e-07	2.0884908735752106e-07	4.91039827466011e-07	2.587512426543981e-10	1.1971224012086168e-10	-1.475655153626576e-10
1051230315.0	1.993030309677124e-07	2.1606683731079102e-07	4.970934242010117e-07	2.6261659513693303e-10	1.206217348226346e-10	-1.5438672562595457e-10
1051230340.0	2.0256265997886658e-07	2.153683453798294e-07	4.849862307310104e-07	2.5704594008857384e-10	1.1687006917782128e-10	-1.559783413540572e-10
1051230365.0	2.05356627702713e-07	2.139713615179062e-07	4.7171488404273987e-07	2.4999735614983365e-10	1.1289102985756472e-10	-1.566604623803869e-10
1051230390.0	2.1653249859809875e-07	2.2165477275848389e-07	4.784669727087021e-07	2.544311428209767e-10	1.1380052455933765e-10	-1.6439116734545678e-10
1051230415.0	2.1886080503463745e-07	2.2025778889656067e-07	4.6589411795139313e-07	2.4851942725945264e-10	1.1027623258996755e-10	-1.653006620472297e-10
1051230440.0	2.2863969206809998e-07	2.2677704691886902e-07	4.705507308244705e-07	2.511342245270498e-10	1.1073097994085401e-10	-1.7212187231052667e-10
1051230465.0	2.3050233721733093e-07	2.2631138563156128e-07	4.5821070671081543e-07	2.452225089655258e-10	1.0720668797148392e-10	-1.7280399333685637e-10
1051230490.0	2.407468855381012e-07	2.3317988961935043e-07	4.624016582965851e-07	2.48405740421731e-10	1.0732037480920553e-10	-1.800799509510398e-10
1051230515.0	2.430751919746399e-07	2.3201573640108109e-07	4.5052729547023773e-07	2.42494024860207e-10	1.0390976967755705e-10	-1.8030732462648302e-10
1051230540.0	2.537854015827179e-07	2.3865140974521637e-07	4.5425258576869965e-07	2.4488144845236093e-10	1.042508301907219e-10	-1.8758328224066645e-10
1051230565.0	2.5564804673194885e-07	2.3737084120512009e-07	4.414469003677368e-07	2.3874235921539366e-10	1.0061285138363019e-10	-1.8781065591610968e-10
1051230590.0	2.668239176273346e-07	2.44705006480217e-07	4.470348358154297e-07	2.4215296434704214e-10	1.0084022505907342e-10	-1.9554136088117957e-10
1051230615.0	2.6868656277656555e-07	2.434244379401207e-07	4.3446198105812073e-07	2.360138751100749e-10	9.742961992742494e-11	-1.9599610823206604e-10
1051230640.0	2.7939677238464355e-07	2.5064218789339066e-07	4.386529326438904e-07	2.3851498553995043e-10	9.731593308970332e-11	-2.0327206584624946e-10
1051230665.0	2.798624336719513e-07	2.480810508131981e-07	4.256144165992737e-07	2.319211489520967e-10	9.379164112033322e-11	-2.0304469217080623e-10
1051230690.0	2.919696271419525e-07	2.557644620537758e-07	4.293397068977356e-07	2.346496330574155e-10	9.345058060716838e-11	-2.1123014448676258e-10
1051230715.0	2.9243528842926025e-07	2.534361556172371e-07	4.1606836020946503e-07	2.2805579646956176e-10	8.992628863779828e-11	-2.1009327610954642e-10
1051230740.0	2.9336661100387573e-07	2.5157351046800613e-07	4.0372833609580994e-07	2.220303940703161e-10	8.662937034387141e-11	-2.1077539713587612e-10
1051230765.0	3.045424818992615e-07	2.580927684903145e-07	4.0605664253234863e-07	2.2362200979841873e-10	8.628830983070657e-11	-2.1714186004828662e-10
1051230790.0	3.0407682061195374e-07	2.55415216088295e-07	3.9208680391311646e-07	2.17028173210565e-10	8.253664418589324e-11	-2.1645973902195692e-10
1051230815.0	3.175809979438782e-07	2.641463652253151e-07	3.976747393608093e-07	2.2021140466677025e-10	8.29913915367797e-11	-2.2532731236424297e-10
1051230840.0	3.1618401408195496e-07	2.6100315153598785e-07	3.8370490074157715e-07	2.1293544705258682e-10	7.912603905424476e-11	-2.2350832296069711e-10
1051230865.0	3.273598849773407e-07	2.67871655523777e-07	3.864988684654236e-07	2.148681232938543e-10	7.867129170335829e-11	-2.3146640160121024e-10
1051230890.0	3.2689422369003296e-07	2.651941031217575e-07	3.7439167499542236e-07	2.0838797354372218e-10	7.51469997339882e-11	-2.3078428057488054e-10
1051230915.0	3.3993273973464966e-07	2.728775143623352e-07	3.762543201446533e-07	2.1009327610954642e-10	7.423750503221527e-11	-2.3851498553995043e-10
1051230940.0	3.387685865163803e-07	2.7008354663848877e-07	3.6461278796195984e-07	2.041815605480224e-10	7.09405867382884e-11	-2.3737811716273427e-10
1051230965.0	3.504101186990738e-07	2.7671921998262405e-07	3.650784492492676e-07	2.0509105524979532e-10	7.003109203651547e-11	-2.4488144845236093e-10
1051230990.0	3.4924596548080444e-07	2.7369242161512375e-07	3.534369170665741e-07	1.9940671336371452e-10	6.673417374258861e-11	-2.4374458007514477e-10
1051231015.0	3.6158598959445953e-07	2.805609256029129e-07	3.534369170665741e-07	2.0031620806548744e-10	6.582467904081568e-11	-2.5079316401388496e-10
1051231040.0	3.6065466701984406e-07	2.7799978852272034e-07	3.413297235965729e-07	1.9417711882852018e-10	6.264144758461043e-11	-2.4942892196122557e-10
1051231065.0	3.727618604898453e-07	2.8533395379781723e-07	3.427267074584961e-07	1.9531398720573634e-10	6.195932655828074e-11	-2.576143742771819e-10
1051231090.0	3.7159770727157593e-07	2.8207432478666306e-07	3.2922253012657166e-07	1.894022716442123e-10	5.854872142663226e-11	-2.5556801119819283e-10
1051231115.0	3.695022314786911e-07	2.784654498100281e-07	3.166496753692627e-07	1.830358087318018e-10	5.525180313270539e-11	-2.530669007683173e-10
1051231140.0	3.811437636613846e-07	2.8510112315416336e-07	3.1618401408195496e-07	1.8349055608268827e-10	5.3660187404602766e-11	-2.6068391889566556e-10
1051231165.0	3.7904828786849976e-07	2.8172507882118225e-07	3.045424818992615e-07	1.780335878720507e-10	5.093170329928398e-11	-2.589786163298413e-10
1051231190.0	3.91155481338501e-07	2.8865179046988487e-07	3.0407682061195374e-07	1.7894308257382363e-10	4.956746124662459e-11	-2.6693669497035444e-10
1051231215.0	3.885943442583084e-07	2.8457725420594215e-07	2.915039658546448e-07	1.730313670122996e-10	4.638422979041934e-11	-2.6489033189136535e-10
1051231240.0	4.016328603029251e-07	2.9173679649829865e-07	2.915039658546448e-07	1.7325874068774283e-10	4.524736141320318e-11	-2.730757842073217e-10
1051231265.0	3.979075700044632e-07	2.8725480660796165e-07	2.789311110973358e-07	1.673470251262188e-10	4.206412995699793e-11	-2.702336132642813e-10
1051231290.0	4.1048042476177216e-07	2.9441434890031815e-07	2.784654498100281e-07	1.6757439880166203e-10	4.1040948417503387e-11	-2.7841906558023766e-10
1051231315.0	4.0745362639427185e-07	2.902233973145485e-07	2.654269337654114e-07	1.6120793588925153e-10	3.83124643121846e-11	-2.7569058147491887e-10
1051231340.0	4.207249730825424e-07	2.973247319459915e-07	2.635642886161804e-07	1.6189005691558123e-10	3.672084858408198e-11	-2.8410340746631846e-10
1051231365.0	4.1746534407138824e-07	2.930755726993084e-07	2.5192275643348694e-07	1.559783413540572e-10	3.376499080331996e-11	-2.8114754968555644e-10
1051231390.0	4.300381988286972e-07	3.00002284348011e-07	2.50060111284256e-07	1.5575096767861396e-10	3.183231456205249e-11	-2.894466888392344e-10
1051231415.0	4.260800778865814e-07	2.955785021185875e-07	2.3795291781425476e-07	1.5006662579253316e-10	2.921751729445532e-11	-2.8603608370758593e-10
1051231440.0	4.377216100692749e-07	3.0169030651450157e-07	2.3562461137771606e-07	1.4915713109076023e-10	2.717115421546623e-11	-2.936531018349342e-10
1051231465.0	4.3422915041446686e-07	2.976448740810156e-07	2.2491440176963806e-07	1.4370016288012266e-10	2.4442670110147446e-11	-2.9103830456733704e-10
1051231490.0	4.28641214966774e-07	2.921151462942362e-07	2.1280720829963684e-07	1.3733369996771216e-10	2.1714186004828662e-11	-2.8671820473391563e-10
1051231515.0	4.4261105358600616e-07	2.996239345520735e-07	2.100132405757904e-07	1.3710632629226893e-10	2.000888343900442e-11	-2.955857780762017e-10
1051231540.0	4.3748877942562103e-07	2.944725565612316e-07	1.993030309677124e-07	1.311946107307449e-10	1.7280399333685637e-11	-2.9172042559366673e-10
1051231565.0	4.5052729547023773e-07	3.0099181458353996e-07	1.955777406692505e-07	1.3028511602897197e-10	1.5006662579253316e-11	-2.9967850423417985e-10
1051231590.0	4.444736987352371e-07	2.954911906272173e-07	1.83936208486557e-07	1.2460077414289117e-10	1.2278178473934531e-11	-2.955857780762017e-10
1051231615.0	4.5727938413619995e-07	3.020395524799824e-07	1.8067657947540283e-07	1.23463905765675e-10	1.0345502232667059e-11	-3.036575435544364e-10
1051231640.0	4.5285560190677643e-07	2.972810762003064e-07	1.695007085800171e-07	1.177795638795942e-10	7.844391802791506e-12	-3.0024693842278793e-10
1051231665.0	4.6496279537677765e-07	3.0340743251144886e-07	1.6624107956886292e-07	1.1641532182693481e-10	5.115907697472721e-12	-3.079776433878578e-10
1051231690.0	4.591420292854309e-07	2.982487785629928e-07	1.555308699607849e-07	1.1050360626541078e-10	2.3874235921539366e-12	-3.042259777430445e-10
1051231715.0	4.707835614681244e-07	3.0382034310605377e-07	1.5133991837501526e-07	1.0891199053730816e-10	-2.2737367544323206e-13	-3.113882485195063e-10
1051231740.0	4.6635977923870087e-07	2.9928196454420686e-07	1.4156103134155273e-07	1.0368239600211382e-10	-2.5011104298755527e-12	-3.0809133022557944e-10
1051231765.0	4.783505573868752e-07	3.0530645744875073e-07	1.3690441846847534e-07	1.0231815394945443e-10	-5.115907697472721e-12	-3.157651917717885e-10
1051231790.0	4.7194771468639374e-07	2.995293471030891e-07	1.2619420886039734e-07	9.640643838793039e-11	-7.617018127348274e-12	-3.1110403142520227e-10
1051231815.0	4.83938492834568e-07	3.052409738302231e-07	1.2060627341270447e-07	9.481482265982777e-11	-1.0231815394945443e-11	-3.186073627148289e-10
1051231840.0	4.770699888467789e-07	2.992310328409076e-07	1.0943040251731873e-07	8.913048077374697e-11	-1.2505552149377763e-11	-3.1377567211166024e-10
1051231865.0	4.906905815005302e-07	3.0582305043935776e-07	1.0384246706962585e-07	8.753886504564434e-11	-1.5347723092418164e-11	-3.2235902835964225e-10
1051231890.0	4.827743396162987e-07	2.993911039084196e-07	9.452924132347107e-08	8.162714948412031e-11	-1.7394086171407253e-11	-3.170157469867263e-10
1051231915.0	4.769535735249519e-07	2.940359991043806e-07	8.521601557731628e-08	7.685230229981244e-11	-1.944044925039634e-11	-3.128661774098873e-10
1051231940.0	4.885951057076454e-07	2.994493115693331e-07	7.869675755500793e-08	7.412381819449365e-11	-2.2396307031158358e-11	-3.200284481863491e-10
1051231965.0	4.824250936508179e-07	2.939486876130104e-07	6.891787052154541e-08	6.934897101018578e-11	-2.4556356947869062e-11	-3.155946615152061e-10
1051231990.0	4.930188879370689e-07	2.9866350814700127e-07	6.332993507385254e-08	6.707523425575346e-11	-2.7284841053187847e-11	-3.221600763936294e-10
1051232015.0	4.863832145929337e-07	2.9301736503839493e-07	5.3551048040390015e-08	6.230038707144558e-11	-2.887645678129047e-11	-3.1747049433761276e-10
1051232040.0	4.975590854883194e-07	2.980814315378666e-07	4.7963112592697144e-08	5.979927664157003e-11	-3.1604940886609256e-11	-3.2454749998578336e-10
1051232065.0	4.91039827466011e-07	2.9243528842926025e-07	3.818422555923462e-08	5.4797055781818926e-11	-3.376499080331996e-11	-3.199716047674883e-10
1051232090.0	5.020410753786564e-07	2.971501089632511e-07	3.166496753692627e-08	5.206857167650014e-11	-3.672084858408198e-11	-3.2673597161192447e-10
1051232115.0	4.941248334944248e-07	2.9086368158459663e-07	2.2351741790771484e-08	4.75210981676355e-11	-3.83124643121846e-11	-3.214211119484389e-10
1051232140.0	5.046604201197624e-07	2.954038791358471e-07	1.4901161193847656e-08	4.411049303598702e-11	-4.1040948417503387e-11	-3.2797231597214704e-10
1051232165.0	4.976172931492329e-07	2.896995283663273e-07	6.51925802230835e-09	4.001776687800884e-11	-4.263256414560601e-11	-3.2313351994162076e-10
1051232190.0	5.092588253319263e-07	2.948218025267124e-07	-9.313225746154785e-10	3.660716174636036e-11	-4.547473508864641e-11	-3.304592155473074e-10
1051232215.0	5.004112608730793e-07	2.8795329853892326e-07	-8.847564458847046e-09	3.205968823749572e-11	-4.729372449219227e-11	-3.2444980035961635e-10
1051232240.0	5.112087819725275e-07	2.923770807683468e-07	-1.7229467630386353e-08	2.9103830456733704e-11	-5.047695594839752e-11	-3.3100633345384267e-10
1051232265.0	5.040783435106277e-07	2.86672729998827e-07	-2.561137080192566e-08	2.5011104298755527e-11	-5.2295945351943374e-11	-3.2601832344880677e-10
1051232290.0	4.943867679685354e-07	2.795131877064705e-07	-3.259629011154175e-08	2.0463630789890885e-11	-5.354650056688115e-11	-3.1948133027981385e-10
1051232315.0	5.057809175923467e-07	2.842862159013748e-07	-4.0978193283081055e-08	1.7053025658242404e-11	-5.707079253625125e-11	-3.2648017622705083e-10
1051232340.0	4.972389433532953e-07	2.7776695787906647e-07	-4.889443516731262e-08	1.2960299500264227e-11	-5.843503458891064e-11	-3.20724780067394e-10
1051232365.0	5.07301592733711e-07	2.8172507882118225e-07	-5.820766091346741e-08	8.640199666842818e-12	-6.195932655828074e-11	-3.267928150307853e-10
1051232390.0	4.990652087144554e-07	2.7567148208618164e-07	-6.565824151039124e-08	4.774847184307873e-12	-6.298250809777528e-11	-3.213358468201477e-10
1051232415.0	5.08847733726725e-07	2.795131877064705e-07	-7.450580596923828e-08	9.094947017729282e-13	-6.650680006714538e-11	-3.2724756238167174e-10
1051232440.0	5.005858838558197e-07	2.73226760327816e-07	-8.242204785346985e-08	-3.183231456205249e-12	-6.752998160663992e-11	-3.2173375075217336e-10
1051232465.0	5.105830496177077e-07	2.769520506262779e-07	-9.173527359962463e-08	-7.503331289626658e-12	-7.082689990056679e-11	-3.2787283998914063e-10
1051232490.0	5.012843757867813e-07	2.701999619603157e-07	-9.825453162193298e-08	-1.1141310096718371e-11	-7.219114195322618e-11	-3.2159164220502134e-10
1051232515.0	5.105393938720226e-07	2.734595909714699e-07	-1.0756775736808777e-07	-1.546140993013978e-11	-7.560174708487466e-11	-3.2741809263825417e-10
1051232540.0	5.00556780025363e-07	2.665910869836807e-07	-1.1362135410308838e-07	-1.864464138634503e-11	-7.628386811120436e-11	-3.2093794288812205e-10
1051232565.0	5.1083043217659e-07	2.7008354663848877e-07	-1.2433156371116638e-07	-2.319211489520967e-11	-8.026290743146092e-11	-3.271338755439501e-10
1051232590.0	5.01866452395916e-07	2.635642886161804e-07	-1.2991949915885925e-07	-2.660272002685815e-11	-8.117240213323385e-11	-3.213358468201477e-10
