988198306.8678	-4.2282044887542725e-07	5.029141902923584e-08	-3.855675458908081e-07	4.547473508864641e-13	3.922195901395753e-12	-1.8189894035458565e-12
988198331.8678	-4.284083843231201e-07	5.122274160385132e-08	-3.9301812648773193e-07	0.0	4.149569576838985e-12	-2.7284841053187847e-12
988198356.8678	-4.2282044887542725e-07	5.122274160385132e-08	-3.91155481338501e-07	4.547473508864641e-13	4.035882739117369e-12	-2.2737367544323206e-12
988198381.8678	-4.2282044887542725e-07	5.122274160385132e-08	-3.91155481338501e-07	0.0	4.035882739117369e-12	-2.2737367544323206e-12
988198406.8678	-4.1909515857696533e-07	5.029141902923584e-08	-3.855675458908081e-07	0.0	3.922195901395753e-12	-2.2737367544323206e-12
988198431.8678	-4.1350722312927246e-07	5.029141902923584e-08	-3.818422555923462e-07	-4.547473508864641e-13	4.035882739117369e-12	-2.2737367544323206e-12
988198456.8678	-4.302710294723511e-07	5.168840289115906e-08	-3.948807716369629e-07	-4.547473508864641e-13	4.035882739117369e-12	-2.2737367544323206e-12
988198481.8678	-4.246830940246582e-07	5.075708031654358e-08	-3.91155481338501e-07	0.0	3.922195901395753e-12	-1.8189894035458565e-12
988198506.8678	-4.209578037261963e-07	5.075708031654358e-08	-3.8929283618927e-07	-4.547473508864641e-13	4.092726157978177e-12	-3.637978807091713e-12
988198531.8678	-4.1909515857696533e-07	5.21540641784668e-08	-3.8929283618927e-07	-4.547473508864641e-13	4.092726157978177e-12	-1.8189894035458565e-12
988198556.8678	-4.153698682785034e-07	5.168840289115906e-08	-3.8929283618927e-07	-9.094947017729282e-13	4.149569576838985e-12	-2.2737367544323206e-12
988198581.8678	-4.2282044887542725e-07	5.168840289115906e-08	-3.948807716369629e-07	-4.547473508864641e-13	4.035882739117369e-12	-2.7284841053187847e-12
988198606.8678	-4.153698682785034e-07	5.075708031654358e-08	-3.8929283618927e-07	-1.3642420526593924e-12	4.149569576838985e-12	-3.183231456205249e-12
988198631.8678	-4.2654573917388916e-07	5.21540641784668e-08	-3.9674341678619385e-07	-4.547473508864641e-13	4.035882739117369e-12	-2.7284841053187847e-12
988198656.8678	-4.079192876815796e-07	4.98257577419281e-08	-3.818422555923462e-07	0.0	3.979039320256561e-12	-2.7284841053187847e-12
988198681.8678	-4.041939973831177e-07	4.98257577419281e-08	-3.781169652938843e-07	0.0	3.979039320256561e-12	-2.7284841053187847e-12
988198706.8678	-4.209578037261963e-07	5.3085386753082275e-08	-3.948807716369629e-07	0.0	4.035882739117369e-12	-2.7284841053187847e-12
988198731.8678	-4.1909515857696533e-07	5.3085386753082275e-08	-3.9674341678619385e-07	4.547473508864641e-13	4.149569576838985e-12	-2.2737367544323206e-12
988198756.8678	-4.2654573917388916e-07	5.4016709327697754e-08	-4.023313522338867e-07	0.0	4.092726157978177e-12	-2.7284841053187847e-12
988198781.8678	-4.1350722312927246e-07	5.2619725465774536e-08	-3.8929283618927e-07	-4.547473508864641e-13	4.092726157978177e-12	-2.7284841053187847e-12
988198806.8678	-4.2282044887542725e-07	5.4016709327697754e-08	-3.9674341678619385e-07	0.0	4.149569576838985e-12	-3.183231456205249e-12
988198831.8678	-4.116445779800415e-07	5.2619725465774536e-08	-3.8743019104003906e-07	-9.094947017729282e-13	4.149569576838985e-12	-3.183231456205249e-12
988198856.8678	-4.1909515857696533e-07	5.448237061500549e-08	-3.9301812648773193e-07	-4.547473508864641e-13	4.035882739117369e-12	-2.2737367544323206e-12
988198881.8678	-4.209578037261963e-07	5.448237061500549e-08	-3.9674341678619385e-07	-4.547473508864641e-13	4.035882739117369e-12	-2.2737367544323206e-12
988198906.8678	-4.2282044887542725e-07	5.494803190231323e-08	-3.986060619354248e-07	-1.3642420526593924e-12	4.149569576838985e-12	-2.2737367544323206e-12
988198931.8678	-4.079192876815796e-07	5.3551048040390015e-08	-3.855675458908081e-07	-1.3642420526593924e-12	4.263256414560601e-12	-2.7284841053187847e-12
988198956.8678	-4.1909515857696533e-07	5.541369318962097e-08	-3.9674341678619385e-07	-1.3642420526593924e-12	4.206412995699793e-12	-2.2737367544323206e-12
988198981.8678	-4.209578037261963e-07	5.494803190231323e-08	-3.986060619354248e-07	-1.3642420526593924e-12	4.092726157978177e-12	-1.8189894035458565e-12
988199006.8678	-4.2282044887542725e-07	5.494803190231323e-08	-4.023313522338867e-07	-1.3642420526593924e-12	4.263256414560601e-12	-2.7284841053187847e-12
988199031.8678	-4.172325134277344e-07	5.448237061500549e-08	-3.986060619354248e-07	-2.2737367544323206e-12	4.376943252282217e-12	-2.7284841053187847e-12
988199056.8678	-4.1350722312927246e-07	5.494803190231323e-08	-3.9301812648773193e-07	-1.3642420526593924e-12	4.263256414560601e-12	-2.7284841053187847e-12
988199081.8678	-4.172325134277344e-07	5.541369318962097e-08	-3.948807716369629e-07	-2.2737367544323206e-12	4.433786671143025e-12	-3.183231456205249e-12
988199106.8678	-4.172325134277344e-07	5.494803190231323e-08	-3.9301812648773193e-07	-1.8189894035458565e-12	4.376943252282217e-12	-1.8189894035458565e-12
988199131.8678	-4.1909515857696533e-07	5.448237061500549e-08	-3.9301812648773193e-07	-2.7284841053187847e-12	4.490630090003833e-12	-2.2737367544323206e-12
988199156.8678	-4.079192876815796e-07	5.448237061500549e-08	-3.8743019104003906e-07	-2.7284841053187847e-12	4.376943252282217e-12	-2.2737367544323206e-12
988199181.8678	-4.116445779800415e-07	5.448237061500549e-08	-3.8929283618927e-07	-2.7284841053187847e-12	4.433786671143025e-12	-2.2737367544323206e-12
988199206.8678	-4.172325134277344e-07	5.634501576423645e-08	-3.948807716369629e-07	-3.183231456205249e-12	4.433786671143025e-12	-1.8189894035458565e-12
988199231.8678	-4.079192876815796e-07	5.494803190231323e-08	-3.8743019104003906e-07	-3.183231456205249e-12	4.320099833421409e-12	-1.3642420526593924e-12
988199256.8678	-4.302710294723511e-07	5.8673322200775146e-08	-4.079192876815796e-07	-4.092726157978177e-12	4.604316927725449e-12	-1.3642420526593924e-12
988199281.8678	-4.0046870708465576e-07	5.4016709327697754e-08	-3.818422555923462e-07	-4.547473508864641e-12	4.604316927725449e-12	-4.547473508864641e-13
988199306.8678	-4.1909515857696533e-07	5.634501576423645e-08	-3.948807716369629e-07	-4.092726157978177e-12	4.376943252282217e-12	4.547473508864641e-13
988199331.8678	-4.116445779800415e-07	5.587935447692871e-08	-3.8929283618927e-07	-5.002220859751105e-12	4.490630090003833e-12	4.547473508864641e-13
988199356.8678	-4.209578037261963e-07	5.634501576423645e-08	-3.9674341678619385e-07	-5.4569682106375694e-12	4.547473508864641e-12	0.0
988199381.8678	-4.284083843231201e-07	5.727633833885193e-08	-4.041939973831177e-07	-5.002220859751105e-12	4.547473508864641e-12	4.547473508864641e-13
988199406.8678	-4.3585896492004395e-07	5.8673322200775146e-08	-4.0978193283081055e-07	-5.002220859751105e-12	4.661160346586257e-12	4.547473508864641e-13
988199431.8678	-4.2282044887542725e-07	5.774199962615967e-08	-3.986060619354248e-07	-3.183231456205249e-12	4.490630090003833e-12	9.094947017729282e-13
988199456.8678	-4.3213367462158203e-07	5.8673322200775146e-08	-4.023313522338867e-07	-5.002220859751105e-12	4.604316927725449e-12	4.547473508864641e-13
988199481.8678	-4.172325134277344e-07	5.727633833885193e-08	-3.8929283618927e-07	-4.547473508864641e-12	4.661160346586257e-12	4.547473508864641e-13
988199506.8678	-4.2282044887542725e-07	5.727633833885193e-08	-3.91155481338501e-07	-3.637978807091713e-12	4.547473508864641e-12	-4.547473508864641e-13
988199531.8678	-4.2654573917388916e-07	5.774199962615967e-08	-3.948807716369629e-07	-4.547473508864641e-12	4.604316927725449e-12	-4.547473508864641e-13
988199556.8678	-4.209578037261963e-07	5.681067705154419e-08	-3.8743019104003906e-07	-4.547473508864641e-12	4.604316927725449e-12	-9.094947017729282e-13
988199581.8678	-4.33996319770813e-07	5.9138983488082886e-08	-3.9674341678619385e-07	-4.547473508864641e-12	4.547473508864641e-12	-1.3642420526593924e-12
988199606.8678	-4.377216100692749e-07	6.007030606269836e-08	-4.041939973831177e-07	-4.547473508864641e-12	4.604316927725449e-12	-9.094947017729282e-13
988199631.8678	-4.209578037261963e-07	5.774199962615967e-08	-3.8929283618927e-07	-5.4569682106375694e-12	4.547473508864641e-12	-4.547473508864641e-13
988199656.8678	-4.3213367462158203e-07	5.8673322200775146e-08	-3.9674341678619385e-07	-4.547473508864641e-12	4.376943252282217e-12	-4.547473508864641e-13
988199681.8678	-4.1909515857696533e-07	5.634501576423645e-08	-3.8370490074157715e-07	-5.002220859751105e-12	4.376943252282217e-12	-4.547473508864641e-13
988199706.8678	-4.4330954551696777e-07	6.007030606269836e-08	-4.041939973831177e-07	-5.4569682106375694e-12	4.547473508864641e-12	-9.094947017729282e-13
988199731.8678	-4.3585896492004395e-07	5.8673322200775146e-08	-3.948807716369629e-07	-5.4569682106375694e-12	4.376943252282217e-12	-4.547473508864641e-13
988199756.8678	-4.4517219066619873e-07	6.007030606269836e-08	-4.023313522338867e-07	-5.4569682106375694e-12	4.433786671143025e-12	-4.547473508864641e-13
988199781.8678	-4.172325134277344e-07	5.727633833885193e-08	-3.781169652938843e-07	-6.821210263296962e-12	4.376943252282217e-12	-4.547473508864641e-13
988199806.8678	-4.1350722312927246e-07	5.681067705154419e-08	-3.7439167499542236e-07	-5.9117155615240335e-12	4.206412995699793e-12	0.0
988199831.8678	-4.33996319770813e-07	5.960464477539063e-08	-3.9301812648773193e-07	-5.9117155615240335e-12	4.376943252282217e-12	0.0
988199856.8678	-4.2654573917388916e-07	5.8673322200775146e-08	-3.855675458908081e-07	-6.366462912410498e-12	4.433786671143025e-12	0.0
988199881.8678	-4.2282044887542725e-07	5.681067705154419e-08	-3.818422555923462e-07	-5.002220859751105e-12	4.149569576838985e-12	9.094947017729282e-13
988199906.8678	-4.2282044887542725e-07	5.681067705154419e-08	-3.7997961044311523e-07	-5.9117155615240335e-12	4.320099833421409e-12	9.094947017729282e-13
988199931.8678	-4.172325134277344e-07	5.587935447692871e-08	-3.725290298461914e-07	-5.9117155615240335e-12	4.490630090003833e-12	4.547473508864641e-13
988199956.8678	-4.153698682785034e-07	5.587935447692871e-08	-3.7439167499542236e-07	-5.9117155615240335e-12	4.433786671143025e-12	1.3642420526593924e-12
988199981.8678	-4.377216100692749e-07	5.774199962615967e-08	-3.91155481338501e-07	-5.9117155615240335e-12	4.433786671143025e-12	1.8189894035458565e-12
988200006.8678	-4.3213367462158203e-07	5.681067705154419e-08	-3.855675458908081e-07	-5.9117155615240335e-12	4.433786671143025e-12	1.3642420526593924e-12
988200031.8678	-4.33996319770813e-07	5.774199962615967e-08	-3.8370490074157715e-07	-5.4569682106375694e-12	4.263256414560601e-12	2.2737367544323206e-12
988200056.8678	-4.414469003677368e-07	6.05359673500061e-08	-3.91155481338501e-07	-5.4569682106375694e-12	4.320099833421409e-12	2.7284841053187847e-12
988200081.8678	-4.1350722312927246e-07	5.681067705154419e-08	-3.632158041000366e-07	-6.366462912410498e-12	4.376943252282217e-12	2.7284841053187847e-12
988200106.8678	-4.246830940246582e-07	5.774199962615967e-08	-3.7439167499542236e-07	-5.9117155615240335e-12	4.263256414560601e-12	3.183231456205249e-12
988200131.8678	-4.3958425521850586e-07	5.960464477539063e-08	-3.8743019104003906e-07	-5.002220859751105e-12	4.035882739117369e-12	4.547473508864641e-12
988200156.8678	-4.246830940246582e-07	5.774199962615967e-08	-3.7997961044311523e-07	-5.4569682106375694e-12	4.149569576838985e-12	4.092726157978177e-12
988200181.8678	-4.3585896492004395e-07	5.8673322200775146e-08	-3.91155481338501e-07	-5.4569682106375694e-12	4.092726157978177e-12	4.092726157978177e-12
988200206.8678	-4.3213367462158203e-07	5.960464477539063e-08	-3.8743019104003906e-07	-5.9117155615240335e-12	4.149569576838985e-12	4.092726157978177e-12
988200231.8678	-4.3213367462158203e-07	5.8673322200775146e-08	-3.8743019104003906e-07	-5.9117155615240335e-12	4.149569576838985e-12	4.547473508864641e-12
988200256.8678	-4.1350722312927246e-07	5.774199962615967e-08	-3.762543201446533e-07	-5.4569682106375694e-12	3.922195901395753e-12	4.547473508864641e-12
988200281.8678	-4.0978193283081055e-07	5.681067705154419e-08	-3.688037395477295e-07	-5.9117155615240335e-12	4.092726157978177e-12	4.547473508864641e-12
988200306.8678	-4.172325134277344e-07	5.774199962615967e-08	-3.725290298461914e-07	-5.4569682106375694e-12	4.035882739117369e-12	4.092726157978177e-12
988200331.8678	-4.284083843231201e-07	5.774199962615967e-08	-3.8370490074157715e-07	-5.9117155615240335e-12	4.035882739117369e-12	4.092726157978177e-12
988200356.8678	-4.4330954551696777e-07	6.05359673500061e-08	-3.948807716369629e-07	-5.9117155615240335e-12	3.922195901395753e-12	5.002220859751105e-12
988200381.8678	-4.172325134277344e-07	5.8673322200775146e-08	-3.7997961044311523e-07	-5.002220859751105e-12	3.865352482534945e-12	5.4569682106375694e-12
988200406.8678	-4.3213367462158203e-07	5.960464477539063e-08	-3.8370490074157715e-07	-5.002220859751105e-12	4.092726157978177e-12	5.002220859751105e-12
988200431.8678	-4.4330954551696777e-07	6.146728992462158e-08	-3.948807716369629e-07	-5.9117155615240335e-12	4.206412995699793e-12	4.092726157978177e-12
988200456.8678	-4.1350722312927246e-07	5.774199962615967e-08	-3.650784492492676e-07	-5.9117155615240335e-12	4.206412995699793e-12	4.092726157978177e-12
988200481.8678	-4.1350722312927246e-07	5.681067705154419e-08	-3.688037395477295e-07	-5.9117155615240335e-12	4.263256414560601e-12	3.637978807091713e-12
988200506.8678	-4.209578037261963e-07	5.774199962615967e-08	-3.650784492492676e-07	-5.4569682106375694e-12	4.206412995699793e-12	3.637978807091713e-12
988200531.8678	-4.3958425521850586e-07	6.146728992462158e-08	-3.7997961044311523e-07	-5.4569682106375694e-12	4.092726157978177e-12	4.092726157978177e-12
988200556.8678	-4.1350722312927246e-07	5.8673322200775146e-08	-3.6135315895080566e-07	-5.4569682106375694e-12	4.263256414560601e-12	3.637978807091713e-12
988200581.8678	-4.3585896492004395e-07	6.332993507385254e-08	-3.7997961044311523e-07	-5.002220859751105e-12	4.263256414560601e-12	4.092726157978177e-12
988200606.8678	-4.4330954551696777e-07	6.332993507385254e-08	-3.8370490074157715e-07	-5.002220859751105e-12	4.433786671143025e-12	4.092726157978177e-12
988200631.8678	-4.4330954551696777e-07	6.332993507385254e-08	-3.8370490074157715e-07	-5.002220859751105e-12	4.263256414560601e-12	4.092726157978177e-12
988200656.8678	-4.0978193283081055e-07	5.681067705154419e-08	-3.501772880554199e-07	-5.002220859751105e-12	4.490630090003833e-12	3.183231456205249e-12
988200681.8678	-4.209578037261963e-07	5.774199962615967e-08	-3.5762786865234375e-07	-5.4569682106375694e-12	4.547473508864641e-12	2.2737367544323206e-12
988200706.8678	-4.172325134277344e-07	5.8673322200775146e-08	-3.5390257835388184e-07	-5.002220859751105e-12	4.661160346586257e-12	1.8189894035458565e-12
988200731.8678	-4.5821070671081543e-07	6.332993507385254e-08	-3.762543201446533e-07	-5.002220859751105e-12	4.547473508864641e-12	1.8189894035458565e-12
988200756.8678	-4.3958425521850586e-07	6.239861249923706e-08	-3.6135315895080566e-07	-5.4569682106375694e-12	4.490630090003833e-12	1.3642420526593924e-12
988200781.8678	-4.284083843231201e-07	6.05359673500061e-08	-3.5390257835388184e-07	-5.4569682106375694e-12	4.490630090003833e-12	1.3642420526593924e-12
988200806.8678	-4.544854164123535e-07	6.426125764846802e-08	-3.650784492492676e-07	-5.002220859751105e-12	4.433786671143025e-12	1.8189894035458565e-12
988200831.8678	-4.5821070671081543e-07	6.239861249923706e-08	-3.725290298461914e-07	-4.547473508864641e-12	4.433786671143025e-12	2.7284841053187847e-12
988200856.8678	-4.4330954551696777e-07	5.960464477539063e-08	-3.501772880554199e-07	-5.9117155615240335e-12	4.661160346586257e-12	1.8189894035458565e-12
988200881.8678	-4.172325134277344e-07	5.8673322200775146e-08	-3.2782554626464844e-07	-5.4569682106375694e-12	4.604316927725449e-12	2.2737367544323206e-12
988200906.8678	-4.5821070671081543e-07	6.426125764846802e-08	-3.650784492492676e-07	-5.9117155615240335e-12	4.661160346586257e-12	2.2737367544323206e-12
988200931.8678	-4.3213367462158203e-07	6.05359673500061e-08	-3.46451997756958e-07	-6.366462912410498e-12	4.774847184307873e-12	1.3642420526593924e-12
988200956.8678	-4.284083843231201e-07	5.960464477539063e-08	-3.427267074584961e-07	-5.9117155615240335e-12	4.718003765447065e-12	2.2737367544323206e-12
988200981.8678	-4.5821070671081543e-07	6.332993507385254e-08	-3.650784492492676e-07	-5.9117155615240335e-12	4.774847184307873e-12	1.8189894035458565e-12
988201006.8678	-4.470348358154297e-07	6.332993507385254e-08	-3.6135315895080566e-07	-5.4569682106375694e-12	4.831690603168681e-12	3.183231456205249e-12
988201031.8678	-4.470348358154297e-07	6.239861249923706e-08	-3.501772880554199e-07	-6.366462912410498e-12	4.774847184307873e-12	3.183231456205249e-12
988201056.8678	-4.731118679046631e-07	6.798654794692993e-08	-3.7997961044311523e-07	-6.821210263296962e-12	4.831690603168681e-12	3.183231456205249e-12
988201081.8678	-4.76837158203125e-07	6.798654794692993e-08	-3.762543201446533e-07	-6.821210263296962e-12	4.831690603168681e-12	4.092726157978177e-12
988201106.8678	-4.6193599700927734e-07	6.612390279769897e-08	-3.650784492492676e-07	-6.366462912410498e-12	5.002220859751105e-12	4.547473508864641e-12
988201131.8678	-4.544854164123535e-07	6.612390279769897e-08	-3.5762786865234375e-07	-6.821210263296962e-12	5.059064278611913e-12	3.637978807091713e-12
988201156.8678	-4.470348358154297e-07	6.705522537231445e-08	-3.501772880554199e-07	-5.9117155615240335e-12	4.888534022029489e-12	4.092726157978177e-12
988201181.8678	-4.805624485015869e-07	7.171183824539185e-08	-3.8370490074157715e-07	-6.366462912410498e-12	4.945377440890297e-12	3.183231456205249e-12
988201206.8678	-4.507601261138916e-07	6.612390279769897e-08	-3.501772880554199e-07	-5.9117155615240335e-12	4.888534022029489e-12	3.637978807091713e-12
988201231.8678	-4.3585896492004395e-07	6.51925802230835e-08	-3.427267074584961e-07	-6.366462912410498e-12	4.831690603168681e-12	3.183231456205249e-12
988201256.8678	-4.805624485015869e-07	7.171183824539185e-08	-3.762543201446533e-07	-6.821210263296962e-12	4.831690603168681e-12	2.7284841053187847e-12
988201281.8678	-4.3958425521850586e-07	6.612390279769897e-08	-3.3527612686157227e-07	-6.821210263296962e-12	4.888534022029489e-12	1.3642420526593924e-12
988201306.8678	-4.507601261138916e-07	6.891787052154541e-08	-3.427267074584961e-07	-6.366462912410498e-12	4.888534022029489e-12	9.094947017729282e-13
988201331.8678	-4.917383193969727e-07	7.450580596923828e-08	-3.725290298461914e-07	-6.821210263296962e-12	4.831690603168681e-12	4.547473508864641e-13
988201356.8678	-4.954636096954346e-07	7.543712854385376e-08	-3.7997961044311523e-07	-6.366462912410498e-12	4.661160346586257e-12	9.094947017729282e-13
988201381.8678	-4.842877388000488e-07	7.35744833946228e-08	-3.688037395477295e-07	-6.821210263296962e-12	4.831690603168681e-12	4.547473508864641e-13
988201406.8678	-4.6938657760620117e-07	7.078051567077637e-08	-3.5762786865234375e-07	-6.821210263296962e-12	4.888534022029489e-12	4.547473508864641e-13
988201431.8678	-4.76837158203125e-07	7.171183824539185e-08	-3.6135315895080566e-07	-6.821210263296962e-12	4.831690603168681e-12	0.0
988201456.8678	-4.842877388000488e-07	7.35744833946228e-08	-3.725290298461914e-07	-6.821210263296962e-12	4.718003765447065e-12	4.547473508864641e-13
988201481.8678	-4.731118679046631e-07	7.171183824539185e-08	-3.5762786865234375e-07	-6.821210263296962e-12	4.490630090003833e-12	4.547473508864641e-13
988201506.8678	-4.6193599700927734e-07	7.078051567077637e-08	-3.5390257835388184e-07	-6.821210263296962e-12	4.604316927725449e-12	4.547473508864641e-13
988201531.8678	-4.3585896492004395e-07	6.705522537231445e-08	-3.2782554626464844e-07	-6.821210263296962e-12	4.661160346586257e-12	4.547473508864641e-13
988201556.8678	-4.470348358154297e-07	6.798654794692993e-08	-3.3527612686157227e-07	-6.366462912410498e-12	4.547473508864641e-12	9.094947017729282e-13
988201581.8678	-4.842877388000488e-07	7.171183824539185e-08	-3.688037395477295e-07	-6.366462912410498e-12	4.604316927725449e-12	1.3642420526593924e-12
988201606.8678	-4.6193599700927734e-07	6.891787052154541e-08	-3.501772880554199e-07	-6.366462912410498e-12	4.604316927725449e-12	1.3642420526593924e-12
988201631.8678	-4.731118679046631e-07	7.078051567077637e-08	-3.650784492492676e-07	-6.821210263296962e-12	4.718003765447065e-12	1.3642420526593924e-12
988201656.8678	-4.805624485015869e-07	7.171183824539185e-08	-3.762543201446533e-07	-6.821210263296962e-12	4.718003765447065e-12	1.3642420526593924e-12
988201681.8678	-4.6566128730773926e-07	6.891787052154541e-08	-3.650784492492676e-07	-6.366462912410498e-12	4.661160346586257e-12	9.094947017729282e-13
988201706.8678	-4.880130290985107e-07	7.078051567077637e-08	-3.7997961044311523e-07	-6.366462912410498e-12	4.661160346586257e-12	1.3642420526593924e-12
988201731.8678	-4.470348358154297e-07	6.51925802230835e-08	-3.427267074584961e-07	-6.821210263296962e-12	4.661160346586257e-12	9.094947017729282e-13
988201756.8678	-4.6938657760620117e-07	6.891787052154541e-08	-3.650784492492676e-07	-6.821210263296962e-12	4.547473508864641e-12	1.8189894035458565e-12
988201781.8678	-4.284083843231201e-07	6.612390279769897e-08	-3.3155083656311035e-07	-6.366462912410498e-12	4.718003765447065e-12	1.3642420526593924e-12
988201806.8678	-4.6566128730773926e-07	6.891787052154541e-08	-3.6135315895080566e-07	-6.366462912410498e-12	4.774847184307873e-12	9.094947017729282e-13
988201831.8678	-4.6938657760620117e-07	6.984919309616089e-08	-3.6135315895080566e-07	-5.002220859751105e-12	4.661160346586257e-12	9.094947017729282e-13
988201856.8678	-4.470348358154297e-07	6.798654794692993e-08	-3.390014171600342e-07	-5.002220859751105e-12	4.661160346586257e-12	9.094947017729282e-13
988201881.8678	-4.507601261138916e-07	6.891787052154541e-08	-3.390014171600342e-07	-5.002220859751105e-12	4.661160346586257e-12	4.547473508864641e-13
988201906.8678	-4.954636096954346e-07	7.636845111846924e-08	-3.8743019104003906e-07	-5.002220859751105e-12	4.718003765447065e-12	4.547473508864641e-13
988201931.8678	-4.731118679046631e-07	7.543712854385376e-08	-3.650784492492676e-07	-4.547473508864641e-12	4.661160346586257e-12	4.547473508864641e-13
988201956.8678	-4.3585896492004395e-07	7.171183824539185e-08	-3.2782554626464844e-07	-4.547473508864641e-12	4.718003765447065e-12	9.094947017729282e-13
988201981.8678	-5.029141902923584e-07	7.916241884231567e-08	-3.91155481338501e-07	-4.092726157978177e-12	4.661160346586257e-12	4.547473508864641e-13
988202006.8678	-4.76837158203125e-07	7.543712854385376e-08	-3.7997961044311523e-07	-3.183231456205249e-12	4.661160346586257e-12	1.3642420526593924e-12
988202031.8678	-4.731118679046631e-07	7.35744833946228e-08	-3.650784492492676e-07	-4.092726157978177e-12	4.661160346586257e-12	1.3642420526593924e-12
988202056.8678	-4.731118679046631e-07	7.35744833946228e-08	-3.650784492492676e-07	-4.092726157978177e-12	4.718003765447065e-12	1.8189894035458565e-12
988202081.8678	-4.76837158203125e-07	7.35744833946228e-08	-3.650784492492676e-07	-4.547473508864641e-12	4.774847184307873e-12	1.3642420526593924e-12
988202106.8678	-4.544854164123535e-07	7.171183824539185e-08	-3.501772880554199e-07	-4.547473508864641e-12	4.718003765447065e-12	2.2737367544323206e-12
988202131.8678	-4.4330954551696777e-07	7.264316082000732e-08	-3.427267074584961e-07	-4.547473508864641e-12	4.661160346586257e-12	2.2737367544323206e-12
988202156.8678	-4.6566128730773926e-07	7.450580596923828e-08	-3.5390257835388184e-07	-4.547473508864641e-12	5.002220859751105e-12	1.8189894035458565e-12
988202181.8678	-4.805624485015869e-07	7.729977369308472e-08	-3.688037395477295e-07	-4.092726157978177e-12	4.774847184307873e-12	2.7284841053187847e-12
988202206.8678	-5.178153514862061e-07	8.288770914077759e-08	-3.948807716369629e-07	-4.547473508864641e-12	4.888534022029489e-12	2.7284841053187847e-12
988202231.8678	-4.917383193969727e-07	8.009374141693115e-08	-3.688037395477295e-07	-4.092726157978177e-12	4.718003765447065e-12	2.7284841053187847e-12
988202256.8678	-5.103647708892822e-07	8.195638656616211e-08	-3.91155481338501e-07	-5.4569682106375694e-12	4.831690603168681e-12	2.7284841053187847e-12
988202281.8678	-4.805624485015869e-07	7.82310962677002e-08	-3.650784492492676e-07	-5.002220859751105e-12	4.774847184307873e-12	2.7284841053187847e-12
988202306.8678	-5.103647708892822e-07	8.381903171539307e-08	-3.91155481338501e-07	-4.547473508864641e-12	5.059064278611913e-12	2.2737367544323206e-12
988202331.8678	-4.842877388000488e-07	8.009374141693115e-08	-3.650784492492676e-07	-5.4569682106375694e-12	4.945377440890297e-12	2.2737367544323206e-12
988202356.8678	-4.880130290985107e-07	8.102506399154663e-08	-3.688037395477295e-07	-4.547473508864641e-12	4.888534022029489e-12	2.2737367544323206e-12
988202381.8678	-4.880130290985107e-07	8.102506399154663e-08	-3.650784492492676e-07	-5.002220859751105e-12	5.059064278611913e-12	1.8189894035458565e-12
988202406.8678	-5.066394805908203e-07	8.288770914077759e-08	-3.8370490074157715e-07	-3.637978807091713e-12	4.831690603168681e-12	1.8189894035458565e-12
988202431.8678	-4.6938657760620117e-07	7.82310962677002e-08	-3.501772880554199e-07	-3.637978807091713e-12	4.945377440890297e-12	2.2737367544323206e-12
988202456.8678	-4.5821070671081543e-07	7.636845111846924e-08	-3.3527612686157227e-07	-3.637978807091713e-12	4.888534022029489e-12	2.7284841053187847e-12
988202481.8678	-4.991888999938965e-07	8.102506399154663e-08	-3.725290298461914e-07	-4.092726157978177e-12	5.002220859751105e-12	2.7284841053187847e-12
988202506.8678	-4.6938657760620117e-07	7.636845111846924e-08	-3.501772880554199e-07	-4.092726157978177e-12	4.888534022029489e-12	3.183231456205249e-12
988202531.8678	-5.103647708892822e-07	8.195638656616211e-08	-3.91155481338501e-07	-4.092726157978177e-12	4.888534022029489e-12	3.183231456205249e-12
988202556.8678	-5.140900611877441e-07	8.288770914077759e-08	-3.986060619354248e-07	-4.547473508864641e-12	4.831690603168681e-12	2.7284841053187847e-12
988202581.8678	-4.6566128730773926e-07	7.636845111846924e-08	-3.5390257835388184e-07	-4.547473508864641e-12	4.888534022029489e-12	2.7284841053187847e-12
988202606.8678	-4.731118679046631e-07	7.636845111846924e-08	-3.6135315895080566e-07	-5.4569682106375694e-12	5.002220859751105e-12	3.637978807091713e-12
988202631.8678	-5.178153514862061e-07	8.195638656616211e-08	-3.948807716369629e-07	-5.002220859751105e-12	5.002220859751105e-12	3.637978807091713e-12
988202656.8678	-5.21540641784668e-07	8.009374141693115e-08	-3.91155481338501e-07	-5.4569682106375694e-12	5.286437954055145e-12	3.637978807091713e-12
988202681.8678	-5.029141902923584e-07	7.916241884231567e-08	-3.7997961044311523e-07	-4.547473508864641e-12	5.172751116333529e-12	3.637978807091713e-12
988202706.8678	-4.805624485015869e-07	7.543712854385376e-08	-3.5762786865234375e-07	-4.547473508864641e-12	5.172751116333529e-12	3.183231456205249e-12
988202731.8678	-4.842877388000488e-07	7.636845111846924e-08	-3.6135315895080566e-07	-5.9117155615240335e-12	5.172751116333529e-12	3.183231456205249e-12
988202756.8678	-4.76837158203125e-07	7.543712854385376e-08	-3.5762786865234375e-07	-6.366462912410498e-12	5.229594535194337e-12	3.183231456205249e-12
988202781.8678	-4.6566128730773926e-07	7.450580596923828e-08	-3.46451997756958e-07	-6.366462912410498e-12	5.002220859751105e-12	4.092726157978177e-12
