1051206540.0	2346090.4886684367	1587334.3096746122	1303018.329963672	797.0767998228083	152.46771045263623	-1588.8822706780563
1051206640.0	2421931.0138454977	1599985.6277502864	1142092.6482983816	719.3385108428802	100.5011996468972	-1628.7483070274102
1051206740.0	2489883.556679197	1607425.9289516504	977447.1463861895	639.3614014268294	48.27606809945021	-1663.2606271751986
1051206840.0	2549737.6068308405	1609637.9561532552	809622.3002227632	557.4138440567186	-4.035641069830338	-1692.320250228257
1051206940.0	2601309.756097011	1606621.6298833722	639167.5497545819	473.76934269442665	-56.26251644613897	-1715.8468971367972
1051207040.0	2644444.1617114744	1598393.9558422004	466639.42419176083	388.70553633567613	-108.23436196732445	-1733.7790686366452
1051207140.0	2679012.910219491	1584988.8748635335	292599.66312080185	302.50320763786954	-159.78276406692407	-1746.0740517217246
1051207240.0	2704916.2826471166	1566457.057068571	117613.34043494196	215.44530087601538	-210.74164038638745	-1752.7078572845473
1051207340.0	2722082.922098259	1542865.6421416672	-57753.00217872955	127.81595317284086	-260.9477683607444	-1753.675091849129
1051207440.0	2730469.9052907303	1514297.9278158408	-232933.2057609873	39.89954262465814	-310.2412922126244	-1748.988766559216
1051207540.0	2730062.7198880143	1480853.0087909556	-407363.32250283286	-48.02024339105664	-358.4662071174168	-1738.6800467752842
1051207640.0	2720875.1497949767	1442645.3684200125	-580483.416303231	-135.6613167822578	-405.47081952481653	-1722.7979457774002
1051207740.0	2702949.070863003	1399804.4255896818	-751739.3300519378	-222.7440715821799	-451.1081828366393	-1701.4089661692983
1051207840.0	2676354.1596930916	1352474.039290869	-920584.4145897765	-308.9922388017526	-495.23650784547715	-1674.5966926340427
1051207940.0	2641187.518434746	1300811.973424913	-1086481.214664798	-394.13371136707326	-537.7195475316894	-1642.4613397059852
1051208040.0	2597573.218655056	1244989.3244221704	-1248903.1075683604	-477.90133753693675	-578.4269559958362	-1605.1192582002886
1051208140.0	2545661.767497283	1185189.914263637	-1407335.8904966773	-560.0336815038613	-617.2346214687665	-1562.7024038834197
1051208240.0	2485629.4994632113	1121609.6514944343	-1561279.3130375077	-640.2757501738474	-654.0249734911363	-1515.3577718790793
1051208340.0	2417677.897240163	1054455.8628020023	-1710248.5515255244	-718.379685392633	-688.6872644876181	-1463.2468001877698
1051208440.0	2342032.845054097	983946.5977033203	-1853775.6223408803	-794.1054211376512	-721.1178260779377	-1406.544745558282
1051208540.0	2258943.818066612	910309.9088461298	-1991410.7315415074	-867.2213054237334	-751.2203005670519	-1345.4400347895605
1051208640.0	2168683.0113484366	833783.1103805746	-2122723.558518824	-937.504686875582	-778.9058481403271	-1280.1335943654874
1051208740.0	2071544.411957459	754612.016801601	-2247304.471647469	-1004.7424661005847	-804.0933303567343	-1210.838161136663
1051208840.0	1967842.817627991	673050.164600467	-2364765.6741612586	-1068.731612151115	-826.709470584328	-1137.7775765659374
1051208940.0	1857912.805542313	589358.0189973571	-2474742.2787291636	-1129.2796444961343	-846.6889920582079	-1061.1860668515692
1051209040.0	1742107.6546080676	503802.1679578959	-2576893.3094261894	-1186.2050810278172	-863.9747342626081	-981.3075110367398
1051209140.0	1620798.2246082055	416654.5056256871	-2670902.6299947235	-1239.3378527106754	-878.51774834646	-898.3946990097746
1051209240.0	1494371.7955263373	328191.4072322194	-2756479.7974722423	-1288.5196855389484	-890.2773722768437	-812.7085810986272
1051209340.0	1363230.870281789	238692.89747577708	-2833360.840421849	-1333.6044505038542	-899.2212864181525	-724.5175107686118
1051209440.0	1227791.944037611	148441.81429347975	-2901308.961143608	-1374.4584822868242	-905.3255501976467	-634.0964817463787
1051209540.0	1088484.2431732796	57722.96988626539	-2960115.1613681247	-1410.9608673893654	-908.5746204816181	-541.7263607178784
1051209640.0	945748.4369438265	-33177.68920362675	-3009598.791040299	-1443.0037023861755	-908.9613522416805	-447.69311658553477
1051209740.0	800035.3247803792	-123973.92121853674	-3049608.019892219	-1470.4923229471249	-906.4869820391245	-352.2870471216521
1051209840.0	651804.5021252357	-214380.02582046133	-3080020.2315810733	-1493.345504217387	-901.1610947978921	-255.80200372281195
1051209940.0	501523.0076390557	-304111.67658515787	-3100742.3402325544	-1511.495633075063	-893.0015742749059	-158.53461485486713
1051210040.0	349663.95456981135	-392886.7477427435	-3111711.0292841736	-1524.8888527039144	-882.0345375713665	-60.78350868122549
1051210140.0	196705.1490338923	-480426.13358327496	-3112892.912568125	-1533.4851798271234	-868.2942539614738	37.15146471071372
1051210240.0	43127.69793009186	-566454.5589700401	-3104284.6176117593	-1537.258594848257	-851.823048247035	134.97001112816875
1051210340.0	-110585.39081216043	-650701.3794207507	-3085912.791167341	-1536.1971050396824	-832.671188778759	232.3721698176335
1051210440.0	-263950.6129575037	-732901.3692275793	-3057834.0270136218	-1530.3027808085963	-810.8967602189061	329.05909043382576
1051210540.0	-416485.3749668785	-812795.4960912515	-3020134.7161019566	-1519.5917649584512	-786.5655210564839	424.7338091277262
1051210640.0	-567709.4005680213	-890131.6807424973	-2972930.8191512283	-1504.0942547509571	-759.750745826463	519.1020234243907
1051210740.0	-717146.134159903	-964665.5400165365	-2916367.5618308363	-1483.8544564629372	-730.5330519296864	611.8728655167532
1051210840.0	-864324.1382808235	-1036161.1118334292	-2850619.052711449	-1458.9305120251108	-699.0002109012073	702.7596735370946
1051210940.0	-1008778.4823234511	-1104391.5605197465	-2775887.824211088	-1429.394397228397	-665.2469439328554	791.4807602839473
1051211040.0	-1150052.1196238939	-1169139.8608858152	-2692404.2968213055	-1395.3317908895235	-629.3747014217886	877.760178779646
1051211140.0	-1287697.2499867675	-1230199.4594486435	-2600426.1669665715	-1356.84191428353	-591.4914262916528	961.328483913521
1051211240.0	-1421276.6646352536	-1287374.9111644248	-2500237.718931188	-1314.0373400781777	-551.7113008175422	1041.9234892890172
1051211340.0	-1550365.0704955603	-1340482.490007322	-2392149.0613836893	-1267.0437699461684	-510.1544766811262	1119.2910182411601
1051211440.0	-1674550.390640476	-1389350.77170408	-2276495.2891402156	-1215.9997799872804	-466.94678798880864	1193.1856478254354
1051211540.0	-1793435.037628421	-1433821.186908137	-2153635.5709369956	-1161.0565330658656	-422.21944700429736	1263.3714444020345
1051211640.0	-1906637.1563843943	-1473748.5430734882	-2023952.164128954	-1102.3774571613144	-376.1087223780227	1329.6226892525472
1051211740.0	-2013791.8331794327	-1509001.513268886	-1887849.3573974294	-1040.1378888416095	-328.75559970004184	1391.7245924719089
1051211840.0	-2114552.2671777294	-1539463.090158407	-1745752.3427356083	-974.524681004527	-280.30542426062715	1449.4739931790539
1051211940.0	-2208590.900937705	-1565031.0033662731	-1598106.0181860477	-905.7357740885848	-230.90752597401442	1502.6800438880766
1051212040.0	-2295600.5061774245	-1585618.0984435016	-1445373.7230305264	-833.9797300376831	-180.71482650578147	1551.164876680621
1051212140.0	-2375295.221048266	-1601152.6756628242	-1288035.9073783236	-759.4752284103976	-129.88342874299747	1594.764248622765
1051212240.0	-2447411.5351062883	-1611578.7868877272	-1126588.7383642758	-682.4505241576662	-78.57218885838843	1633.3281636791808
1051212340.0	-2511709.2181308353	-1616856.4887927342	-961542.645451819	-603.1428667516518	-26.942271344803387	1666.7214681971889
1051212440.0	-2567972.188917245	-1616962.050756448	-793420.8076373751	-521.7978805337106	24.843312466353318	1694.8244168671315
1051212540.0	-2616009.320167659	-1611888.1158075903	-622757.5856694159	-438.66890636058105	76.62018174023598	1717.5332059168204
1051212640.0	-2655655.1756234556	-1601643.8130784011	-450096.9027263086	-354.01630486423034	128.22307850555674	1734.7604701704704
1051212740.0	-2686770.6756272013	-1586254.8203102653	-275990.5773393564	-268.1067219013462	179.4863740635981	1746.4357405001463
1051212840.0	-2709243.6873735962	-1565763.3750641542	-100996.61269858149	-181.21231705159485	230.244588273689	1752.5058581240041
1051212940.0	-2722989.536209824	-1540228.2334140504	74322.55316426647	-93.60995632763937	280.3329203682319	1752.9353421640276
1051213040.0	-2727951.434477992	-1509724.5750454473	249401.83146165294	-5.580370582009564	329.58778976534416	1747.7067068698996
1051213140.0	-2724100.824557588	-1474343.853843527	423675.2957932846	82.59271856660256	377.84738516071025	1736.820724948192
1051213240.0	-2711437.6329655736	-1434193.5932367528	596578.0187816113	170.62350311549744	424.95221999480407	1720.2966335099725
1051213340.0	-2689990.432606743	-1389397.125761136	767547.9262920142	258.2250208385989	470.7456922097541	1698.172279267574
1051213440.0	-2659816.5105380816	-1340093.2765278392	936027.6630007416	345.11011233373387	515.0746460346496	1670.504199774516
1051213540.0	-2621001.8389181183	-1286435.9905113108	1101466.462763169	430.9923997032795	557.78993337178	1637.367637712754
1051213640.0	-2573660.947155474	-1228593.903825713	1263322.0169478625	515.5872832589092	598.7469722021557	1598.8564854891983
1051213740.0	-2517936.693649112	-1166749.8594226607	1421062.3336430017	598.612952295683	637.8062992896214	1555.0831577088647
1051213840.0	-2453999.935924894	-1101100.367921576	1574167.5804156787	679.7914056512266	674.8341143418378	1506.1783894442847
1051213940.0	-2382049.0984171103	-1031855.0145733196	1722131.903116062	758.8494774576495	709.7028126862323	1452.2909586184173
1051214040.0	-2302309.6376171336	-959235.8136559991	1864465.2130718282	835.5198632126687	742.2915034424482	1393.5873312589115
1051214140.0	-2215033.4048115085	-883476.5119064457	2000694.934917749	909.5421410476226	772.4865101222197	1330.2512288619848
1051214240.0	-2120497.907154843	-804821.842899122	2130367.7072546775	980.6637828588623	800.1818505653899	1262.4831176203802
1051214340.0	-2019005.4683650683	-723526.7345932123	2253051.0283347545	1048.6411498004022	825.2796931286845	1190.499619817035
1051214440.0	-1910882.2908853118	-639855.4725752678	2368334.839028246	1113.240466514211	847.6907860835281	1114.5328482586356
1051214540.0	-1796477.42192296	-554080.8218258113	2475833.0354443034	1174.2387684041828	867.3348572516807	1034.8296652148317
1051214640.0	-1676161.6263471264	-466483.1101304042	2575184.903754628	1231.4248162440142	884.1409810134023	951.6508679326453
1051214740.0	-1550326.169995148	-377349.27653551236	2666056.4700063784	1284.5999724506798	898.0479099623659	865.2703034040105
1051214840.0	-1419381.5175010192	-286971.888513732	2748141.7580087916	1333.5790334557184	909.0043686541637	775.9739156696235
1051214940.0	-1283755.9493079323	-195648.13174826815	2821163.948736125	1378.1910127671883	916.9693071000411	684.0587295361769
1051215040.0	-1143894.1030572685	-103678.77666987824	2884876.4351061303	1418.2798695359236	921.9121118928424	589.8317751583363
1051215140.0	-1000255.445051499	-11367.12607782895	2939063.76646602	1453.7051777196702	923.8127731160221	493.6089584832472
1051215240.0	-853312.6779627133	80982.05165295608	2983542.477643508	1484.3427312758952	922.6620054762868	395.7138830658835
1051215340.0	-703550.0913962716	173063.59913587695	3018161.797995072	1510.0850812056062	918.4613224127852	296.4766292304418
1051215440.0	-551461.8623151439	264573.05155681446	3042804.2365023806	1530.8420007124591	911.2230622673383	196.2324969690869
1051215540.0	-397550.312680057	355207.71845318004	3057386.039625381	1546.5408752290055	900.9703659467823	95.32071932813236
1051215640.0	-242324.13195930954	444667.7608234859	3061857.5193108954	1557.127014589443	887.7371058659627	-5.916846672520083
1051215740.0	-86296.57240638229	532657.2587000664	3056203.2492721337	1562.563885189324	871.5677663236065	-107.13704431288413
1051215840.0	70016.37480976773	618885.2643510738	3040442.1283903527	1562.8332605602714	852.5172758285065	-207.99674920906986
1051215940.0	226097.81440985133	703066.8363477592	3014627.310837634	1557.9352893943944	830.6507922554373	-308.1542015994908
1051216040.0	381431.78446724726	784924.0498387789	2978846.003272042	1547.8884806708297	806.04344206418	-407.2703313615091
1051216140.0	535505.0882475672	864186.9785137867	2933219.1302055204	1532.729606157635	778.7800151562972	-505.01006830759076
1051216240.0	687809.1122016808	940594.6439124155	2877900.8693834827	1512.513521177974	748.9546172685533	-601.043630453277
1051216340.0	837841.6220082603	1013895.9279399761	2813078.059735606	1487.3129051321716	716.6702821048077	-695.0477831647063
1051216440.0	985108.52874036	1083850.44468551	2738969.4851529235	1457.2179238490116	682.0385456862261	-786.7070623777047
1051216540.0	1129125.6174658278	1150229.36789855	2655825.0380101744	1422.3358163933208	645.1789856493381	-875.7149554290264
1051216640.0	1269420.2308803063	1212816.210765089	2563924.766978445	1382.7904094756398	606.2187284400071	-961.7750334476402
1051216740.0	1405532.9009104173	1271407.554927619	2463577.81425572	1338.7215630875608	565.2919275366049	-1044.6020297138487
1051216840.0	1537018.9216090555	1325813.7260152195	2355121.247877309	1290.284551417809	522.5392159857469	-1123.922858899149
1051216940.0	1663449.85708971	1375859.4132840277	2238918.79524993	1237.6493834849066	478.10713664795827	-1199.4775726428184
1051217040.0	1784414.9787071024	1421384.231312327	2115359.4844792164	1181.0000682487996	432.14755362795876	-1271.0202474939128
1051217140.0	1899522.626181636	1462243.2220442977	1984856.2004279827	1120.5338292336141	384.81704840510525	-1338.319801841677
1051217240.0	2008401.4878794362	1498307.2958285827	1847844.1627499752	1056.4602739051304	336.276304184555	-1401.1607390647998
1051217340.0	2110701.7959922315	1529463.6104486776	1704779.333390187	989.0005231990822	286.68948196018346	-1459.3438147424029
1051217440.0	2206096.4329061187	1555615.8874883994	1556136.7612279889	918.3863066903546	236.22359171786593	-1512.6866263790216
1051217540.0	2294281.9455995704	1576684.6657141517	1402408.8716640607	844.8590289298039	185.04786211468505	-1561.0241246945877
1051217640.0	2374979.4654632276	1592607.4914834048	1244103.709017769	768.6688124568932	133.33311184839533	-1604.2090461113853
1051217740.0	2447935.531481732	1603339.046503142	1081743.1396103813	690.0735229254101	81.25112578502028	-1642.112266626682
1051217840.0	2512922.815255965	1608851.2135605232	915861.0233640374	609.3377816598303	28.97403874381688	-1674.6230777863316
1051217940.0	2569740.7468679603	1609133.08112873	747001.3616499706	526.7319707953584	-23.326270348618074	-1701.649385966154
1051218040.0	2618216.0410961383	1604190.888012093	575716.4289758578	442.53123594997635	-75.4787714262974	-1723.1178366200058
1051218140.0	2658203.123971606	1594047.9094348191	402564.89591543627	357.0144911367462	-127.31386108001212	-1738.9738655627918
1051218240.0	2689584.460123812	1578744.2861958966	228109.95045812387	270.4634303543835	-178.6639231114512	-1749.181679720633
1051218340.0	2712270.781793069	1558336.7987083823	52917.42469691098	183.16154999888857	-229.36387000387867	-1753.7241700973384
1051218440.0	2726201.2207861603	1532898.5879138547	-122446.06651596782	95.39318592420197	-279.25166369886944	-1752.6027599751994
1051218540.0	2731343.345017623	1502518.8252123646	-297414.9686293121	7.442568650633424	-328.1688142985701	-1745.8371915888565
1051218640.0	2727693.1016123868	1467302.3336749093	-471426.60618583753	-80.40710011864842	-375.9608555391239	-1733.4652546840878
1051218740.0	2715274.668844272	1427369.1629098405	-643922.9717122123	-167.8745468556754	-422.4777961007382	-1715.5424605000533
1051218840.0	2694140.2194495015	1382854.1200374223	-814352.4794291207	-254.68129896548294	-467.5745460310643	-1692.1416647955546
1051218940.0	2664369.5980848563	1333906.2592889748	-982171.6788686032	-340.55252880692524	-511.11131775911605	-1663.3526435795604
1051219040.0	2626069.9158972423	1280688.3327897894	-1146846.923852276	-425.21786716945604	-552.9540013651065	-1629.281625206281
1051219140.0	2579375.0653361236	1223376.205109626	-1307855.9926485159	-508.4121847164338	-592.9745139459964	-1590.0507824585509
1051219240.0	2524445.158473965	1162158.2341725284	-1464689.6554858529	-589.8763402081952	-631.0511230759879	-1545.7976881735183
1051219340.0	2461465.892204094	1097234.62111044	-1616853.1859504771	-669.3578946030009	-667.0687445049045	-1496.6747378652071
1051219440.0	2390647.843762159	1028816.7316243117	-1763867.8131351378	-746.6117903989758	-700.9192143647983	-1442.848542673058
1051219540.0	2312225.7000686945	957126.3913836774	-1905272.1117324259	-821.4009958233831	-732.5015362658138	-1384.4992958178873
1051219640.0	2226457.424418488	882395.1579527351	-2040623.3275753898	-893.4971136957332	-761.7221037563882	-1321.8201155804798
1051219740.0	2133623.3640497453	804863.5716794467	-2169498.6364210234	-962.680954987249	-788.494898700319	-1255.016367637083
1051219840.0	2034025.3021150636	724780.3879257292	-2291496.334046061	-1028.7430772705839	-812.7416661844373	-1184.3049693939186
1051219940.0	1927985.457549293	642401.792953028	-2406236.9559787833	-1091.4842884000475	-834.3920666161654	-1109.9136787630707
1051220040.0	1815845.4362890453	557990.6057099886	-2513364.3254246004	-1150.7161158840916	-853.3838057007167	-1032.0803696180205
1051220140.0	1697965.1372474036	471815.4676990407	-2612546.528156733	-1206.2612425087216	-869.6627430039715	-951.0522959619173
1051220240.0	1574721.616387671	384150.0230278498	-2703476.813336432	-1257.9539088435117	-883.1829798099612	-867.085346638251
1051220340.0	1446507.9121741366	295272.09068107116	-2785874.419400152	-1305.6402833117543	-893.9069269725763	-780.4432922148591
1051220440.0	1313731.8356081208	205462.83097881745	-2859485.324304534	-1349.1788005341248	-901.8053534404538	-691.3970254804889
1051220540.0	1176814.7279861106	115005.90812181662	-2924082.919554781	-1388.4404686622115	-906.8574161032957	-600.2237968108805
1051220640.0	1036190.1894456177	24186.65066031959	-2979468.6075590467	-1423.3091464057702	-909.050671568242	-507.2064454905917
1051220740.0	892302.7812953972	-66708.78833473043	-3025472.321952116	-1453.6817904270872	-908.3810704275071	-412.63262791931527
1051220840.0	745606.7050615329	-157394.2696732368	-3061952.9706172547	-1479.4686737289778	-904.852934524675	-316.7940434890104
1051220940.0	596564.4611212106	-247584.503342982	-3088798.801207301	-1500.5935756013732	-898.4789176678164	-219.9856587920408
1051221040.0	445645.489743124	-336995.8790666291	-3105927.6890265113	-1516.9939436169684	-889.2799501744886	-122.50493071200017
1051221140.0	293324.79730861355	-425347.2905183877	-3113287.3471851842	-1528.6210280807666	-877.28516756759	-24.651028858934513
1051221240.0	140081.57045182414	-512360.95162856765	-3110855.458981567	-1535.4399892434726	-862.5318236734871	73.27594225992713
1051221340.0	-13602.219168764517	-597763.2034259833	-3098639.732501952	-1537.4299774864353	-845.0651883058143	170.9757209934721
1051221440.0	-167243.21677050638	-681285.3098831355	-3076677.877462242	-1534.5841865781533	-824.9384296510855	268.1486659137902
1051221540.0	-320358.0903259897	-762664.2412374314	-3045037.5043446254	-1526.9098799911912	-802.2124814070042	364.4965324964309
1051221640.0	-472464.93772246037	-841643.4432636461	-3003815.945913458	-1514.4283901556728	-776.9558946621345	459.723248802134
1051221740.0	-623084.6924840498	-917973.5909687579	-2953140.0012270166	-1497.1750904132887	-749.244674447553	553.5356898166626
1051221840.0	-771742.525310468	-991413.3251706623	-2893165.602298568	-1475.1993393260109	-719.162100838351	645.6444500534341
1051221940.0	-917969.2386459291	-1061729.97040768	-2824077.4036031407	-1448.5643968883728	-686.798534436394	735.7646139519019
1051222040.0	-1061302.6514419564	-1128700.232606888	-2746088.294677499	-1417.3473120932836	-652.2512060265991	823.6165235137215
1051222140.0	-1201288.97121811	-1192110.8749169207	-2659438.836121902	-1381.638781210881	-615.6239901681284	908.9265425095629
1051222240.0	-1337484.1504565265	-1251759.3700858534	-2564396.619385146	-1341.5429760597701	-577.0271624602494	991.4278164629559
1051222340.0	-1469455.224290598	-1307454.5277381004	-2461255.5508007435	-1297.177341482188	-536.5771402110034	1070.861027475109
1051222440.0	-1596781.626366452	-1359017.094876934	-2350335.0604434256	-1248.6723611809464	-494.3962062360867	1146.9751427975855
1051222540.0	-1719056.4796696762	-1406280.3279124203	-2231979.236492872	-1196.171291038348	-450.61221552621265	1219.5281558898193
1051222640.0	-1835887.859020567	-1449090.5344894403	-2106555.885926832	-1139.8298590173424	-405.3582845442962	1288.2878185174775
1051222740.0	-1946900.0218510537	-1487307.5833682893	-1974455.5225196418	-1079.81593074469	-358.77246294967534	1353.0323622578107
1051222840.0	-2051734.6037872327	-1520805.3805924042	-1836090.283295277	-1016.309139896353	-310.9973875956519	1413.5512075816857
1051222940.0	-2150051.7754754387	-1549472.3101654183	-1691892.7747771558	-949.5004825481404	-262.17991870926693	1469.6456584814541
1051223040.0	-2241531.3570091994	-1573211.637454336	-1542314.8505900442	-879.5918747210245	-212.47075823854152	1521.1295804120527
1051223140.0	-2325873.8862416884	-1591941.8735385314	-1387826.3222027319	-806.7956724415988	-162.0240504424827	1567.830059112586
1051223240.0	-2402801.637205973	-1605597.0987368743	-1228913.6048532326	-731.3341537546014	-110.9969649028233	1609.5880376803805
1051223340.0	-2472059.5848159236	-1614127.2435689261	-1066078.3009704987	-653.4389622668814	-59.54926225338873	1646.2589290824274
1051223440.0	-2533416.3119868254	-1617498.3254421134	-899835.7236970314	-573.3505119708431	-7.84284305269334	1677.713201113692
1051223540.0	-2586664.8552990467	-1615692.6394063383	-730713.3634239794	-491.3173532902666	43.95871963294553	1703.8369306516038
1051223640.0	-2631623.48533323	-1608708.9013817683	-559249.3005726065	-407.59550051189785	95.69066321568943	1724.5323239148352
1051223740.0	-2668136.417833883	-1596562.3423456063	-385990.5681913451	-322.44772101168905	147.18753325909947	1739.7181993158779
1051223840.0	-2696074.4519123915	-1579284.7520604176	-211491.46828353903	-236.14278695356933	198.28369478377886	1749.3304294047211
1051223940.0	-2715335.5315826377	-1556924.4710408302	-36311.846134631865	-148.95469042972513	248.81385597382604	1753.322338338637
1051224040.0	-2725845.227034715	-1529546.3295877331	138984.67273421143	-61.16182332226979	298.61360286921513	1751.6650512842302
1051224140.0	-2727557.132196465	-1497231.5328698526	313832.4779997495	26.953876505728747	347.51994344342125	1744.3477921657563
1051224240.0	-2720453.1753103947	-1460077.491201999	487665.7970147092	115.10781073950227	395.37185927918836	1731.3781262212106
1051224340.0	-2704543.8394661355	-1418197.5948572115	659920.5386376427	203.01363555868488	442.0108628709354	1712.7821439174986
1051224440.0	-2679868.2902769153	-1371720.9329562439	830036.1523834747	290.3842033370339	487.28155840242687	1688.6045829102761
1051224540.0	-2646494.408172926	-1320791.9562016483	997457.4965408088	376.9325280702272	531.0322036759151	1658.9088849144985
1051224640.0	-2604518.7231050907	-1265570.0834643086	1161636.7085996561	462.3727711462208	573.1152707067957	1623.7771845794027
1051224740.0	-2554066.249808989	-1206229.2524864438	1322035.0710559897	546.4212437198848	613.3880023489041	1583.3102277370542
1051224840.0	-2495290.222169664	-1142957.415235356	1478124.8654121966	628.7974216134452	651.7129621828526	1537.627216716404
1051224940.0	-2428371.725652174	-1075955.9787248303	1629391.206979765	709.2249683419974	687.9585747861447	1486.8655807840346
1051225040.0	-2353519.2272179797	-1005439.1924139914	1775333.8529170041	787.4327615645572	721.9996534120284	1431.1806701865717
1051225140.0	-2270968.0026309746	-931633.4835943053	1915468.9758045303	863.1559179912629	753.7179120367912	1370.7453727254388
1051225240.0	-2180979.4615659714	-854776.7424816976	2049330.8949787242	936.1368115418375	783.002458694826	1305.7496522887693
1051225340.0	-2083840.3714631156	-775117.5590396414	2176473.757812001	1006.1260793543677	809.7502670094935	1236.4000092935228
1051225440.0	-1979861.981619763	-692914.4138675579	2296473.1631516768	1072.8836100917413	833.866622847266	1162.9188635480725
1051225540.0	-1869379.0495721893	-608434.8257938062	2408927.7192090913	1136.1795088900174	855.2655430743263	1085.5438606258715
1051225640.0	-1752748.7723880634	-521954.4591106683	2513460.5283294455	1195.7950332424164	873.8701634795879	1004.527103437738
1051225740.0	-1630349.6260614647	-433756.1936766972	2609720.5912718424	1251.5234941176927	889.6130930464013	920.1343112966453
1051225840.0	-1502580.116769689	-344129.16138625937	2697384.123888828	1303.1711166746989	902.4367319070756	832.6439093771039
1051225940.0	-1369857.448309271	-253367.7527637238	2776155.7794151283	1350.5578550576329	912.2935504989352	742.3460520732142
1051226040.0	-1232616.1105715611	-161770.59767732435	2845769.769955211	1393.5181559393093	919.1463276569408	649.541584347087
1051226140.0	-1091306.3944398223	-69639.52438215072	2905990.881196966	1431.9016657225764	922.9683456240366	554.5409457243167
1051226240.0	-946392.8389842043	22721.498709861313	2956615.3748714337	1465.5738766113634	923.7435402341238	457.66302212726293
1051226340.0	-798352.6172923833	115007.43397528883	2997471.7740227245	1494.4167071204945	921.4666048210267	359.23395123221485
1051226440.0	-647673.8676966366	206913.2535534464	3028421.5267437394	1518.3290130040402	916.1430467266982	259.5858874854588
1051226540.0	-494853.9775375555	298135.0215670658	3049359.544667065	1537.227025041381	907.7891956195042	159.05573330893682
1051226640.0	-340397.8269358748	388370.97474556597	3060214.6131707863	1551.044710623157	896.4321631845512	57.98384336232281
1051226740.0	-184816.00032293666	477322.59658120153	3060949.6709598093	1559.7340566199587	882.1097541083027	-43.28729100042592
1051226840.0	-28622.973703655727	564695.6801588256	3051561.9574077367	1563.265271588339	864.8703286445649	-144.41436974002426
1051226940.0	127664.71420920608	650201.3748469617	3032083.0267854594	1561.6269059642543	844.7726174134668	-245.05461713692767
1051227040.0	283530.29874614446	733557.2121210817	3002578.6292529055	1554.8258895056917	821.8854894446608	-344.8671122684885
1051227140.0	438458.6256312163	814488.1059086989	2963148.4592423807	1542.8874858660586	796.2876748257426	-443.51410945516506
1051227240.0	591937.9786645466	892727.3229989038	2913925.7726080487	1525.8551647997922	768.0674436524257	-540.6623412691479
1051227340.0	743461.8905508802	968017.4192446271	2855076.8746488458	1503.7903931134342	737.3222432938	-635.9842968689255
1051227440.0	892530.9288292993	1040111.1375021737	2786800.4818242895	1476.7723460712562	704.1582962802004	-729.1594686646467
1051227540.0	1038654.4490589779	1108772.2634969412	2709326.960667274	1444.89754153676	668.6901613891215	-819.8755606276993
1051227640.0	1181352.3076713374	1173776.4360739684	2622917.448048551	1408.279399672927	631.0402607430918	-907.829651928858
1051227740.0	1320156.5272068048	1234911.908583948	2527862.8575582244	1367.0477315283754	591.3383759399243	-992.7293100168619
1051227840.0	1454612.9070105343	1291980.2584662915	2424482.7773349173	1321.3481602978889	549.7211164081431	-1074.2936477266817
1051227940.0	1584282.5728613834	1344797.0424172569	2313124.265188673	1271.3414794589821	506.3313633172853	-1152.2543195268393
1051228040.0	1708743.459447107	1393192.3948694528	2194160.547325217	1217.2029523473313	461.3176924732226	-1226.3564525700117
1051228140.0	1827591.7200707693	1437011.5678555402	2067989.6273838894	1159.1215580396972	414.83377969250745	-1296.3595087928918
1051228240.0	1940443.0584731537	1476115.4106800244	1935032.8128470802	1097.2991886613688	367.0377921772424	-1362.0380749113215
1051228340.0	2046933.9781776227	1510380.7881750925	1795733.1661639258	1031.9498034248572	318.09176940409174	-1423.182577766991
1051228440.0	2146722.945301582	1539700.9366659652	1650553.8881547803	963.2985448373904	268.16099699913815	-1479.599923094224
1051228540.0	2239491.4613265754	1563985.757114997	1499976.6414257158	891.5808225873807	217.41337699632453	-1531.1140563816584
1051228640.0	2324945.042871306	1583162.0452485455	1344499.8216250385	817.0413706360468	166.01879777341279	-1577.5664450966508
1051228740.0	2402814.106063047	1597173.6587937246	1184636.784418194	739.9332830021257	114.14850682854802	-1618.8164821129544
1051228840.0	2472854.7536476105	1605981.6222608795	1020914.0360458182	660.5170336382558	61.97448940547973	-1654.7418107284693
1051228940.0	2534849.4635114754	1609564.1699998046	853869.39526502	579.0594856608657	9.668855799510872	-1685.238572174064
1051229040.0	2588607.6778071737	1607916.7285313758	684050.1343596742	495.83289501548296	-42.59676001732146	-1710.2215769918882
1051229140.0	2633966.292370638	1601051.8394098403	512011.1067454887	411.11391344105675	-94.65178802114198	-1729.6244020982654
1051229240.0	2670790.0465932144	1588999.024103215	338312.8684940718	325.18259534507644	-146.3272937990428	-1743.399415739105
1051229340.0	2698971.8143584398	1571804.5925892275	163519.80086170495	238.32141292114613	-197.4565322635458	-1751.51773289256
1051229440.0	2718432.7970718816	1549531.397551368	-11801.759362306275	150.81428353768771	-247.8754816624583	-1753.9691039728812
1051229540.0	2729122.620199268	1522258.5362237005	-187085.37517118632	62.94561310561853	-297.423356358737	-1750.761739940552
1051229640.0	2731019.335082357	1490081.0020741534	-361766.3441246886	-25.000641200311904	-345.94309708387544	-1741.922077126806
