988206656.8678	-3.6507844924926758e-06	-2.3562461137771606e-07	-2.212822437286377e-06	-2.764863893389702e-10	-1.432454155292362e-11	-1.659827830735594e-10
988206706.8678	-3.688037395477295e-06	-2.3748725652694702e-07	-2.2351741790771484e-06	-2.764863893389702e-10	-1.432454155292362e-11	-1.659827830735594e-10
988206756.8678	-3.606081008911133e-06	-2.4959444999694824e-07	-2.168118953704834e-06	-2.7694113668985665e-10	-1.4381384971784428e-11	-1.659827830735594e-10
988206806.8678	-3.688037395477295e-06	-2.4121254682540894e-07	-2.2426247596740723e-06	-2.778506313916296e-10	-1.4210854715202004e-11	-1.6689227777533233e-10
988206856.8678	-3.546476364135742e-06	-2.5890767574310303e-07	-2.123415470123291e-06	-2.764863893389702e-10	-1.4438228390645236e-11	-1.6689227777533233e-10
988206906.8678	-3.7178397178649902e-06	-2.430751919746399e-07	-2.250075340270996e-06	-2.7694113668985665e-10	-1.4381384971784428e-11	-1.673470251262188e-10
988206956.8678	-3.5837292671203613e-06	-2.60770320892334e-07	-2.1532177925109863e-06	-2.773958840407431e-10	-1.4438228390645236e-11	-1.6825651982799172e-10
988207006.8678	-3.680586814880371e-06	-2.4959444999694824e-07	-2.2277235984802246e-06	-2.764863893389702e-10	-1.4551915228366852e-11	-1.6780177247710526e-10
988207056.8678	-3.606081008911133e-06	-2.6170164346694946e-07	-2.16066837310791e-06	-2.764863893389702e-10	-1.4495071809506044e-11	-1.6825651982799172e-10
988207106.8678	-3.7476420402526855e-06	-2.4493783712387085e-07	-2.2873282432556152e-06	-2.760316419880837e-10	-1.460875864722766e-11	-1.673470251262188e-10
988207156.8678	-3.7550926208496094e-06	-2.4400651454925537e-07	-2.3096799850463867e-06	-2.760316419880837e-10	-1.4551915228366852e-11	-1.6780177247710526e-10
988207206.8678	-3.7997961044311523e-06	-2.4493783712387085e-07	-2.3245811462402344e-06	-2.760316419880837e-10	-1.4381384971784428e-11	-1.687112671788782e-10
988207256.8678	-3.7029385566711426e-06	-2.561137080192566e-07	-2.2426247596740723e-06	-2.764863893389702e-10	-1.4210854715202004e-11	-1.687112671788782e-10
988207306.8678	-3.769993782043457e-06	-2.514570951461792e-07	-2.302229404449463e-06	-2.760316419880837e-10	-1.432454155292362e-11	-1.6825651982799172e-10
988207356.8678	-3.7401914596557617e-06	-2.561137080192566e-07	-2.2798776626586914e-06	-2.7557689463719726e-10	-1.4381384971784428e-11	-1.6780177247710526e-10
988207406.8678	-3.7997961044311523e-06	-2.523884177207947e-07	-2.332031726837158e-06	-2.764863893389702e-10	-1.4154011296341196e-11	-1.687112671788782e-10
988207456.8678	-3.7848949432373047e-06	-2.551823854446411e-07	-2.3171305656433105e-06	-2.760316419880837e-10	-1.432454155292362e-11	-1.687112671788782e-10
988207506.8678	-3.807246685028076e-06	-2.551823854446411e-07	-2.3245811462402344e-06	-2.760316419880837e-10	-1.4267698134062812e-11	-1.6825651982799172e-10
988207556.8678	-3.7997961044311523e-06	-2.5890767574310303e-07	-2.294778823852539e-06	-2.7557689463719726e-10	-1.4495071809506044e-11	-1.6825651982799172e-10
988207606.8678	-3.777444362640381e-06	-2.635642886161804e-07	-2.2649765014648438e-06	-2.760316419880837e-10	-1.4210854715202004e-11	-1.687112671788782e-10
988207656.8678	-3.851950168609619e-06	-2.5704503059387207e-07	-2.339482307434082e-06	-2.764863893389702e-10	-1.4267698134062812e-11	-1.6825651982799172e-10
988207706.8678	-3.889203071594238e-06	-2.523884177207947e-07	-2.3692846298217773e-06	-2.760316419880837e-10	-1.4381384971784428e-11	-1.687112671788782e-10
988207756.8678	-3.874301910400391e-06	-2.551823854446411e-07	-2.3543834686279297e-06	-2.760316419880837e-10	-1.432454155292362e-11	-1.6916601452976465e-10
988207806.8678	-3.7923455238342285e-06	-2.691522240638733e-07	-2.2798776626586914e-06	-2.760316419880837e-10	-1.4267698134062812e-11	-1.6916601452976465e-10
988207856.8678	-3.822147846221924e-06	-2.682209014892578e-07	-2.3096799850463867e-06	-2.760316419880837e-10	-1.4438228390645236e-11	-1.687112671788782e-10
988207906.8678	-3.896653652191162e-06	-2.60770320892334e-07	-2.376735210418701e-06	-2.760316419880837e-10	-1.4438228390645236e-11	-1.687112671788782e-10
988207956.8678	-4.0084123611450195e-06	-2.4866312742233276e-07	-2.4586915969848633e-06	-2.7557689463719726e-10	-1.4381384971784428e-11	-1.6780177247710526e-10
988208006.8678	-3.889203071594238e-06	-2.6635825634002686e-07	-2.3618340492248535e-06	-2.7557689463719726e-10	-1.4438228390645236e-11	-1.6825651982799172e-10
988208056.8678	-4.023313522338867e-06	-2.505257725715637e-07	-2.466142177581787e-06	-2.760316419880837e-10	-1.432454155292362e-11	-1.6825651982799172e-10
988208106.8678	-4.045665264129639e-06	-2.4959444999694824e-07	-2.4810433387756348e-06	-2.7557689463719726e-10	-1.432454155292362e-11	-1.6825651982799172e-10
988208156.8678	-4.023313522338867e-06	-2.5425106287002563e-07	-2.466142177581787e-06	-2.7557689463719726e-10	-1.432454155292362e-11	-1.6780177247710526e-10
988208206.8678	-3.986060619354248e-06	-2.60770320892334e-07	-2.436339855194092e-06	-2.760316419880837e-10	-1.4154011296341196e-11	-1.6780177247710526e-10
988208256.8678	-3.896653652191162e-06	-2.7101486921310425e-07	-2.3692846298217773e-06	-2.760316419880837e-10	-1.4210854715202004e-11	-1.673470251262188e-10
988208306.8678	-3.993511199951172e-06	-2.60770320892334e-07	-2.4512410163879395e-06	-2.751221472863108e-10	-1.4210854715202004e-11	-1.6689227777533233e-10
988208356.8678	-3.91155481338501e-06	-2.728775143623352e-07	-2.376735210418701e-06	-2.751221472863108e-10	-1.4154011296341196e-11	-1.6689227777533233e-10
988208406.8678	-4.023313522338867e-06	-2.6170164346694946e-07	-2.4810433387756348e-06	-2.751221472863108e-10	-1.4097167877480388e-11	-1.6689227777533233e-10
988208456.8678	-4.06801700592041e-06	-2.5890767574310303e-07	-2.518296241760254e-06	-2.751221472863108e-10	-1.4154011296341196e-11	-1.6643753042444587e-10
988208506.8678	-4.0531158447265625e-06	-2.60770320892334e-07	-2.5033950805664062e-06	-2.7466739993542433e-10	-1.4267698134062812e-11	-1.6643753042444587e-10
988208556.8678	-4.172325134277344e-06	-2.4959444999694824e-07	-2.600252628326416e-06	-2.737579052336514e-10	-1.432454155292362e-11	-1.659827830735594e-10
988208606.8678	-3.9637088775634766e-06	-2.766028046607971e-07	-2.4139881134033203e-06	-2.751221472863108e-10	-1.4154011296341196e-11	-1.6689227777533233e-10
988208656.8678	-4.127621650695801e-06	-2.60770320892334e-07	-2.5480985641479492e-06	-2.751221472863108e-10	-1.4267698134062812e-11	-1.659827830735594e-10
988208706.8678	-4.0084123611450195e-06	-2.766028046607971e-07	-2.436339855194092e-06	-2.737579052336514e-10	-1.432454155292362e-11	-1.659827830735594e-10
988208756.8678	-4.194676876068115e-06	-2.5425106287002563e-07	-2.600252628326416e-06	-2.7466739993542433e-10	-1.4210854715202004e-11	-1.6643753042444587e-10
988208806.8678	-4.157423973083496e-06	-2.635642886161804e-07	-2.555549144744873e-06	-2.7421265258453786e-10	-1.4267698134062812e-11	-1.659827830735594e-10
988208856.8678	-4.246830940246582e-06	-2.5425106287002563e-07	-2.6300549507141113e-06	-2.737579052336514e-10	-1.4267698134062812e-11	-1.659827830735594e-10
988208906.8678	-4.2244791984558105e-06	-2.6263296604156494e-07	-2.6226043701171875e-06	-2.7421265258453786e-10	-1.432454155292362e-11	-1.6507328837178648e-10
988208956.8678	-4.2691826820373535e-06	-2.598389983177185e-07	-2.652406692504883e-06	-2.737579052336514e-10	-1.432454155292362e-11	-1.659827830735594e-10
988209006.8678	-4.298985004425049e-06	-2.5797635316848755e-07	-2.6747584342956543e-06	-2.7421265258453786e-10	-1.4210854715202004e-11	-1.6643753042444587e-10
988209056.8678	-4.194676876068115e-06	-2.7101486921310425e-07	-2.592802047729492e-06	-2.7421265258453786e-10	-1.4381384971784428e-11	-1.6689227777533233e-10
988209106.8678	-4.112720489501953e-06	-2.8312206268310547e-07	-2.518296241760254e-06	-2.7466739993542433e-10	-1.4381384971784428e-11	-1.6689227777533233e-10
988209156.8678	-4.172325134277344e-06	-2.7939677238464355e-07	-2.562999725341797e-06	-2.7466739993542433e-10	-1.4438228390645236e-11	-1.673470251262188e-10
988209206.8678	-4.127621650695801e-06	-2.849847078323364e-07	-2.518296241760254e-06	-2.7466739993542433e-10	-1.4438228390645236e-11	-1.6689227777533233e-10
988209256.8678	-4.366040229797363e-06	-2.5890767574310303e-07	-2.7045607566833496e-06	-2.7421265258453786e-10	-1.4495071809506044e-11	-1.6689227777533233e-10
988209306.8678	-4.366040229797363e-06	-2.6263296604156494e-07	-2.7120113372802734e-06	-2.751221472863108e-10	-1.4381384971784428e-11	-1.673470251262188e-10
988209356.8678	-4.187226295471191e-06	-2.868473529815674e-07	-2.555549144744873e-06	-2.7466739993542433e-10	-1.432454155292362e-11	-1.6780177247710526e-10
988209406.8678	-4.373490810394287e-06	-2.644956111907959e-07	-2.7045607566833496e-06	-2.7466739993542433e-10	-1.4438228390645236e-11	-1.6689227777533233e-10
988209456.8678	-4.194676876068115e-06	-2.9243528842926025e-07	-2.5480985641479492e-06	-2.7466739993542433e-10	-1.4551915228366852e-11	-1.6689227777533233e-10
988209506.8678	-4.284083843231201e-06	-2.8312206268310547e-07	-2.637505531311035e-06	-2.751221472863108e-10	-1.4381384971784428e-11	-1.6780177247710526e-10
988209556.8678	-4.2691826820373535e-06	-2.905726432800293e-07	-2.6300549507141113e-06	-2.7466739993542433e-10	-1.432454155292362e-11	-1.6780177247710526e-10
988209606.8678	-4.254281520843506e-06	-2.9616057872772217e-07	-2.60770320892334e-06	-2.7466739993542433e-10	-1.4381384971784428e-11	-1.6825651982799172e-10
988209656.8678	-4.246830940246582e-06	-2.980232238769531e-07	-2.60770320892334e-06	-2.7466739993542433e-10	-1.4381384971784428e-11	-1.687112671788782e-10
988209706.8678	-4.477798938751221e-06	-2.738088369369507e-07	-2.7939677238464355e-06	-2.737579052336514e-10	-1.4381384971784428e-11	-1.687112671788782e-10
988209756.8678	-4.351139068603516e-06	-2.9243528842926025e-07	-2.7045607566833496e-06	-2.7330315788276494e-10	-1.432454155292362e-11	-1.687112671788782e-10
988209806.8678	-4.328787326812744e-06	-2.980232238769531e-07	-2.689659595489502e-06	-2.737579052336514e-10	-1.4267698134062812e-11	-1.687112671788782e-10
988209856.8678	-4.403293132781982e-06	-2.905726432800293e-07	-2.7641654014587402e-06	-2.737579052336514e-10	-1.4210854715202004e-11	-1.6916601452976465e-10
988209906.8678	-4.395842552185059e-06	-2.998858690261841e-07	-2.7418136596679688e-06	-2.737579052336514e-10	-1.4210854715202004e-11	-1.687112671788782e-10
988209956.8678	-4.537403583526611e-06	-2.849847078323364e-07	-2.86102294921875e-06	-2.7330315788276494e-10	-1.432454155292362e-11	-1.687112671788782e-10
988210006.8678	-4.4405460357666016e-06	-2.998858690261841e-07	-2.771615982055664e-06	-2.7330315788276494e-10	-1.432454155292362e-11	-1.6916601452976465e-10
988210056.8678	-4.373490810394287e-06	-3.110617399215698e-07	-2.7194619178771973e-06	-2.7421265258453786e-10	-1.4097167877480388e-11	-1.6962076188065112e-10
988210106.8678	-4.559755325317383e-06	-2.905726432800293e-07	-2.868473529815674e-06	-2.7421265258453786e-10	-1.4097167877480388e-11	-1.6916601452976465e-10
988210156.8678	-4.500150680541992e-06	-3.03611159324646e-07	-2.8014183044433594e-06	-2.7421265258453786e-10	-1.3983481039758772e-11	-1.6916601452976465e-10
988210206.8678	-4.61190938949585e-06	-2.868473529815674e-07	-2.898275852203369e-06	-2.737579052336514e-10	-1.4267698134062812e-11	-1.687112671788782e-10
988210256.8678	-4.522502422332764e-06	-3.0174851417541504e-07	-2.8014183044433594e-06	-2.737579052336514e-10	-1.4097167877480388e-11	-1.687112671788782e-10
988210306.8678	-4.447996616363525e-06	-3.0919909477233887e-07	-2.7492642402648926e-06	-2.737579052336514e-10	-1.3926637620897964e-11	-1.6916601452976465e-10
988210356.8678	-4.61190938949585e-06	-2.942979335784912e-07	-2.8833746910095215e-06	-2.737579052336514e-10	-1.3983481039758772e-11	-1.687112671788782e-10
988210406.8678	-4.649162292480469e-06	-2.905726432800293e-07	-2.913177013397217e-06	-2.737579052336514e-10	-1.3983481039758772e-11	-1.687112671788782e-10
988210456.8678	-4.589557647705078e-06	-2.998858690261841e-07	-2.853572368621826e-06	-2.737579052336514e-10	-1.3869794202037156e-11	-1.6825651982799172e-10
988210506.8678	-4.731118679046631e-06	-2.849847078323364e-07	-2.9653310775756836e-06	-2.7557689463719726e-10	-1.3812950783176348e-11	-1.6916601452976465e-10
988210556.8678	-4.582107067108154e-06	-3.0547380447387695e-07	-2.8386712074279785e-06	-2.7466739993542433e-10	-1.3926637620897964e-11	-1.6825651982799172e-10
988210606.8678	-4.760921001434326e-06	-2.868473529815674e-07	-2.987682819366455e-06	-2.751221472863108e-10	-1.3869794202037156e-11	-1.687112671788782e-10
988210656.8678	-4.775822162628174e-06	-2.868473529815674e-07	-3.0025839805603027e-06	-2.7421265258453786e-10	-1.3983481039758772e-11	-1.6825651982799172e-10
988210706.8678	-4.805624485015869e-06	-2.849847078323364e-07	-3.0249357223510742e-06	-2.7421265258453786e-10	-1.3983481039758772e-11	-1.6825651982799172e-10
988210756.8678	-4.850327968597412e-06	-2.849847078323364e-07	-3.0621886253356934e-06	-2.737579052336514e-10	-1.404032445861958e-11	-1.687112671788782e-10
988210806.8678	-4.626810550689697e-06	-3.110617399215698e-07	-2.8833746910095215e-06	-2.737579052336514e-10	-1.3983481039758772e-11	-1.687112671788782e-10
988210856.8678	-4.827976226806641e-06	-2.8870999813079834e-07	-3.0472874641418457e-06	-2.7421265258453786e-10	-1.3926637620897964e-11	-1.6962076188065112e-10
988210906.8678	-4.86522912979126e-06	-2.905726432800293e-07	-3.077089786529541e-06	-2.7421265258453786e-10	-1.3983481039758772e-11	-1.6962076188065112e-10
988210956.8678	-4.686415195465088e-06	-3.166496753692627e-07	-2.913177013397217e-06	-2.7466739993542433e-10	-1.3869794202037156e-11	-1.6962076188065112e-10
988211006.8678	-4.827976226806641e-06	-2.9616057872772217e-07	-3.032386302947998e-06	-2.751221472863108e-10	-1.3812950783176348e-11	-1.7007550923153758e-10
988211056.8678	-4.798173904418945e-06	-3.0547380447387695e-07	-3.0025839805603027e-06	-2.7421265258453786e-10	-1.3983481039758772e-11	-1.6916601452976465e-10
988211106.8678	-4.6193599700927734e-06	-3.3155083656311035e-07	-2.8312206268310547e-06	-2.7421265258453786e-10	-1.3926637620897964e-11	-1.6825651982799172e-10
988211156.8678	-4.76837158203125e-06	-3.129243850708008e-07	-2.950429916381836e-06	-2.7466739993542433e-10	-1.404032445861958e-11	-1.6780177247710526e-10
988211206.8678	-4.7460198402404785e-06	-3.166496753692627e-07	-2.9280781745910645e-06	-2.751221472863108e-10	-1.375610736431554e-11	-1.687112671788782e-10
988211256.8678	-4.738569259643555e-06	-3.203749656677246e-07	-2.9280781745910645e-06	-2.7557689463719726e-10	-1.3812950783176348e-11	-1.6962076188065112e-10
988211306.8678	-4.693865776062012e-06	-3.296881914138794e-07	-2.8833746910095215e-06	-2.7557689463719726e-10	-1.3926637620897964e-11	-1.6962076188065112e-10
988211356.8678	-5.036592483520508e-06	-2.9243528842926025e-07	-3.1813979148864746e-06	-2.7557689463719726e-10	-1.3869794202037156e-11	-1.6916601452976465e-10
988211406.8678	-4.798173904418945e-06	-3.203749656677246e-07	-2.9727816581726074e-06	-2.751221472863108e-10	-1.3926637620897964e-11	-1.6825651982799172e-10
988211456.8678	-4.86522912979126e-06	-3.1478703022003174e-07	-3.032386302947998e-06	-2.7557689463719726e-10	-1.375610736431554e-11	-1.6825651982799172e-10
988211506.8678	-4.9620866775512695e-06	-3.0547380447387695e-07	-3.0994415283203125e-06	-2.751221472863108e-10	-1.375610736431554e-11	-1.6825651982799172e-10
988211556.8678	-4.954636096954346e-06	-3.073364496231079e-07	-3.0994415283203125e-06	-2.7557689463719726e-10	-1.375610736431554e-11	-1.687112671788782e-10
988211606.8678	-4.783272743225098e-06	-3.3155083656311035e-07	-2.950429916381836e-06	-2.7466739993542433e-10	-1.3699263945454732e-11	-1.6825651982799172e-10
988211656.8678	-4.991888999938965e-06	-3.0547380447387695e-07	-3.121793270111084e-06	-2.737579052336514e-10	-1.3869794202037156e-11	-1.673470251262188e-10
988211706.8678	-4.872679710388184e-06	-3.241002559661865e-07	-3.0174851417541504e-06	-2.7421265258453786e-10	-1.375610736431554e-11	-1.673470251262188e-10
988211756.8678	-4.969537258148193e-06	-3.166496753692627e-07	-3.0919909477233887e-06	-2.7330315788276494e-10	-1.375610736431554e-11	-1.6780177247710526e-10
988211806.8678	-4.895031452178955e-06	-3.296881914138794e-07	-3.0100345611572266e-06	-2.737579052336514e-10	-1.3585577107733116e-11	-1.6825651982799172e-10
988211856.8678	-4.887580871582031e-06	-3.3527612686157227e-07	-3.0100345611572266e-06	-2.7330315788276494e-10	-1.3642420526593924e-11	-1.673470251262188e-10
988211906.8678	-4.984438419342041e-06	-3.259629011154175e-07	-3.0919909477233887e-06	-2.7330315788276494e-10	-1.375610736431554e-11	-1.6689227777533233e-10
988211956.8678	-4.857778549194336e-06	-3.427267074584961e-07	-2.9727816581726074e-06	-2.737579052336514e-10	-1.375610736431554e-11	-1.673470251262188e-10
988212006.8678	-4.902482032775879e-06	-3.371387720108032e-07	-3.0100345611572266e-06	-2.7330315788276494e-10	-1.3642420526593924e-11	-1.6780177247710526e-10
988212056.8678	-5.044043064117432e-06	-3.2223761081695557e-07	-3.129243850708008e-06	-2.7284841053187847e-10	-1.375610736431554e-11	-1.6825651982799172e-10
988212106.8678	-5.230307579040527e-06	-3.0174851417541504e-07	-3.285706043243408e-06	-2.72393663180992e-10	-1.375610736431554e-11	-1.687112671788782e-10
988212156.8678	-5.148351192474365e-06	-3.129243850708008e-07	-3.2186508178710938e-06	-2.7330315788276494e-10	-1.3699263945454732e-11	-1.6962076188065112e-10
988212206.8678	-5.185604095458984e-06	-3.110617399215698e-07	-3.255903720855713e-06	-2.7284841053187847e-10	-1.375610736431554e-11	-1.6962076188065112e-10
988212256.8678	-4.9173831939697266e-06	-3.501772880554199e-07	-3.0100345611572266e-06	-2.7330315788276494e-10	-1.3642420526593924e-11	-1.6916601452976465e-10
988212306.8678	-5.014240741729736e-06	-3.371387720108032e-07	-3.0919909477233887e-06	-2.7284841053187847e-10	-1.3585577107733116e-11	-1.687112671788782e-10
988212356.8678	-5.27501106262207e-06	-3.110617399215698e-07	-3.3080577850341797e-06	-2.7330315788276494e-10	-1.3642420526593924e-11	-1.6916601452976465e-10
988212406.8678	-5.260109901428223e-06	-3.129243850708008e-07	-3.293156623840332e-06	-2.7330315788276494e-10	-1.3699263945454732e-11	-1.6916601452976465e-10
988212456.8678	-5.327165126800537e-06	-3.0547380447387695e-07	-3.345310688018799e-06	-2.7330315788276494e-10	-1.3699263945454732e-11	-1.6916601452976465e-10
988212506.8678	-5.297362804412842e-06	-3.129243850708008e-07	-3.3080577850341797e-06	-2.7284841053187847e-10	-1.3699263945454732e-11	-1.6962076188065112e-10
988212556.8678	-5.073845386505127e-06	-3.4458935260772705e-07	-3.1068921089172363e-06	-2.7284841053187847e-10	-1.3585577107733116e-11	-1.6962076188065112e-10
988212606.8678	-5.103647708892822e-06	-3.427267074584961e-07	-3.121793270111084e-06	-2.7330315788276494e-10	-1.3415046851150692e-11	-1.7053025658242404e-10
988212656.8678	-5.342066287994385e-06	-3.166496753692627e-07	-3.330409526824951e-06	-2.7193891583010554e-10	-1.34718902700115e-11	-1.6962076188065112e-10
988212706.8678	-5.133450031280518e-06	-3.46451997756958e-07	-3.1366944313049316e-06	-2.72393663180992e-10	-1.3642420526593924e-11	-1.6916601452976465e-10
988212756.8678	-5.163252353668213e-06	-3.46451997756958e-07	-3.159046173095703e-06	-2.7330315788276494e-10	-1.3528733688872308e-11	-1.6962076188065112e-10
988212806.8678	-5.163252353668213e-06	-3.4458935260772705e-07	-3.1739473342895508e-06	-2.7330315788276494e-10	-1.375610736431554e-11	-1.6962076188065112e-10
988212856.8678	-5.364418029785156e-06	-3.2223761081695557e-07	-3.345310688018799e-06	-2.72393663180992e-10	-1.3699263945454732e-11	-1.6962076188065112e-10
988212906.8678	-5.2228569984436035e-06	-3.427267074584961e-07	-3.2186508178710938e-06	-2.7284841053187847e-10	-1.3642420526593924e-11	-1.6916601452976465e-10
988212956.8678	-5.125999450683594e-06	-3.6135315895080566e-07	-3.121793270111084e-06	-2.7284841053187847e-10	-1.3642420526593924e-11	-1.6962076188065112e-10
988213006.8678	-5.252659320831299e-06	-3.4831464290618896e-07	-3.2261013984680176e-06	-2.7284841053187847e-10	-1.3642420526593924e-11	-1.6962076188065112e-10
988213056.8678	-5.170702934265137e-06	-3.632158041000366e-07	-3.1515955924987793e-06	-2.7330315788276494e-10	-1.3528733688872308e-11	-1.6962076188065112e-10
988213106.8678	-5.133450031280518e-06	-3.7066638469696045e-07	-3.121793270111084e-06	-2.737579052336514e-10	-1.3528733688872308e-11	-1.7007550923153758e-10
988213156.8678	-5.356967449188232e-06	-3.46451997756958e-07	-3.3229589462280273e-06	-2.737579052336514e-10	-1.3585577107733116e-11	-1.6962076188065112e-10
988213206.8678	-5.535781383514404e-06	-3.259629011154175e-07	-3.471970558166504e-06	-2.751221472863108e-10	-1.3358203432289883e-11	-1.7053025658242404e-10
988213256.8678	-5.193054676055908e-06	-3.7066638469696045e-07	-3.1813979148864746e-06	-2.7466739993542433e-10	-1.3358203432289883e-11	-1.7007550923153758e-10
988213306.8678	-5.386769771575928e-06	-3.501772880554199e-07	-3.345310688018799e-06	-2.751221472863108e-10	-1.3528733688872308e-11	-1.7053025658242404e-10
988213356.8678	-5.319714546203613e-06	-3.594905138015747e-07	-3.285706043243408e-06	-2.7466739993542433e-10	-1.3358203432289883e-11	-1.709850039333105e-10
988213406.8678	-5.401670932769775e-06	-3.520399332046509e-07	-3.3676624298095703e-06	-2.737579052336514e-10	-1.3528733688872308e-11	-1.6916601452976465e-10
988213456.8678	-5.513429641723633e-06	-3.4086406230926514e-07	-3.4570693969726562e-06	-2.7421265258453786e-10	-1.34718902700115e-11	-1.6916601452976465e-10
988213506.8678	-5.193054676055908e-06	-3.8743019104003906e-07	-3.166496753692627e-06	-2.7421265258453786e-10	-1.3528733688872308e-11	-1.6916601452976465e-10
988213556.8678	-5.62518835067749e-06	-3.371387720108032e-07	-3.5241246223449707e-06	-2.7421265258453786e-10	-1.3642420526593924e-11	-1.6916601452976465e-10
988213606.8678	-5.587935447692871e-06	-3.4458935260772705e-07	-3.4794211387634277e-06	-2.7421265258453786e-10	-1.3585577107733116e-11	-1.6962076188065112e-10
988213656.8678	-5.602836608886719e-06	-3.46451997756958e-07	-3.4868717193603516e-06	-2.7284841053187847e-10	-1.3585577107733116e-11	-1.6916601452976465e-10
988213706.8678	-5.424022674560547e-06	-3.725290298461914e-07	-3.3229589462280273e-06	-2.7330315788276494e-10	-1.3642420526593924e-11	-1.6916601452976465e-10
988213756.8678	-5.610287189483643e-06	-3.520399332046509e-07	-3.471970558166504e-06	-2.737579052336514e-10	-1.3415046851150692e-11	-1.6962076188065112e-10
988213806.8678	-5.5730342864990234e-06	-3.5762786865234375e-07	-3.4496188163757324e-06	-2.7330315788276494e-10	-1.34718902700115e-11	-1.6916601452976465e-10
988213856.8678	-5.5655837059021e-06	-3.6135315895080566e-07	-3.4496188163757324e-06	-2.7284841053187847e-10	-1.34718902700115e-11	-1.6916601452976465e-10
988213906.8678	-5.498528480529785e-06	-3.725290298461914e-07	-3.382563591003418e-06	-2.72393663180992e-10	-1.3358203432289883e-11	-1.6916601452976465e-10
988213956.8678	-5.5730342864990234e-06	-3.632158041000366e-07	-3.4421682357788086e-06	-2.7193891583010554e-10	-1.3301360013429075e-11	-1.6916601452976465e-10
988214006.8678	-5.662441253662109e-06	-3.520399332046509e-07	-3.516674041748047e-06	-2.7193891583010554e-10	-1.3244516594568267e-11	-1.7007550923153758e-10
988214056.8678	-5.513429641723633e-06	-3.7066638469696045e-07	-3.382563591003418e-06	-2.710294211283326e-10	-1.3244516594568267e-11	-1.7053025658242404e-10
988214106.8678	-5.617737770080566e-06	-3.594905138015747e-07	-3.4794211387634277e-06	-2.714841684792191e-10	-1.3073986337985843e-11	-1.7053025658242404e-10
988214156.8678	-5.707144737243652e-06	-3.520399332046509e-07	-3.5390257835388184e-06	-2.7193891583010554e-10	-1.3073986337985843e-11	-1.709850039333105e-10
988214206.8678	-5.4389238357543945e-06	-3.8743019104003906e-07	-3.3155083656311035e-06	-2.710294211283326e-10	-1.318767317570746e-11	-1.7053025658242404e-10
988214256.8678	-5.5283308029174805e-06	-3.781169652938843e-07	-3.3974647521972656e-06	-2.7057467377744615e-10	-1.3358203432289883e-11	-1.7053025658242404e-10
988214306.8678	-5.692243576049805e-06	-3.594905138015747e-07	-3.5390257835388184e-06	-2.710294211283326e-10	-1.318767317570746e-11	-1.7143975128419697e-10
988214356.8678	-5.692243576049805e-06	-3.6135315895080566e-07	-3.5390257835388184e-06	-2.7057467377744615e-10	-1.3301360013429075e-11	-1.7053025658242404e-10
988214406.8678	-5.5730342864990234e-06	-3.7997961044311523e-07	-3.427267074584961e-06	-2.7057467377744615e-10	-1.3244516594568267e-11	-1.7143975128419697e-10
988214456.8678	-5.498528480529785e-06	-3.91155481338501e-07	-3.3527612686157227e-06	-2.7057467377744615e-10	-1.3301360013429075e-11	-1.7143975128419697e-10
988214506.8678	-5.811452865600586e-06	-3.594905138015747e-07	-3.606081008911133e-06	-2.710294211283326e-10	-1.3301360013429075e-11	-1.7053025658242404e-10
988214556.8678	-5.587935447692871e-06	-3.8743019104003906e-07	-3.427267074584961e-06	-2.714841684792191e-10	-1.3244516594568267e-11	-1.709850039333105e-10
988214606.8678	-5.677342414855957e-06	-3.818422555923462e-07	-3.4794211387634277e-06	-2.714841684792191e-10	-1.3244516594568267e-11	-1.7053025658242404e-10
988214656.8678	-5.885958671569824e-06	-3.594905138015747e-07	-3.643333911895752e-06	-2.7193891583010554e-10	-1.318767317570746e-11	-1.7053025658242404e-10
988214706.8678	-5.46872615814209e-06	-4.153698682785034e-07	-3.293156623840332e-06	-2.714841684792191e-10	-1.318767317570746e-11	-1.7053025658242404e-10
988214756.8678	-5.796551704406738e-06	-3.762543201446533e-07	-3.546476364135742e-06	-2.710294211283326e-10	-1.3073986337985843e-11	-1.7007550923153758e-10
988214806.8678	-5.692243576049805e-06	-3.91155481338501e-07	-3.4570693969726562e-06	-2.714841684792191e-10	-1.3073986337985843e-11	-1.7007550923153758e-10
988214856.8678	-5.707144737243652e-06	-3.8743019104003906e-07	-3.4794211387634277e-06	-2.710294211283326e-10	-1.3244516594568267e-11	-1.6962076188065112e-10
988214906.8678	-5.97536563873291e-06	-3.520399332046509e-07	-3.7178397178649902e-06	-2.714841684792191e-10	-1.3130829756846651e-11	-1.7007550923153758e-10
988214956.8678	-5.5730342864990234e-06	-4.0978193283081055e-07	-3.3527612686157227e-06	-2.7193891583010554e-10	-1.3130829756846651e-11	-1.7007550923153758e-10
988215006.8678	-5.632638931274414e-06	-4.023313522338867e-07	-3.375113010406494e-06	-2.710294211283326e-10	-1.3130829756846651e-11	-1.7007550923153758e-10
988215056.8678	-5.736947059631348e-06	-3.948807716369629e-07	-3.46451997756958e-06	-2.714841684792191e-10	-1.318767317570746e-11	-1.7053025658242404e-10
988215106.8678	-5.8710575103759766e-06	-3.818422555923462e-07	-3.5688281059265137e-06	-2.7193891583010554e-10	-1.290345608140342e-11	-1.709850039333105e-10
