1051236040.0	-0.012852586805820465	-0.011856953613460064	-0.023740077391266823	-1.3028668263359577e-05	-5.749058004766994e-06	8.866168400345487e-06
1051236240.0	-0.015382682904601097	-0.012932739220559597	-0.021804824704304338	-1.2258182323421352e-05	-5.001437443752366e-06	1.0482715424586786e-05
1051236440.0	-0.017740856856107712	-0.013851058902218938	-0.019557991065084934	-1.1309724186503445e-05	-4.174934247203055e-06	1.197998449242732e-05
1051236640.0	-0.019892534241080284	-0.014597166562452912	-0.01702578691765666	-1.0193743719355552e-05	-3.2799870268718223e-06	1.3334485856830725e-05
1051236840.0	-0.02180550154298544	-0.015158524736762047	-0.014238941948860884	-8.923542054617428e-06	-2.328335995116504e-06	1.4524435414386971e-05
1051237040.0	-0.02345052408054471	-0.015525091352174059	-0.011232363525778055	-7.515135848734644e-06	-1.332855617874884e-06	1.5530244581896113e-05
1051237240.0	-0.02480176743119955	-0.015689457839471288	-0.008044587448239326	-5.986987162032165e-06	-3.073279231102788e-07	1.6334870110767952e-05
1051237440.0	-0.025837331428192556	-0.015647056250600144	-0.004717283416539431	-4.359737431514077e-06	7.337786200878327e-07	1.6924226486025873e-05
1051237640.0	-0.026539606333244592	-0.015396242670249194	-0.0012946086935698986	-2.6558482204563916e-06	1.7755810404196382e-06	1.7287463649040546e-05
1051237840.0	-0.02689567458583042	-0.014938399370294064	0.00217744754627347	-8.992096809379291e-07	2.8030443672832916e-06	1.7417251413576196e-05
1051238040.0	-0.0268974466889631	-0.014277874142862856	0.0056518008932471275	8.85301460584742e-07	3.8012584582247655e-06	1.7309865313563932e-05
1051238240.0	-0.026541881845332682	-0.0134219687897712	0.009080985561013222	2.6722693746705772e-06	4.755715508508729e-06	1.69652991530711e-05
1051238440.0	-0.025831015082076192	-0.01238081359770149	0.012417898979038	4.4362025164446095e-06	5.652563572766667e-06	1.6387231312364747e-05
1051238640.0	-0.02477200166322291	-0.011167248245328665	0.01561655942350626	6.151998377390555e-06	6.4788650888658594e-06	1.5582976857331232e-05
1051238840.0	-0.023376883240416646	-0.009796562604606152	0.018632765393704176	7.795368446750217e-06	7.222795261441206e-06	1.4563231616193661e-05
1051239040.0	-0.021662456449121237	-0.008286291267722845	0.021424781996756792	9.343251349491766e-06	7.873832601035247e-06	1.3341889598450507e-05
1051239240.0	-0.01964996149763465	-0.006655923323705792	0.02395392907783389	1.077416800399078e-05	8.422905807492498e-06	1.193571551993955e-05
1051239440.0	-0.01736478810198605	-0.004926622379571199	0.026185179827734828	1.2068561204614525e-05	8.862532069997542e-06	1.0364023864894989e-05
1051239640.0	-0.014835982117801905	-0.0031208693981170654	0.02808754169382155	1.3209021290094825e-05	9.186853418441387e-06	8.648261200505658e-06
1051239840.0	-0.012095839250832796	-0.0012621521018445492	0.029634485486894846	1.4180494076754258e-05	9.391694490545888e-06	6.81162146065617e-06
1051240040.0	-0.009179445449262857	0.0006253700703382492	0.03080431860871613	1.4970471397646179e-05	9.474593408498322e-06	4.878667368757306e-06
1051240240.0	-0.006124102044850588	0.002517217770218849	0.03158029506448656	1.5569009235605336e-05	9.434728198698394e-06	2.874882966352743e-06
1051240440.0	-0.0029688416980206966	0.004388904664665461	0.03195084782782942	1.5968829671919593e-05	9.272899063716977e-06	8.263202744274167e-07
1051240640.0	0.0002461066469550133	0.006216258509084582	0.03190961715881713	1.616526545689112e-05	8.99144367849658e-06	-1.2407776921463665e-06
1051240840.0	0.003479842096567154	0.007975729648023844	0.03145554708316922	1.6156285511215174e-05	8.594168434683525e-06	-3.300315484011662e-06
1051241040.0	0.006691309157758951	0.009644653415307403	0.030592690804041922	1.5942332879603782e-05	8.086212801572401e-06	-5.326644213710097e-06
1051241240.0	0.009839782491326332	0.01120152254588902	0.029330183286219835	1.5526289189438103e-05	7.473962909898546e-06	-7.294841907423688e-06
1051241440.0	0.012885336764156818	0.012626213021576405	0.027682032203301787	1.4913315794728987e-05	6.764932777514332e-06	-9.180940423902939e-06
1051241640.0	0.015789317898452282	0.013900227728299797	0.025666976580396295	1.4110777328824042e-05	5.967662104922056e-06	-1.0962161468341947e-05
1051241840.0	0.018514725379645824	0.015006845234893262	0.023308122530579567	1.312803954078845e-05	5.091580192129186e-06	-1.2617063248399063e-05
1051242040.0	0.021026630653068423	0.015931319096125662	0.020632734522223473	1.197637334371393e-05	4.146911805946729e-06	-1.412571737091639e-05
1051242240.0	0.023292518220841885	0.016661004163324833	0.01767188822850585	1.0668793493096018e-05	3.1445729291590396e-06	-1.546982775835204e-05
1051242440.0	0.02528268378227949	0.017185530567076057	0.014460173901170492	9.219955700245919e-06	2.0960691244908958e-06	-1.663289503994747e-05
1051242640.0	0.026970458449795842	0.0174968485662248	0.011035267729312181	7.645975529158022e-06	1.0133937848877395e-06	-1.7600262594896776e-05
1051242840.0	0.028332527610473335	0.017589344512089156	0.007437583524733782	5.964324827800738e-06	-9.106429388339166e-08	-1.8359244506882533e-05
1051243040.0	0.02934924978762865	0.017459948838222772	0.0037098824977874756	4.19370962845278e-06	-1.20461493224866e-06	-1.889926144826859e-05
1051243240.0	0.030004776897840202	0.01710811583325267	-0.00010318774729967117	2.353912122998736e-06	-2.31435626574239e-06	-1.9211860852408336e-05
1051243440.0	0.030287335514003644	0.01653590565547347	-0.0039555081166327	4.656751571019413e-07	-3.407268650335027e-06	-1.9290861501986e-05
1051243640.0	0.030189361656084657	0.015747974277473986	-0.00779995322227478	-1.449444425816182e-06	-4.4703158437187085e-06	-1.9132418628942105e-05
1051243840.0	0.02970772620756179	0.014751606155186892	-0.011588884051889181	-3.3692301713017514e-06	-5.4905563047213946e-06	-1.8735166918304458e-05
1051244040.0	0.02884373883716762	0.01355662604328245	-0.015274624805897474	-5.270966994430637e-06	-6.45523834919004e-06	-1.810023957204976e-05
1051244240.0	0.027603306341916323	0.012175389332696795	-0.018809995613992214	-7.131623760869843e-06	-7.351935323640646e-06	-1.7231397237083e-05
1051244440.0	0.025996933225542307	0.010622684843838215	-0.022148815914988518	-8.928050874601468e-06	-8.16865531305666e-06	-1.6135093119373778e-05
1051244640.0	0.024039799813181162	0.008915664860978723	-0.02524651773273945	-1.0637223567755427e-05	-8.89401582071514e-06	-1.4820558590145083e-05
1051244840.0	0.021751605439931154	0.007073664339259267	-0.02806061366572976	-1.2236453130753944e-05	-9.517350349597109e-06	-1.329979750153143e-05
1051245040.0	0.019156547263264656	0.0051180715672671795	-0.030551310628652573	-1.3703684771826374e-05	-1.0028890869762108e-05	-1.1587638255150523e-05
1051245240.0	0.016283132135868073	0.0030721232760697603	-0.032682044664397836	-1.5017763871583156e-05	-1.041991805550424e-05	-9.701696171759977e-06
1051245440.0	0.013164012227207422	0.0009606860112398863	-0.03442009980790317	-1.615878807115223e-05	-1.0682949564966293e-05	-7.662343932679505e-06
1051245640.0	0.009835635777562857	-0.0011900211684405804	-0.03573704871814698	-1.7108387964981375e-05	-1.0811877118044322e-05	-5.492569698617444e-06
1051245840.0	0.006337950471788645	-0.003352707251906395	-0.03660932608181611	-1.7850091182936012e-05	-1.08021458231633e-05	-3.2178406854654895e-06
1051246040.0	0.0027139787562191486	-0.00549933617003262	-0.037018659961177036	-1.836964247559081e-05	-1.0650898133235387e-05	-8.658826118335128e-07
1051246240.0	-0.0009906571358442307	-0.00760149210691452	-0.036952601629309356	-1.8655393744460014e-05	-1.0357139046845987e-05	1.5335970147134503e-06
1051246440.0	-0.004728291183710098	-0.009630745276808739	-0.03640473273117095	-1.8698539264505598e-05	-9.921812193169899e-06	3.949259280489059e-06
