1051195440.0	-2.093985676765442e-05	-3.2999087125062943e-06	4.531559534370899e-05	2.10695816349471e-08	1.4544383475367795e-08	1.3208591553848237e-08
1051195540.0	-1.8798280507326126e-05	-1.83936208486557e-06	4.656589590013027e-05	2.191166004195111e-08	1.4757517874386394e-08	1.1806832844740711e-08
1051195640.0	-1.657521352171898e-05	-3.594905138015747e-07	4.767347127199173e-05	2.2689505385642406e-08	1.4923784874554258e-08	1.0355279300711118e-08
1051195740.0	-1.4278106391429901e-05	1.1345837265253067e-06	4.8634945414960384e-05	2.3398683879349846e-08	1.5041413448102503e-08	8.859387889970094e-09
1051195840.0	-1.1911150068044662e-05	2.6382040232419968e-06	4.943506792187691e-05	2.4031066914176336e-08	1.5108312823031156e-08	7.320977601921186e-09
1051195940.0	-9.488314390182495e-06	4.145782440900803e-06	5.008978769183159e-05	2.459489678585669e-08	1.5130083852454845e-08	5.749825504608452e-09
1051196040.0	-7.01146200299263e-06	5.65405935049057e-06	5.058670649304986e-05	2.508528496036888e-08	1.5105314332686248e-08	4.148205334786326e-09
1051196140.0	-4.488509148359299e-06	7.15767964720726e-06	5.0922506488859653e-05	2.5496888156339992e-08	1.50301104895334e-08	2.520891939639114e-09
1051196240.0	-1.9283033907413483e-06	8.649425581097603e-06	5.108493678562809e-05	2.5826437877185526e-08	1.4903264400345506e-08	8.735696610528976e-10
1051196340.0	6.612390279769897e-07	1.0127667337656021e-05	5.109203630127013e-05	2.6080925863425364e-08	1.4731085684616119e-08	-7.885319064371288e-10
1051196440.0	3.271736204624176e-06	1.1586816981434822e-05	5.093298386782408e-05	2.6253944795939788e-08	1.4511613244394539e-08	-2.4615474103484303e-09
1051196540.0	5.895271897315979e-06	1.3019423931837082e-05	5.0596368964761496e-05	2.634166662573989e-08	1.4240470136428485e-08	-4.139110387768596e-09
1051196640.0	8.523929864168167e-06	1.4425721019506454e-05	5.010329186916351e-05	2.63515858023311e-08	1.3926069186709356e-08	-5.8175828598905355e-09
1051196740.0	1.1149328202009201e-05	1.5797093510627747e-05	4.9442402087152004e-05	2.6274562969774706e-08	1.3563806078309426e-08	-7.489688869100064e-09
1051196840.0	1.3763085007667542e-05	1.7131445929408073e-05	4.8616668209433556e-05	2.6116367735085078e-08	1.3154817679605912e-08	-9.152017810265534e-09
1051196940.0	1.6354024410247803e-05	1.8418533727526665e-05	4.761386662721634e-05	2.5870008357742336e-08	1.2701434570772108e-08	-1.0798203220474534e-08
1051197040.0	1.8919352442026138e-05	1.9662082195281982e-05	4.6458328142762184e-05	2.554668299126206e-08	1.2205987331981305e-08	-1.2426426110323519e-08
1051197140.0	2.1448824554681778e-05	2.0854175090789795e-05	4.514167085289955e-05	2.5140366233245004e-08	1.1668703336908948e-08	-1.4029183148522861e-08
1051197240.0	2.3934058845043182e-05	2.1990854293107986e-05	4.366622306406498e-05	2.46533318204456e-08	1.10899236460682e-08	-1.5603063729940914e-08
1051197340.0	2.6362482458353043e-05	2.306362148374319e-05	4.202662967145443e-05	2.4078644855762832e-08	1.0469534572621342e-08	-1.7136699170805514e-08
1051197440.0	2.873409539461136e-05	2.4076784029603004e-05	4.024524241685867e-05	2.3429606699210126e-08	9.813561518967617e-09	-1.863418219727464e-08
1051197540.0	3.103632479906082e-05	2.5022425688803196e-05	3.831484355032444e-05	2.270098775625229e-08	9.121436050918419e-09	-2.0087099983356893e-08
1051197640.0	3.326358273625374e-05	2.5897868908941746e-05	3.624428063631058e-05	2.189767656091135e-08	8.393612915824633e-09	-2.149317879229784e-08
1051197740.0	3.5401200875639915e-05	2.669484820216894e-05	3.402726724743843e-05	2.1014557205489837e-08	7.633957466168795e-09	-2.2842641556053422e-08
1051197840.0	3.745313733816147e-05	2.7418485842645168e-05	3.168592229485512e-05	2.0061406758031808e-08	6.843720257165842e-09	-2.4137079890351743e-08
1051197940.0	3.940565511584282e-05	2.8062262572348118e-05	2.9217451810836792e-05	1.903799784486182e-08	6.0257434597588144e-09	-2.5369899958604947e-08
1051198040.0	4.1245948523283005e-05	2.861762186512351e-05	2.6623718440532684e-05	1.7942056729225442e-08	5.1792312660836615e-09	-2.6531438379606698e-08
1051198140.0	4.298100247979164e-05	2.9092654585838318e-05	2.392195165157318e-05	1.6783587852842174e-08	4.309185897000134e-09	-2.7628516363620292e-08
1051198240.0	4.4598476961255074e-05	2.9480201192200184e-05	2.1115876734256744e-05	1.5561681721010245e-08	3.4158347261836752e-09	-2.8650902095250785e-08
1051198340.0	4.608859308063984e-05	2.9776798328384757e-05	1.8211547285318375e-05	1.4278612070484087e-08	2.502474671928212e-09	-2.9594957595691085e-08
1051198440.0	4.744110628962517e-05	2.9976232326589525e-05	1.521129161119461e-05	1.2935288395965472e-08	1.572516339365393e-09	-3.0453179533651564e-08
1051198540.0	4.866579547524452e-05	3.0088103812886402e-05	1.2135598808526993e-05	1.154080564447213e-08	6.276650310610421e-10	-3.123250280623324e-08
1051198640.0	4.974799230694771e-05	3.0104638426564634e-05	8.984934538602829e-06	1.0094254321302287e-08	-3.2946445571724325e-10	-3.192400299667497e-08
1051198740.0	5.0683156587183475e-05	3.002482117153704e-05	5.769077688455582e-06	8.601773515692912e-09	-1.2954615158378147e-09	-3.2522962101211306e-08
1051198840.0	5.1460228860378265e-05	2.984405728057027e-05	2.496875822544098e-06	7.065409590722993e-09	-2.2678250388707966e-09	-3.3023724199665594e-08
1051198940.0	5.208933725953102e-05	2.9570481274276972e-05	-8.190982043743134e-07	5.489937393576838e-09	-3.2445086617372e-09	-3.3433337875976576e-08
1051199040.0	5.255997530184686e-05	2.9199582058936357e-05	-4.1709281504154205e-06	3.879222276736982e-09	-4.223352334520314e-09	-3.374363410912906e-08
1051199140.0	5.2868868806399405e-05	2.873141784220934e-05	-7.549300789833069e-06	2.2371295926859602e-09	-5.2002633310621604e-09	-3.395361147795484e-08
1051199240.0	5.300145858200267e-05	2.815981861203909e-05	-1.0942108929157257e-05	5.684341886080801e-10	-6.171603672555648e-09	-3.405321535865369e-08
1051199340.0	5.297755706124008e-05	2.7497648261487484e-05	-1.4341901987791061e-05	-1.1216343409614637e-09	-7.1363501774612814e-09	-3.405540383027983e-08
1051199440.0	5.2783521823585033e-05	2.673931885510683e-05	-1.773703843355179e-05	-2.8294380172155797e-09	-8.090637493296526e-09	-3.395047087906278e-08
1051199540.0	5.24181523360312e-05	2.588634379208088e-05	-2.1115411072969437e-05	-4.549065124592744e-09	-9.031964509631507e-09	-3.373764911884791e-08
1051199640.0	5.1871174946427345e-05	2.493569627404213e-05	-2.446398138999939e-05	-6.274831321206875e-09	-9.9544195109047e-09	-3.340960574860219e-08
1051199740.0	5.1162089221179485e-05	2.389843575656414e-05	-2.7778558433055878e-05	-8.003780749277212e-09	-1.0859480426006485e-08	-3.297850525996182e-08
1051199840.0	5.027966108173132e-05	2.277153544127941e-05	-3.104424104094505e-05	-9.729092198540457e-09	-1.174134922621306e-08	-3.243803803343326e-08
1051199940.0	4.921667277812958e-05	2.1554529666900635e-05	-3.4246593713760376e-05	-1.1444853953435086e-08	-1.259536475117784e-08	-3.178092811140232e-08
1051200040.0	4.7992682084441185e-05	2.025766298174858e-05	-3.7381891161203384e-05	-1.314765540882945e-08	-1.3421868061413988e-08	-3.10240011458518e-08
1051200140.0	4.659825935959816e-05	1.8878839910030365e-05	-4.043709486722946e-05	-1.4830902728135698e-08	-1.4216084309737198e-08	-3.015543370565865e-08
1051200240.0	4.5037129893898964e-05	1.7422717064619064e-05	-4.33996319770813e-05	-1.648913894314319e-08	-1.49760808199062e-08	-2.918022801168263e-08
1051200340.0	4.330603405833244e-05	1.5890458598732948e-05	-4.625460132956505e-05	-1.8113951227860525e-08	-1.569560481584631e-08	-2.8095200832467526e-08
1051200440.0	4.142057150602341e-05	1.4290912076830864e-05	-4.900246858596802e-05	-1.970420271391049e-08	-1.6376986877730815e-08	-2.690876499400474e-08
1051200540.0	3.937981091439724e-05	1.2625474482774734e-05	-5.1626237109303474e-05	-2.1251707948977128e-08	-1.701465635051136e-08	-2.5619328880566172e-08
1051200640.0	3.718561492860317e-05	1.089833676815033e-05	-5.411799065768719e-05	-2.275305632792879e-08	-1.7605145785637433e-08	-2.4230303097283468e-08
1051200740.0	3.483775071799755e-05	9.112758561968803e-06	-5.6455377489328384e-05	-2.4195060177589767e-08	-1.8142998214898398e-08	-2.2738731786375865e-08
1051200840.0	3.235461190342903e-05	7.277354598045349e-06	-5.864817649126053e-05	-2.558181222411804e-08	-1.8633102172316285e-08	-2.1158029994694516e-08
1051200940.0	2.9738061130046844e-05	5.396315827965736e-06	-6.0680555179715157e-05	-2.6903990146820433e-08	-1.9069290146944695e-08	-1.9486606106511317e-08
1051201040.0	2.699112519621849e-05	3.4740660339593887e-06	-6.253900937736034e-05	-2.815454536175821e-08	-1.9447583099463372e-08	-1.7727643353282474e-08
1051201140.0	2.411985769867897e-05	1.516193151473999e-06	-6.42118975520134e-05	-2.9324951356102247e-08	-1.9764556213885953e-08	-1.5884552340139635e-08
1051201240.0	2.1140091121196747e-05	-4.691537469625473e-07	-6.570445839315653e-05	-3.041782292712014e-08	-2.0022874025471538e-08	-1.396642801410053e-08
1051201340.0	1.805415377020836e-05	-2.4780165404081345e-06	-6.700248923152685e-05	-3.142588411719771e-08	-2.0219809826471646e-08	-1.1976908353972249e-08
1051201440.0	1.486949622631073e-05	-4.502246156334877e-06	-6.808945909142494e-05	-3.233822098991368e-08	-2.034902735204014e-08	-9.919403964886442e-09
1051201540.0	1.1601019650697708e-05	-6.5374188125133514e-06	-6.897741695865989e-05	-3.316057473057299e-08	-2.0413310153344355e-08	-7.803237167536281e-09
1051201640.0	8.256174623966217e-06	-8.575385436415672e-06	-6.965245120227337e-05	-3.388447566976538e-08	-2.0412784351719893e-08	-5.632728061755188e-09
1051201740.0	4.843343049287796e-06	-1.0609626770019531e-05	-7.01064127497375e-05	-3.450082886047312e-08	-2.034158796959673e-08	-3.4140157367801294e-09
1051201840.0	1.3737007975578308e-06	-1.2631760910153389e-05	-7.032741268631071e-05	-3.500416312363086e-08	-2.019800149355433e-08	-1.155285644927062e-09
1051201940.0	-2.1401792764663696e-06	-1.4638062566518784e-05	-7.0330745074898e-05	-3.540037596394541e-08	-1.9987567156931618e-08	1.1368683772161603e-09
1051202040.0	-5.688052624464035e-06	-1.6619684174656868e-05	-7.010588888078928e-05	-3.568290196653834e-08	-1.970761331904214e-08	3.4551703720353544e-09
1051202140.0	-9.25874337553978e-06	-1.8570339307188988e-05	-6.964709609746933e-05	-3.5846113632942433e-08	-1.9355525182618294e-08	5.7912075135391206e-09
1051202240.0	-1.2838747352361679e-05	-2.047908492386341e-05	-6.894511170685291e-05	-3.5884994531443226e-08	-1.8930563783214893e-08	8.136112228385173e-09
1051202340.0	-1.6417354345321655e-05	-2.234615385532379e-05	-6.802042480558157e-05	-3.5808113807433983e-08	-1.843852714955574e-08	1.04835180536611e-08
1051202440.0	-1.998012885451317e-05	-2.4159206077456474e-05	-6.685871630907059e-05	-3.560671757441014e-08	-1.7876800484373234e-08	1.2824557416024618e-08
1051202540.0	-2.3520085960626602e-05	-2.5914283469319344e-05	-6.546778604388237e-05	-3.528322167767328e-08	-1.724890807963675e-08	1.5151499610510655e-08
1051202640.0	-2.7016736567020416e-05	-2.759811468422413e-05	-6.383238360285759e-05	-3.482648480712669e-08	-1.6549961401324254e-08	1.7450702216592617e-08
1051202740.0	-3.046588972210884e-05	-2.9213959351181984e-05	-6.198114715516567e-05	-3.425020622671582e-08	-1.578985120431753e-08	1.9720800992217846e-08
1051202840.0	-3.385171294212341e-05	-3.0750175938010216e-05	-5.9904297813773155e-05	-3.3548531064298004e-08	-1.496403001510771e-08	2.1947926143184304e-08
1051202940.0	-3.7161167711019516e-05	-3.2201758585870266e-05	-5.7608587667346e-05	-3.272373305662768e-08	-1.4077045307203662e-08	2.412639332760591e-08
1051203040.0	-4.037562757730484e-05	-3.355531953275204e-05	-5.508703179657459e-05	-3.1768877306603827e-08	-1.3129579201631714e-08	2.6239831640850753e-08
1051203140.0	-4.349648952484131e-05	-3.481830935925245e-05	-5.236826837062836e-05	-3.069999365834519e-08	-1.2128339221817441e-08	2.8292788556427695e-08
1051203240.0	-4.650373011827469e-05	-3.597757313400507e-05	-4.944717511534691e-05	-2.9511966204154305e-08	-1.1074803296651226e-08	3.026934791705571e-08
1051203340.0	-4.9380119889974594e-05	-3.7024845369160175e-05	-4.632771015167236e-05	-2.8204794944031164e-08	-9.969312486646231e-09	3.2157686291611753e-08
1051203440.0	-5.212705582380295e-05	-3.7964433431625366e-05	-4.303036257624626e-05	-2.6790075935423374e-08	-8.817323760013096e-09	3.3958031053771265e-08
1051203540.0	-5.472777411341667e-05	-3.878655843436718e-05	-3.955746069550514e-05	-2.5266444936278276e-08	-7.62236140872119e-09	3.5659127206599806e-08
1051203640.0	-5.717179737985134e-05	-3.9487669710069895e-05	-3.592018038034439e-05	-2.363958628848195e-08	-6.388177098415326e-09	3.725449460034724e-08
1051203740.0	-5.9439102187752724e-05	-4.005781374871731e-05	-3.212457522749901e-05	-2.1910182113060728e-08	-5.119545676279813e-09	3.8729240259272046e-08
1051203840.0	-6.15378376096487e-05	-4.050572169944644e-05	-2.8191599994897842e-05	-2.0091420083190314e-08	-3.821014615823515e-09	4.008859377790941e-08
1051203940.0	-6.345100700855255e-05	-4.082295345142484e-05	-2.413010224699974e-05	-1.8184891814598814e-08	-2.4975861379061826e-09	4.132118647248717e-08
1051204040.0	-6.517162546515465e-05	-4.100811929674819e-05	-1.9952189177274704e-05	-1.619719114387408e-08	-1.1544898370630108e-09	4.242235718265874e-08
1051204140.0	-6.667862180620432e-05	-4.105114203412086e-05	-1.5667174011468887e-05	-1.4132638170849532e-08	2.0474999473663047e-10	4.337829295764095e-08
1051204240.0	-6.798584945499897e-05	-4.0964019717648625e-05	-1.1296011507511139e-05	-1.200373844767455e-08	1.5763816918479279e-09	4.4197520310262917e-08
1051204340.0	-6.907724309712648e-05	-4.073927993886173e-05	-6.85080885887146e-06	-9.813902579480782e-09	2.9556304070865735e-09	4.4869835846839123e-08
1051204440.0	-6.994931027293205e-05	-4.0377897676080465e-05	-2.346467226743698e-06	-7.572225513285957e-09	4.336015990702435e-09	4.539285214377742e-08
1051204540.0	-7.058365736156702e-05	-3.987218951806426e-05	2.2030435502529144e-06	-5.28393684362527e-09	5.710603545594495e-09	4.575529288786129e-08
1051204640.0	-7.099757203832269e-05	-3.923516487702727e-05	6.781425327062607e-06	-2.960177880595438e-09	7.076550900819711e-09	4.596850544658082e-08
1051204740.0	-7.117872337403242e-05	-3.84629238396883e-05	1.1373311281204224e-05	-6.08451955486089e-10	8.429879017057829e-09	4.602395620167954e-08
1051204840.0	-7.11143366061151e-05	-3.7551275454461575e-05	1.596147194504738e-05	1.7628281057113782e-09	9.76172032096656e-09	4.5915328428236535e-08
1051204940.0	-7.082248339429498e-05	-3.6512850783765316e-05	2.0532868802547455e-05	4.145931598031893e-09	1.1071506378357299e-08	4.565333711070707e-08
1051205040.0	-7.02926772646606e-05	-3.534508869051933e-05	2.506980672478676e-05	6.531308827106841e-09	1.2352984413155355e-08	4.5232184220367344e-08
1051205140.0	-6.952486000955105e-05	-3.405124880373478e-05	2.9558781534433365e-05	8.911229087971151e-09	1.360069745715009e-08	4.465277925191913e-08
1051205240.0	-6.851088255643845e-05	-3.263005055487156e-05	3.397651016712189e-05	1.1275233191554435e-08	1.4808165360591374e-08	4.3910972635785583e-08
1051205340.0	-6.727082654833794e-05	-3.10949981212616e-05	3.831647336483002e-05	1.3617636795970611e-08	1.5974706002452876e-08	4.301989520172356e-08
1051205440.0	-6.579863838851452e-05	-2.944539301097393e-05	4.256097599864006e-05	1.5928208085824735e-08	1.7095203475037124e-08	4.1974999476224184e-08
1051205540.0	-6.409804336726665e-05	-2.7686823159456253e-05	4.669465124607086e-05	1.8199671103502624e-08	1.8163973436458036e-08	4.078151505382266e-08
1051205640.0	-6.216485053300858e-05	-2.5820452719926834e-05	5.069468170404434e-05	2.0419975044205785e-08	1.917589997901814e-08	3.943739557143999e-08
1051205740.0	-6.002071313560009e-05	-2.3859087377786636e-05	5.4560136049985886e-05	2.2587528292206116e-08	2.013109678955516e-08	3.79579887521686e-08
1051205840.0	-5.76626043766737e-05	-2.1805521100759506e-05	5.8271922171115875e-05	2.4692326405784115e-08	2.1024163743277313e-08	3.634272616181988e-08
1051205940.0	-5.509774200618267e-05	-1.966557465493679e-05	6.181513890624046e-05	2.6725501811597496e-08	2.1850780740351183e-08	3.459376785031054e-08
1051206040.0	-5.232705734670162e-05	-1.7444603145122528e-05	6.516952998936176e-05	2.8677732188953087e-08	2.2606684524362208e-08	3.2716343412175775e-08
1051206140.0	-4.937313497066498e-05	-1.5154015272855759e-05	6.833975203335285e-05	3.054765329579823e-08	2.3294489892577985e-08	3.072364052059129e-08
1051206240.0	-4.623550921678543e-05	-1.2798001989722252e-05	7.130461744964123e-05	3.232696599297924e-08	2.3908114599180408e-08	2.8617023417609744e-08
1051206340.0	-4.2926520109176636e-05	-1.0384945198893547e-05	7.405458018183708e-05	3.4008621696557384e-08	2.444639335408283e-08	2.6405814423924312e-08
1051206440.0	-3.9448030292987823e-05	-7.920200005173683e-06	7.656938396394253e-05	3.558193384378683e-08	2.4902561790440814e-08	2.4091377781587653e-08
1051206540.0	-3.582332283258438e-05	-5.4151751101017e-06	7.885717786848545e-05	3.7049971979286056e-08	2.5282588467234746e-08	2.1688265405828133e-08
1051206640.0	-3.2057054340839386e-05	-2.87545844912529e-06	8.090166375041008e-05	3.84039822165505e-08	2.5581883278391615e-08	1.920125214383006e-08
1051206740.0	-2.8157606720924377e-05	-3.098975867033005e-07	8.268386591225863e-05	3.9634642234886996e-08	2.5796403235744947e-08	1.6637386579532176e-08
1051206840.0	-2.4145934730768204e-05	2.2721942514181137e-06	8.421798702329397e-05	4.074797743669478e-08	2.5930906311089075e-08	1.4008492144057527e-08
1051206940.0	-2.0028557628393173e-05	4.864297807216644e-06	8.548540063202381e-05	4.173347178948461e-08	2.598159909439346e-08	1.1320025805616751e-08
1051207040.0	-1.5819910913705826e-05	7.456634193658829e-06	8.648156654089689e-05	4.258959052094724e-08	2.5948565962607972e-08	8.581764632253908e-09
1051207140.0	-1.1530239135026932e-05	1.004151999950409e-05	8.719332981854677e-05	4.330905767346849e-08	2.5829024252743693e-08	5.801666702609509e-09
1051207240.0	-7.175840437412262e-06	1.2611271813511848e-05	8.763512596487999e-05	4.3898324975089054e-08	2.5628651201259345e-08	2.9890543373767287e-09
1051207340.0	-2.769753336906433e-06	1.5156809240579605e-05	8.779516065260395e-05	4.434802747255162e-08	2.5345286758238217e-08	1.5211298887152225e-10
1051207440.0	1.6740523278713226e-06	1.767044886946678e-05	8.767138933762908e-05	4.4659245190814545e-08	2.4979215140774613e-08	-2.700289769563824e-09
1051207540.0	6.1425380408763885e-06	2.014031633734703e-05	8.725089719519019e-05	4.482521376303339e-08	2.4528560516046127e-08	-5.5579221225343645e-09
1051207640.0	1.062033697962761e-05	2.2564316168427467e-05	8.655677083879709e-05	4.485502813622588e-08	2.4000769371923525e-08	-8.413962859776802e-09
1051207740.0	1.5094876289367676e-05	2.4931970983743668e-05	8.557818364351988e-05	4.474208026294946e-08	2.339407956242212e-08	-1.1257725418545306e-08
1051207840.0	1.9550789147615433e-05	2.7234898880124092e-05	8.431589230895042e-05	4.4488729145086836e-08	2.2710082703270018e-08	-1.4082388588576578e-08
1051207940.0	2.3973174393177032e-05	2.9463088139891624e-05	8.276314474642277e-05	4.408747145134839e-08	2.1949517758912407e-08	-1.68768110597739e-08
1051208040.0	2.835039049386978e-05	3.161514177918434e-05	8.094334043562412e-05	4.355206328909844e-08	2.1117671167303342e-08	-1.963599061127752e-08
1051208140.0	3.2667070627212524e-05	3.367988392710686e-05	7.884996011853218e-05	4.287778665457154e-08	2.0215225049469154e-08	-2.2350150175043382e-08
1051208240.0	3.690551966428757e-05	3.5647768527269363e-05	7.64776486903429e-05	4.2059468796651345e-08	1.9242179405409843e-08	-2.5006784198922105e-08
1051208340.0	4.105968400835991e-05	3.751879557967186e-05	7.385364733636379e-05	4.1111206883215345e-08	1.8205241758550983e-08	-2.7604983188211918e-08
1051208440.0	4.511279985308647e-05	3.928306978195906e-05	7.097283378243446e-05	4.002811238024151e-08	1.7105321603594348e-08	-3.013224159076344e-08
1051208540.0	4.905182868242264e-05	4.0935236029326916e-05	6.784358993172646e-05	3.88147327612387e-08	1.594605691934703e-08	-3.258355718571693e-08
1051208640.0	5.285767838358879e-05	4.246365278959274e-05	6.446521729230881e-05	3.7469135349965654e-08	1.4728243513673078e-08	-3.494483280519489e-08
1051208740.0	5.652918480336666e-05	4.3872627429664135e-05	6.086425855755806e-05	3.600337095122086e-08	1.3457338354783133e-08	-3.721766006492544e-08
1051208840.0	6.00484199821949e-05	4.515261389315128e-05	5.7040248066186905e-05	3.441687113081571e-08	1.2137320481997449e-08	-3.9391807149513625e-08
1051208940.0	6.340374238789082e-05	4.6298722736537457e-05	5.300622433423996e-05	3.271316018071957e-08	1.0770577318908181e-08	-4.145954335399438e-08
1051209040.0	6.657489575445652e-05	4.730024375021458e-05	4.876311868429184e-05	3.089257916144561e-08	9.359382602269761e-09	-4.3408704186731484e-08
1051209140.0	6.956676952540874e-05	4.816404543817043e-05	4.4337473809719086e-05	2.896717887779232e-08	7.911125976534095e-09	-4.524224550550571e-08
1051209240.0	7.236050441861153e-05	4.888162948191166e-05	3.973348066210747e-05	2.693832357181236e-08	6.426830623240676e-09	-4.69499354949221e-08
1051209340.0	7.494795136153698e-05	4.944985266774893e-05	3.496697172522545e-05	2.481147021171637e-08	4.9127493184641935e-09	-4.852699930779636e-08
1051209440.0	7.73104839026928e-05	4.98605368193239e-05	3.0044931918382645e-05	2.2589574655285105e-08	3.370359991095029e-09	-4.996138613932999e-08
1051209540.0	7.945345714688301e-05	5.012007022742182e-05	2.4990178644657135e-05	2.0282641344238073e-08	1.806711225071922e-09	-5.1257757149869576e-08
1051209640.0	8.136359974741936e-05	5.0223476137034595e-05	1.9813422113656998e-05	1.789476300473325e-08	2.248725650133565e-10	-5.2407870043680305e-08
1051209740.0	8.303078357130289e-05	5.0167960580438375e-05	1.452956348657608e-05	1.5432078726007603e-08	-1.3706085155718029e-09	-5.340575626178179e-08
1051209840.0	8.44394089654088e-05	4.9946975195780396e-05	9.152106940746307e-06	1.2899818102596328e-08	-2.9749571694992483e-09	-5.424141136245453e-08
1051209940.0	8.560123387724161e-05	4.957104101777077e-05	3.700144588947296e-06	1.0307303455192596e-08	-4.58464910479961e-09	-5.4922850267757894e-08
1051210040.0	8.650228846818209e-05	4.903477383777499e-05	-1.8104910850524902e-06	7.661128620384261e-09	-6.194454726937693e-09	-5.544102776866566e-08
1051210140.0	8.712706039659679e-05	4.8332440201193094e-05	-7.36583024263382e-06	4.966977940057404e-09	-7.798576007189695e-09	-5.578645101422808e-08
1051210240.0	8.748866093810648e-05	4.747486673295498e-05	-1.2948177754878998e-05	2.2337189875543118e-09	-9.393829714099411e-09	-5.5967632306419546e-08
1051210340.0	8.757722389418632e-05	4.6459375880658627e-05	-1.854030415415764e-05	-5.322817742126063e-10	-1.0974645192618482e-08	-5.597846097771253e-08
1051210440.0	8.738832548260689e-05	4.5286957174539566e-05	-2.4124979972839355e-05	-3.32261151925195e-09	-1.2536474969238043e-08	-5.581478035310283e-08
1051210540.0	8.690933464094996e-05	4.3954234570264816e-05	-2.9682181775569916e-05	-6.1281753005459905e-09	-1.4071474652155302e-08	-5.54706502953195e-08
1051210640.0	8.615932893007994e-05	4.2474595829844475e-05	-3.51988710463047e-05	-8.943288776208647e-09	-1.5579303180857096e-08	-5.4956558415142354e-08
1051210740.0	8.51278891786933e-05	4.0846061892807484e-05	-4.0655024349689484e-05	-1.1757720130844973e-08	-1.7053707779268734e-08	-5.426488769444404e-08
1051210840.0	8.381647057831287e-05	3.907212521880865e-05	-4.603387787938118e-05	-1.4562829164788127e-08	-1.849070940806996e-08	-5.3396320254250895e-08
1051210940.0	8.221750613301992e-05	3.7153251469135284e-05	-5.131307989358902e-05	-1.7349066183669493e-08	-1.9880985746567603e-08	-5.234790023678215e-08
1051211040.0	8.034822531044483e-05	3.510108217597008e-05	-5.648331716656685e-05	-2.0110974219278432e-08	-2.1224082047410775e-08	-5.1129632083757315e-08
1051211140.0	7.820618338882923e-05	3.2918062061071396e-05	-6.152316927909851e-05	-2.2837411961518228e-08	-2.2515109776577447e-08	-4.9737423069018405e-08
1051211240.0	7.57942907512188e-05	3.060861490666866e-05	-6.641633808612823e-05	-2.5520876079099253e-08	-2.3748953026370145e-08	-4.817320586880669e-08
1051211340.0	7.31081236153841e-05	2.817530184984207e-05	-7.113628089427948e-05	-2.814886101987213e-08	-2.4916687380027724e-08	-4.6435161493718624e-08
1051211440.0	7.017003372311592e-05	2.5632092729210854e-05	-7.568299770355225e-05	-3.071727405767888e-08	-2.6021325538749807e-08	-4.453477231436409e-08
1051211540.0	6.697932258248329e-05	2.2981548681855202e-05	-8.00304114818573e-05	-3.321542862977367e-08	-2.7054454676544992e-08	-4.247340257279575e-08
1051211640.0	6.354320794343948e-05	2.0231585949659348e-05	-8.416641503572464e-05	-3.563422978913877e-08	-2.8012834718538215e-08	-4.025378075311892e-08
1051211740.0	5.986238829791546e-05	1.7387792468070984e-05	-8.806330151855946e-05	-3.796071723627392e-08	-2.8888166525575798e-08	-3.787636160268448e-08
1051211840.0	5.596177652478218e-05	1.4462973922491074e-05	-9.172502905130386e-05	-4.0195232031692285e-08	-2.968323542518192e-08	-3.535569703672081e-08
1051211940.0	5.184067413210869e-05	1.1462485417723656e-05	-9.512389078736305e-05	-4.232208539178828e-08	-3.039036755581037e-08	-3.2692469176254235e-08
1051212040.0	4.750862717628479e-05	8.394941687583923e-06	-9.824405424296856e-05	-4.4333205551083665e-08	-3.100424805779767e-08	-2.9892589736846276e-08
1051212140.0	4.298752173781395e-05	5.272217094898224e-06	-0.00010108808055520058	-4.6226318772824015e-08	-3.152766225866799e-08	-2.6968336896970868e-08
1051212240.0	3.828294575214386e-05	2.1012965589761734e-06	-0.00010363501496613026	-4.7990738494263496e-08	-3.195451370174851e-08	-2.3924940251163207e-08
1051212340.0	3.340886905789375e-05	-1.107342541217804e-06	-0.00010587007272988558	-4.961623290000716e-08	-3.228090861284727e-08	-2.0768084141309373e-08
1051212440.0	2.83755362033844e-05	-4.343222826719284e-06	-0.00010777416173368692	-5.109188805363374e-08	-3.2501638713711145e-08	-1.7507545635453425e-08
1051212540.0	2.3205764591693878e-05	-7.5963325798511505e-06	-0.00010935973841696978	-5.24215124642069e-08	-3.2621301215840504e-08	-1.4155602912069298e-08
1051212640.0	1.7910730093717575e-05	-1.0856427252292633e-05	-0.00011060701217502356	-5.359441956898081e-08	-3.26349436363671e-08	-1.0720214049797505e-08
1051212740.0	1.2506730854511261e-05	-1.4112098142504692e-05	-0.00011150480713695288	-5.460026386572281e-08	-3.254024250054499e-08	-7.211383490357548e-09
1051212840.0	7.0105306804180145e-06	-1.7351703718304634e-05	-0.00011204027396161109	-5.542997882912459e-08	-3.23341282637557e-08	-3.640025170170702e-09
1051212940.0	1.4398247003555298e-06	-2.0566629245877266e-05	-0.00011222803732380271	-5.6091053579621075e-08	-3.2021318929764675e-08	-1.864464138634503e-11
1051213040.0	-4.188157618045807e-06	-2.3744534701108932e-05	-0.00011204811744391918	-5.657142310155905e-08	-3.1597778615832794e-08	3.6413894122233614e-09
1051213140.0	-9.854324162006378e-06	-2.6875175535678864e-05	-0.00011150486534461379	-5.686796100690117e-08	-3.1064473660080694e-08	7.328935680561699e-09
