240082217.62559998	-1459469998476.8755	891314528676.3398	-403490257177.548	-224524.68551122176	165420.10350044278	-64496.523777350994
240085817.62559998	-1460278287113.3198	891910040909.0472	-403722444599.1746	-224524.556983583	165420.02579561865	-64496.48824442951
240089417.62559998	-1461086575287.342	892505552862.1703	-403954631892.958	-224524.42861002393	165419.94817580833	-64496.45275329622
240093017.62559998	-1461894862999.4966	893101064536.0149	-404186819059.0484	-224524.30039026908	165419.87064087475	-64496.41730387768
240096617.62559998	-1462703150250.3364	893696575930.8864	-404419006097.5959	-224524.1723240437	165419.79319068117	-64496.381896100625
240100217.62559998	-1463511437040.4138	894292087047.0894	-404651193008.7502	-224524.0444110736	165419.7158250911	-64496.346529891955
240103817.62559998	-1464319723370.2798	894887597884.9283	-404883379792.6609	-224523.9166510853	165419.6385439683	-64496.31120517874
240107417.62559998	-1465128009240.4849	895483108444.7072	-405115566449.4772	-224523.78904380597	165419.56134717687	-64496.27592188822
240111017.62559998	-1465936294651.5781	896078618726.7291	-405347752979.3481	-224523.66158896338	165419.48423458124	-64496.24067994781
240114617.62559998	-1466744579604.108	896674128731.297	-405579939382.4223	-224523.53428628598	165419.40720604602	-64496.20547928509
240118217.62559998	-1467552864098.6216	897269638458.7133	-405812125658.8483	-224523.40713550284	165419.3302614362	-64496.170319827805
240121817.62559998	-1468361148135.6655	897865147909.2798	-406044311808.7744	-224523.2801363437	165419.25340061702	-64496.13520150387
240125417.62559998	-1469169431715.785	898460657083.2981	-406276497832.34845	-224523.15328853895	165419.17662345397	-64496.10012424138
240129017.62559998	-1469977714839.5242	899056165981.069	-406508683729.71814	-224523.02659181954	165419.09992981286	-64496.06508796856
240132617.62559998	-1470785997507.427	899651674602.8928	-406740869501.03094	-224522.90004591714	165419.02331955978	-64496.03009261386
240136217.62559998	-1471594279720.0356	900247182949.0697	-406973055146.434	-224522.773650564	165418.94679256112	-64495.99513810584
240139817.62559998	-1472402561477.8916	900842691019.899	-407205240666.0743	-224522.64740549301	165418.87034868353	-64495.96022437326
240143417.62559998	-1473210842781.5354	901438198815.6798	-407437426060.0984	-224522.52131043773	165418.79398779394	-64495.92535134503
240147017.62559998	-1474019123631.5066	902033706336.7106	-407669611328.6528	-224522.3953651323	165418.71770975954	-64495.89051895023
240150617.62559998	-1474827404028.3438	902629213583.2893	-407901796471.88354	-224522.2695693115	165418.64151444784	-64495.855727118105
240154217.62559998	-1475635683972.5847	903224720555.7136	-408133981489.93665	-224522.14392271073	165418.5654017266	-64495.82097577806
240157817.62559998	-1476443963464.766	903820227254.2806	-408366166382.9577	-224522.01842506602	165418.4893714639	-64495.78626485966
240161417.62559998	-1477252242505.4236	904415733679.287	-408598351151.0921	-224521.893076114	165418.41342352802	-64495.75159429263
240165017.62559998	-1478060521095.0923	905011239831.0287	-408830535794.485	-224521.76787559196	165418.3375577876	-64495.71696400689
240168617.62559998	-1478868799234.3057	905606745709.8015	-409062720313.28125	-224521.64282323775	165418.2617741115	-64495.682373932475
240172217.62559998	-1479677076923.597	906202251315.9006	-409294904707.6255	-224521.51791878988	165418.1860723689	-64495.647823999614
240175817.62559998	-1480485354163.498	906797756649.6207	-409527088977.6621	-224521.39316198745	165418.1104524292	-64495.613314138674
240179417.62559998	-1481293630954.54	907393261711.2561	-409759273123.5353	-224521.2685525702	165418.03491416207	-64495.57884428021
240183017.62559998	-1482101907297.2532	907988766501.1006	-409991457145.38885	-224521.14409027845	165417.95945743754	-64495.5444143549
240186617.62559998	-1482910183192.1665	908584271019.4474	-410223641043.36646	-224521.01977485314	165417.88408212582	-64495.510024293624
240190217.62559998	-1483718458639.808	909179775266.5895	-410455824817.6115	-224520.89560603577	165417.80878809746	-64495.47567402739
240193817.62559998	-1484526733640.7056	909775279242.8191	-410688008468.26715	-224520.77158356854	165417.73357522322	-64495.44136348737
240197417.62559998	-1485335008195.3853	910370782948.4282	-410920191995.47626	-224520.64770719415	165417.65844337415	-64495.40709260491
240201017.62559998	-1486143282304.3726	910966286383.7084	-411152375399.3815	-224520.52397665597	165417.5833924216	-64495.37286131149
240204617.62559998	-1486951555968.192	911561789548.9506	-411384558680.1252	-224520.40039169794	165417.50842223715	-64495.33866953876
240208217.62559998	-1487759829187.3672	912157292444.4453	-411616741837.84955	-224520.2769520646	165417.43353269267	-64495.30451721853
240211817.62559998	-1488568101962.421	912752795070.4827	-411848924872.6965	-224520.1536575011	165417.35872366026	-64495.27040428277
240215417.62559998	-1489376374293.875	913348297427.3522	-412081107784.8076	-224520.03050775317	165417.28399501235	-64495.23633066358
240219017.62559998	-1490184646182.2502	913943799515.343	-412313290574.3244	-224519.90750256713	165417.2093466216	-64495.202296293246
240222617.62559998	-1490992917628.0667	914539301334.744	-412545473241.388	-224519.78464168988	165417.13477836092	-64495.1683011042
240226217.62559998	-1491801188631.8433	915134802885.8433	-412777655786.13934	-224519.66192486894	165417.06029010352	-64495.13434502901
240229817.62559998	-1492609459194.0981	915730304168.9286	-413009838208.7191	-224519.53935185238	165416.98588172282	-64495.10042800042
240233417.62559998	-1493417729315.3486	916325805184.2874	-413242020509.26776	-224519.4169223889	165416.9115530926	-64495.06654995133
240237017.62559998	-1494225998996.111	916921305932.2064	-413474202687.9255	-224519.2946362277	165416.83730408677	-64495.03271081477
240240617.62559998	-1495034268236.9011	917516806412.9722	-413706384744.8322	-224519.1724931187	165416.7631345796	-64494.998910523944
240244217.62559998	-1495842537038.233	918112306626.8706	-413938566680.12775	-224519.05049281227	165416.68904444564	-64494.965149012205
240247817.62559998	-1496650805400.6204	918707806574.1873	-414170748493.95154	-224518.92863505942	165416.6150335596	-64494.93142621305
240251417.62559998	-1497459073324.5762	919303306255.2072	-414402930186.4429	-224518.8069196117	165416.5411017965	-64494.89774206013
240255017.62559998	-1498267340810.612	919898805670.215	-414635111757.7407	-224518.6853462213	165416.46724903164	-64494.86409648725
240258617.62559998	-1499075607859.239	920494304819.4949	-414867293207.9838	-224518.5639146409	165416.39347514056	-64494.83048942836
240262217.62559998	-1499883874470.9673	921089803703.3306	-415099474537.3107	-224518.4426246238	165416.31977999906	-64494.79692081757
240265817.62559998	-1500692140646.306	921685302322.0052	-415331655745.85974	-224518.32147592388	165416.24616348319	-64494.763390589134
240269417.62559998	-1501500406385.7632	922280800675.8019	-415563836833.7689	-224518.20046829554	165416.17262546928	-64494.729898677455
240273017.62559998	-1502308671689.8467	922876298765.0027	-415796017801.1761	-224518.0796014938	165416.09916583388	-64494.696445017085
240276617.62559998	-1503116936559.0627	923471796589.8898	-416028198648.2189	-224517.95887527423	165416.0257844538	-64494.663029542724
240280217.62559998	-1503925200993.917	924067294150.7445	-416260379375.03455	-224517.83828939294	165415.9524812062	-64494.62965218922
240283817.62559998	-1504733464994.9143	924662791447.848	-416492559981.76025	-224517.71784360663	165415.8792559683	-64494.59631289158
240287417.62559998	-1505541728562.5586	925258288481.481	-416724740468.5329	-224517.59753767253	165415.80610861775	-64494.56301158494
240291017.62559998	-1506349991697.353	925853785251.9235	-416956920835.48914	-224517.47737134845	165415.73303903238	-64494.52974820459
240294617.62559998	-1507158254399.7996	926449281759.4552	-417189101082.7654	-224517.35734439277	165415.6600470903	-64494.49652268597
240298217.62559998	-1507966516670.3997	927044778004.3556	-417421281210.4978	-224517.23745656438	165415.5871326698	-64494.46333496466
240301817.62559998	-1508774778509.6536	927640273986.9033	-417653461218.8224	-224517.1177076228	165415.51429564954	-64494.430184976394
240305417.62559998	-1509583039918.061	928235769707.377	-417885641107.8748	-224516.998097328	165415.44153590832	-64494.39707265704
240309017.62559998	-1510391300896.1206	928831265166.0544	-418117820877.79065	-224516.8786254406	165415.36885332523	-64494.36399794262
240312617.62559998	-1511199561444.33	929426760363.2134	-418350000528.7051	-224516.75929172165	165415.29624777962	-64494.3309607693
240316217.62559998	-1512007821563.1865	930022255299.1307	-418582180060.7532	-224516.6400959329	165415.2237191511	-64494.29796107339
240319817.62559998	-1512816081253.186	930617749974.0834	-418814359474.0697	-224516.52103783653	165415.15126731948	-64494.26499879133
240323417.62559998	-1513624340514.824	931213244388.3474	-419046538768.7893	-224516.4021171953	165415.07889216486	-64494.23207385973
240327017.62559998	-1514432599348.5945	931808738542.1987	-419278717945.04626	-224516.28333377253	165415.00659356755	-64494.19918621531
240330617.62559998	-1515240857754.9915	932404232435.9127	-419510897002.97473	-224516.16468733206	165414.93437140816	-64494.16633579496
240334217.62559998	-1516049115734.5073	932999726069.7644	-419743075942.7086	-224516.04617763826	165414.86222556749	-64494.133522535696
240337817.62559998	-1516857373287.6343	933595219444.0282	-419975254764.38153	-224515.92780445606	165414.7901559266	-64494.10074637469
240341417.62559998	-1517665630414.863	934190712558.9783	-420207433468.12695	-224515.80956755092	165414.7181623668	-64494.06800724923
240345017.62559998	-1518473887116.6838	934786205414.8883	-420439612054.07806	-224515.69146668885	165414.64624476965	-64494.03530509678
240348617.62559998	-1519282143393.5862	935381698012.0316	-420671790522.3679	-224515.57350163636	165414.57440301694	-64494.002639854916
240352217.62559998	-1520090399246.0583	935977190350.6809	-420903968873.1293	-224515.45567216052	165414.5026369907	-64493.97001146136
240355817.62559998	-1520898654674.5881	936572682431.1086	-421136147106.4946	-224515.3379780289	165414.43094657324	-64493.93741985398
240359417.62559998	-1521706909679.6624	937168174253.5868	-421368325222.5963	-224515.22041900962	165414.35933164702	-64493.90486497078
240363017.62559998	-1522515164261.7668	937763665818.387	-421600503221.5664	-224515.10299487135	165414.28779209484	-64493.8723467499
240366617.62559998	-1523323418421.387	938359157125.7803	-421832681103.5368	-224514.98570538327	165414.21632779966	-64493.83986512962
240370217.62559998	-1524131672159.0068	938954648176.0374	-422064858868.63916	-224514.86855031503	165414.14493864475	-64493.80742004837
240373817.62559998	-1524939925475.11	939550138969.4286	-422297036517.00494	-224514.75152943688	165414.07362451358	-64493.7750114447
240377417.62559998	-1525748178370.1794	940145629506.2238	-422529214048.7653	-224514.63464251955	165414.00238528984	-64493.742639257296
240381017.62559998	-1526556430844.6968	940741119786.6924	-422761391464.0513	-224514.51788933433	165413.9312208575	-64493.710303425
240384617.62559998	-1527364682899.1428	941336609811.1035	-422993568762.9935	-224514.40126965297	165413.86013110078	-64493.67800388678
240388217.62559998	-1528172934533.998	941932099579.7258	-423225745945.7227	-224514.2847832478	165413.78911590404	-64493.645740581735
240391817.62559998	-1528981185749.7417	942527589092.8274	-423457923012.36914	-224514.1684298916	165413.71817515197	-64493.613513449105
240395417.62559998	-1529789436546.8525	943123078350.6761	-423690099963.06287	-224514.05220935773	165413.64730872944	-64493.58132242827
240399017.62559998	-1530597686925.808	943718567353.5393	-423922276797.93384	-224513.93612142	165413.5765165216	-64493.54916745873
240402617.62559998	-1531405936887.0854	944314056101.684	-424154453517.11176	-224513.82016585278	165413.50579841377	-64493.51704848014
240406217.62559998	-1532214186431.1606	944909544595.3767	-424386630120.726	-224513.70434243095	165413.43515429157	-64493.48496543228
240409817.62559998	-1533022435558.509	945505032834.8835	-424618806608.9059	-224513.58865092986	165413.36458404083	-64493.452918255054
240413417.62559998	-1533830684269.6052	946100520820.4703	-424850982981.7804	-224513.47309112537	165413.29408754758	-64493.42090688851
240417017.62559998	-1534638932564.9229	946696008552.4023	-425083159239.4784	-224513.3576627939	165413.22366469813	-64493.388931272835
240420617.62559998	-1535447180444.9348	947291496030.9445	-425315335382.1284	-224513.2423657123	165413.153315379	-64493.35699134834
240424217.62559998	-1536255427910.1133	947886983256.3612	-425547511409.8589	-224513.127199658	165413.08303947691	-64493.325087055455
240427817.62559998	-1537063674960.9294	948482470228.9166	-425779687322.7979	-224513.01216440886	165413.0128368789	-64493.29321833477
240431417.62559998	-1537871921597.8538	949077956948.8745	-426011863121.0735	-224512.8972597433	165412.9427074721	-64493.261385127
240435017.62559998	-1538680167821.356	949673443416.4982	-426244038804.81335	-224512.7824854402	165412.872651144	-64493.22958737297
240438617.62559998	-1539488413631.905	950268929632.0504	-426476214374.145	-224512.66784127892	165412.80266778223	-64493.19782501365
240442217.62559998	-1540296659029.969	950864415595.7937	-426708389829.19586	-224512.55332703938	165412.7327572747	-64493.16609799016
240445817.62559998	-1541104904016.0154	951459901307.9901	-426940565170.0929	-224512.43894250193	165412.66291950952	-64493.13440624371
240449417.62559998	-1541913148590.5105	952055386768.9014	-427172740396.9631	-224512.32468744746	165412.59315437503	-64493.102749715676
240453017.62559998	-1542721392753.9202	952650871978.7887	-427404915509.93304	-224512.21056165732	165412.52346175982	-64493.07112834754
240456617.62559998	-1543529636506.7092	953246356937.913	-427637090509.1293	-224512.09656491337	165412.45384155266	-64493.03954208093
240460217.62559998	-1544337879849.342	953841841646.5347	-427869265394.67804	-224511.98269699796	165412.3842936426	-64493.007990857586
240463817.62559998	-1545146122782.282	954437326104.9138	-428101440166.7054	-224511.8689576939	165412.31481791884	-64492.97647461939
240467417.62559998	-1545954365305.9915	955032810313.3102	-428333614825.33716	-224511.75534678448	165412.24541427087	-64492.94499330835
240471017.62559998	-1546762607420.9326	955628294271.9829	-428565789370.69904	-224511.64186405356	165412.17608258838	-64492.9135468666
240474617.62559998	-1547570849127.5662	956223777981.191	-428797963802.9164	-224511.5285092854	165412.10682276127	-64492.882135236396
240478217.62559998	-1548379090426.3525	956819261441.1929	-429030138122.11444	-224511.41528226473	165412.03763467967	-64492.85075836013
240481817.62559998	-1549187331317.7515	957414744652.2466	-429262312328.4182	-224511.30218277682	165411.96851823395	-64492.81941618031
240485417.62559998	-1549995571802.2214	958010227614.61	-429494486421.9525	-224511.1892106074	165411.89947331464	-64492.78810863959
240489017.62559998	-1550803811880.2205	958605710328.5402	-429726660402.8419	-224511.07636554269	165411.83049981258	-64492.75683568072
240492617.62559998	-1551612051552.2056	959201192794.2942	-429958834271.2108	-224510.96364736932	165411.76159761878	-64492.7255972466
240496217.62559998	-1552420290818.6335	959796675012.1285	-430191008027.1834	-224510.8510558745	165411.69276662444	-64492.69439328025
240499817.62559998	-1553228529679.9597	960392156982.2992	-430423181670.8837	-224510.7385908458	165411.62400672105	-64492.66322372481
240503417.62559998	-1554036768136.6392	960987638705.062	-430655355202.4355	-224510.62625207138	165411.55531780023	-64492.632088523555
240507017.62559998	-1554845006189.126	961583120180.6724	-430887528621.9623	-224510.5140393398	165411.48669975388	-64492.600987619866
240510617.62559998	-1555653243837.8735	962178601409.3851	-431119701929.58746	-224510.40195244006	165411.4181524741	-64492.56992095726
240514217.62559998	-1556461481083.3345	962774082391.455	-431351875125.4342	-224510.28999116173	165411.3496758532	-64492.53888847939
240517817.62559998	-1557269717925.9604	963369563127.136	-431584048209.6255	-224510.17815529474	165411.28126978377	-64492.50789012999
240521417.62559998	-1558077954366.203	963965043616.682	-431816221182.28406	-224510.06644462957	165411.21293415848	-64492.47692585298
240525017.62559998	-1558886190404.512	964560523860.3463	-432048394043.5325	-224509.95485895712	165411.14466887034	-64492.44599559234
240528617.62559998	-1559694426041.3372	965156003858.3821	-432280566793.4931	-224509.84339806877	165411.0764738125	-64492.415099292215
240532217.62559998	-1560502661277.1274	965751483611.0419	-432512739432.2881	-224509.73206175634	165411.0083488784	-64492.384236896854
240535817.62559998	-1561310896112.331	966346963118.578	-432744911960.03937	-224509.62084981214	165410.94029396155	-64492.35340835063
240539417.62559998	-1562119130547.3953	966942442381.2423	-432977084376.8688	-224509.50976202893	165410.87230895585	-64492.322613598044
240543017.62559998	-1562927364582.7666	967537921399.2863	-433209256682.89777	-224509.39879819992	165410.80439375527	-64492.2918525837
240546617.62559998	-1563735598218.8909	968133400172.9609	-433441428878.2478	-224509.2879581188	165410.73654825406	-64492.26112525235
240550217.62559998	-1564543831456.2134	968728878702.5172	-433673600963.04	-224509.1772415797	165410.6687723467	-64492.23043154884
240553817.62559998	-1565352064295.1782	969324356988.2053	-433905772937.39526	-224509.06664837716	165410.6010659278	-64492.199771418156
240557417.62559998	-1566160296736.2292	969919835030.2751	-434137944801.43445	-224508.95617830628	165410.53342889226	-64492.16914480538
240561017.62559998	-1566968528779.8093	970515312828.9764	-434370116555.2781	-224508.84583116253	165410.46586113516	-64492.13855165575
240564617.62559998	-1567776760426.3608	971110790384.5583	-434602288199.0465	-224508.73560674186	165410.3983625518	-64492.107991914585
240568217.62559998	-1568584991676.325	971706267697.2697	-434834459732.8599	-224508.62550484063	165410.33093303762	-64492.07746552734
240571817.62559998	-1569393222530.1426	972301744767.3589	-435066631156.83826	-224508.51552525573	165410.26357248836	-64492.046972439595
240575417.62559998	-1570201452988.2534	972897221595.0742	-435298802471.1014	-224508.40566778442	165410.19628079992	-64492.01651259703
240579017.62559998	-1571009683051.097	973492698180.6632	-435530973675.7688	-224508.29593222443	165410.12905786844	-64491.986085945464
240582617.62559998	-1571817912719.1116	974088174524.3733	-435763144770.95996	-224508.18631837395	165410.06190359022	-64491.95569243081
240586217.62559998	-1572626141992.735	974683650626.4514	-435995315756.794	-224508.07682603158	165409.9948178618	-64491.925331999126
240589817.62559998	-1573434370872.4045	975279126487.144	-436227486633.38995	-224507.9674549964	165409.9278005799	-64491.895004596554
240593417.62559998	-1574242599358.5564	975874602106.6975	-436459657400.86664	-224507.85820506793	165409.86085164148	-64491.86471016938
240597017.62559998	-1575050827451.6262	976470077485.3577	-436691828059.34265	-224507.7490760461	165409.7939709437	-64491.83444866399
240600617.62559998	-1575859055152.0488	977065552623.37	-436923998608.93646	-224507.64006773132	165409.72715838387	-64491.804220026905
240604217.62559998	-1576667282460.2585	977661027520.9796	-437156169049.76624	-224507.53117992438	165409.66041385956	-64491.77402420474
240607817.62559998	-1577475509376.6887	978256502178.4313	-437388339381.9501	-224507.42241242656	165409.59373726853	-64491.74386114423
240611417.62559998	-1578283735901.7722	978851976595.9694	-437620509605.6058	-224507.31376503955	165409.52712850872	-64491.713730792224
240615017.62559998	-1579091962035.941	979447450773.8379	-437852679720.851	-224507.20523756547	165409.4605874783	-64491.6836330957
240618617.62559998	-1579900187779.6262	980042924712.2804	-438084849727.8032	-224507.0968298069	165409.39411407564	-64491.65356800174
240622217.62559998	-1580708413133.2588	980638398411.5403	-438317019626.5797	-224506.9885415668	165409.32770819927	-64491.62353545753
240625817.62559998	-1581516638097.2686	981233871871.8604	-438549189417.29755	-224506.88037264862	165409.26136974798	-64491.59353541039
240629417.62559998	-1582324862672.0847	981829345093.4833	-438781359100.0736	-224506.7723228562	165409.19509862072	-64491.563567807745
240633017.62559998	-1583133086858.1357	982424818076.6511	-439013528675.0246	-224506.66439199387	165409.12889471665	-64491.53363259712
240636617.62559998	-1583941310655.8496	983020290821.6058	-439245698142.2671	-224506.55657986627	165409.0627579351	-64491.50372972617
240640217.62559998	-1584749534065.653	983615763328.5887	-439477867501.91736	-224506.44888627855	165408.99668817568	-64491.473859142665
240643817.62559998	-1585557757087.9727	984211235597.8411	-439710036754.09155	-224506.3413110363	165408.93068533813	-64491.444020794464
240647417.62559998	-1586365979723.2341	984806707629.6034	-439942205898.90564	-224506.23385394545	165408.86474932238	-64491.41421462956
240651017.62559998	-1587174201971.8625	985402179424.1162	-440174374936.4754	-224506.12651481247	165408.7988800286	-64491.384440596055
240654617.62559998	-1587982423834.2822	985997650981.6195	-440406543866.91644	-224506.01929344414	165408.73307735712	-64491.35469864215
240658217.62559998	-1588790645310.9165	986593122302.353	-440638712690.3441	-224505.91218964773	165408.66734120846	-64491.324988716166
240661817.62559998	-1589598866402.1885	987188593386.5559	-440870881406.8736	-224505.80520323088	165408.6016714834	-64491.29531076653
240665417.62559998	-1590407087108.5203	987784064234.4673	-441103050016.61993	-224505.69833400167	165408.53606808285	-64491.26566474178
240669017.62559998	-1591215307430.3335	988379534846.3256	-441335218519.698	-224505.59158176862	165408.47053090794	-64491.236050590574
240672617.62559998	-1592023527368.049	988975005222.3691	-441567386916.2224	-224505.48494634064	165408.40505986	-64491.20646826167
240676217.62559998	-1592831746922.0872	989570475362.8358	-441799555206.3076	-224505.37842752706	165408.33965484053	-64491.17691770394
240679817.62559998	-1593639966092.867	990165945267.9631	-442031723390.06793	-224505.27202513762	165408.27431575122	-64491.14739886636
240683417.62559998	-1594448184880.8076	990761414937.9883	-442263891467.61743	-224505.16573898247	165408.20904249398	-64491.11791169801
240687017.62559998	-1595256403286.327	991356884373.1481	-442496059439.07007	-224505.05956887218	165408.14383497092	-64491.0884561481
240690617.62559998	-1596064621309.8425	991952353573.679	-442728227304.53955	-224504.95351461772	165408.0786930843	-64491.059032165926
240694217.62559998	-1596872838951.771	992547822539.817	-442960395064.13947	-224504.8475760305	165408.01361673663	-64491.02963970091
240697817.62559998	-1597681056212.5286	993143291271.798	-443192562717.98315	-224504.74175292227	165407.94860583055	-64491.00027870256
240701417.62559998	-1598489273092.5305	993738759769.8574	-443424730266.18384	-224504.63604510526	165407.8836602689	-64490.97094912051
240705017.62559998	-1599297489592.1914	994334228034.2302	-443656897708.8545	-224504.53045239206	165407.81877995474	-64490.94165090449
240708617.62559998	-1600105705711.9255	994929696065.1512	-443889065046.108	-224504.42497459572	165407.7539647913	-64490.912384004354
240712217.62559998	-1600913921452.1462	995525163862.8547	-444121232278.0569	-224504.31961152962	165407.68921468203	-64490.88314837004
240715817.62559998	-1601722136813.266	996120631427.5748	-444353399404.8137	-224504.21436300754	165407.6245295305	-64490.85394395161
240719417.62559998	-1602530351795.6973	996716098759.5452	-444585566426.4907	-224504.10922884376	165407.55990924052	-64490.82477069922
240723017.62559998	-1603338566399.8508	997311565858.999	-444817733343.2001	-224504.00420885286	165407.4953537161	-64490.79562856314
240726617.62559998	-1604146780626.1377	997907032726.1694	-445049900155.05365	-224503.89930284987	165407.4308628614	-64490.766517493736
240730217.62559998	-1604954994474.9678	998502499361.2891	-445282066862.1632	-224503.7945106502	165407.36643658078	-64490.737437441494
240733817.62559998	-1605763207946.7507	999097965764.5902	-445514233464.6404	-224503.68983206965	165407.3020747788	-64490.708388356994
240737417.62559998	-1606571421041.895	999693431936.3048	-445746399962.5965	-224503.58526692443	165407.2377773602	-64490.67937019092
240741017.62559998	-1607379633760.8086	1000288897876.6644	-445978566356.1428	-224503.48081503116	165407.17354422985	-64490.65038289407
240744617.62559998	-1608187846103.899	1000884363585.9003	-446210732645.3903	-224503.37647620682	165407.1093752929	-64490.62142641733
240748217.62559998	-1608996058071.5728	1001479829064.2434	-446442898830.44995	-224503.2722502688	165407.04527045463	-64490.59250071171
240751817.62559998	-1609804269664.236	1002075294311.9243	-446675064911.4323	-224503.1681370349	165406.98122962052	-64490.563605728305
240755417.62559998	-1610612480882.2944	1002670759329.1733	-446907230888.448	-224503.06413632326	165406.91725269624	-64490.53474141833
240759017.62559998	-1611420691726.1523	1003266224116.2203	-447139396761.6073	-224502.96024795246	165406.8533395876	-64490.50590773308
240762617.62559998	-1612228902196.214	1003861688673.2948	-447371562531.0204	-224502.85647174143	165406.78949020064	-64490.477104623984
240766217.62559998	-1613037112292.8833	1004457153000.6261	-447603728196.79724	-224502.7528075095	165406.72570444155	-64490.44833204254
240769817.62559998	-1613845322016.5625	1005052617098.443	-447835893759.04767	-224502.64925507642	165406.66198221673	-64490.41958994038
240773417.62559998	-1614653531367.6538	1005648080966.9741	-448068059217.88135	-224502.5458142623	165406.59832343273	-64490.390878269216
240777017.62559998	-1615461740346.5588	1006243544606.4478	-448300224573.4077	-224502.44248488758	165406.53472799633	-64490.36219698087
240780617.62559998	-1616269948953.6785	1006839008017.0917	-448532389825.736	-224502.33926677317	165406.47119581443	-64490.33354602726
240784217.62559998	-1617078157189.4128	1007434471199.1334	-448764554974.97546	-224502.23615974034	165406.40772679416	-64490.30492536041
240787817.62559998	-1617886365054.1616	1008029934152.8003	-448996720021.2349	-224502.1331636107	165406.3443208428	-64490.276334932445
240791417.62559998	-1618694572548.3237	1008625396878.3191	-449228884964.6232	-224502.0302782063	165406.2809778678	-64490.24777469559
240795017.62559998	-1619502779672.2974	1009220859375.9164	-449461049805.2489	-224501.92750334952	165406.21769777685	-64490.21924460217
240798617.62559998	-1620310986426.4802	1009816321645.8184	-449693214543.22046	-224501.82483886313	165406.15448047774	-64490.19074460461
240802217.62559998	-1621119192811.2693	1010411783688.251	-449925379178.6461	-224501.72228457028	165406.0913258785	-64490.162274655435
240805817.62559998	-1621927398827.061	1011007245503.4398	-450157543711.634	-224501.6198402945	165406.02823388728	-64490.13383470727
240809417.62559998	-1622735604474.2512	1011602707091.61	-450389708142.29193	-224501.5175058597	165405.96520441247	-64490.10542471283
240813017.62559998	-1623543809753.2349	1012198168452.9865	-450621872470.7278	-224501.41528109016	165405.90223736258	-64490.077044624944
240816617.62559998	-1624352014664.4065	1012793629587.7938	-450854036697.0491	-224501.31316581054	165405.83933264634	-64490.04869439654
240820217.62559998	-1625160219208.16	1013389090496.2562	-451086200821.3632	-224501.21115984587	165405.7764901726	-64490.020373980624
240823817.62559998	-1625968423384.8884	1013984551178.5977	-451318364843.77747	-224501.10926302153	165405.71370985048	-64489.992083330326
240827417.62559998	-1626776627194.9844	1014580011635.0416	-451550528764.39886	-224501.00747516326	165405.65099158915	-64489.96382239885
240831017.62559998	-1627584830638.84	1015175471865.8114	-451782692583.33435	-224500.90579609724	165405.58833529806	-64489.935591139525
240834617.62559998	-1628393033716.8467	1015770931871.13	-452014856300.6906	-224500.80422564998	165405.5257408868	-64489.90738950575
240838217.62559998	-1629201236429.395	1016366391651.22	-452247019916.5743	-224500.70276364833	165405.4632082651	-64489.87921745104
240841817.62559998	-1630009438776.875	1016961851206.3036	-452479183431.09174	-224500.6014099195	165405.40073734292	-64489.85107492899
240845417.62559998	-1630817640759.6763	1017557310536.6028	-452711346844.3492	-224500.50016429115	165405.33832803034	-64489.822961893326
240849017.62559998	-1631625842378.1875	1018152769642.3392	-452943510156.4527	-224500.3990265912	165405.27598023767	-64489.79487829783
240852617.62559998	-1632434043632.797	1018748228523.7343	-453175673367.5082	-224500.29799664803	165405.21369387532	-64489.76682409639
240856217.62559998	-1633242244523.8926	1019343687181.0088	-453407836477.6214	-224500.1970742903	165405.15146885393	-64489.73879924301
240859817.62559998	-1634050445051.8608	1019939145614.3835	-453639999486.8979	-224500.09625934708	165405.0893050843	-64489.71080369177
240863417.62559998	-1634858645217.0884	1020534603824.0789	-453872162395.44305	-224499.99555164776	165405.02720247736	-64489.68283739686
240867017.62559998	-1635666845019.9612	1021130061810.3147	-454104325203.3622	-224499.89495102214	165404.9651609443	-64489.654900312555
240870617.62559998	-1636475044460.864	1021725519573.3108	-454336487910.7603	-224499.79445730036	165404.90318039636	-64489.62699239323
240874217.62559998	-1637283243540.1816	1022320977113.2866	-454568650517.7424	-224499.69407031292	165404.84126074504	-64489.59911359334
240877817.62559998	-1638091442258.298	1022916434430.4612	-454800813024.4131	-224499.59378989064	165404.77940190202	-64489.57126386745
240881417.62559998	-1638899640615.5967	1023511891525.0532	-455032975430.8771	-224499.49361586475	165404.71760377908	-64489.54344317023
240885017.62559998	-1639707838612.46	1024107348397.2811	-455265137737.2387	-224499.39354806682	165404.65586628817	-64489.51565145642
240888617.62559998	-1640516036249.27	1024702805047.3632	-455497299943.6023	-224499.29358632874	165404.59418934147	-64489.487888680866
240892217.62559998	-1641324233526.4084	1025298261475.517	-455729462050.0719	-224499.19373048277	165404.5325728513	-64489.4601547985
240895817.62559998	-1642132430444.2563	1025893717681.9601	-455961624056.75146	-224499.09398036156	165404.47101673015	-64489.43244976436
240899417.62559998	-1642940627003.1938	1026489173666.9097	-456193785963.74475	-224498.99433579808	165404.40952089065	-64489.40477353357
240903017.62559998	-1643748823203.6006	1027084629430.5826	-456425947771.1554	-224498.89479662565	165404.3480852456	-64489.37712606134
240906617.62559998	-1644557019045.8557	1027680084973.1956	-456658109479.08685	-224498.79536267792	165404.28670970805	-64489.349507302984
