244578617.62559998	100638977578.01152	55336320209.938385	-1212992715.5265102	-19893.474822500844	30123.60601264774	496.6861908880765
244582217.62559998	100567303950.85687	55444733764.44935	-1211203958.355219	-19925.204615648592	30106.139995407095	497.0677167640137
244585817.62559998	100495516121.47778	55553084371.12334	-1209413828.5163965	-19956.920493028003	30088.634993192598	497.4487838174727
244589417.62559998	100423614140.07596	55661371889.62624	-1207622327.6633527	-19988.62239633662	30071.09101257544	497.82939118805706
244593017.62559998	100351598057.06303	55769596179.647804	-1205829457.4524941	-20020.310267253088	30053.508060233948	498.2095380157495
244596617.62559998	100279467923.06062	55877757100.90199	-1204035219.5433226	-20051.98404743739	30035.886142953677	498.58922344091604
244600217.62559998	100207223788.90039	55985854513.12741	-1202239615.5984337	-20083.643678531065	30018.225267627557	498.9684466043104
244603817.62559998	100134865705.62416	56093888276.087654	-1200442647.2835162	-20115.289102157454	30000.525441255977	499.34720664707805
244607417.62559998	100062393724.4839	56201858249.571724	-1198644316.2673497	-20146.92025992192	29982.78667094692	499.725502710761
244611017.62559998	99989807896.94185	56309764293.3944	-1196844624.2218034	-20178.537093412087	29965.00896391607	500.1033339373018
244614617.62559998	99917108274.67058	56417606267.39664	-1195043572.821835	-20210.13954419806	29947.19232748692	500.48069946904775
244618217.62559998	99844294909.55301	56525384031.44594	-1193241163.745489	-20241.727553832672	29929.336769090885	500.8575984487555
244621817.62559998	99771367853.68253	56633097445.43677	-1191437398.6738946	-20273.301063851704	29911.44229626742	501.23403001959525
244625417.62559998	99698327159.36299	56740746369.29092	-1189632279.2912662	-20304.860015774135	29893.50891666413	501.60999332515513
244629017.62559998	99625172879.10886	56848330662.95791	-1187825807.2848992	-20336.404351102356	29875.536638036865	501.9854875094454
244632617.62559998	99551905065.64519	56955850186.41538	-1186017984.3451705	-20367.934011322417	29857.525468249856	502.36051171690303
244636217.62559998	99478523771.90771	57063304799.66948	-1184208812.165536	-20399.44893790426	29839.4754152758	502.7350650923958
244639817.62559998	99405029051.04291	57170694362.75523	-1182398292.4425292	-20430.949072301955	29821.386487195985	503.10914678122685
244643417.62559998	99331420956.40804	57278018735.736984	-1180586426.87576	-20462.434355953934	29803.25869220039	503.4827559291389
244647017.62559998	99257699541.57123	57385277778.70873	-1178773217.167913	-20493.904730283226	29785.092038587794	503.85589168231854
244650617.62559998	99183864860.3115	57492471351.794556	-1176958665.024745	-20525.360136697698	29766.886534765883	504.22855318740096
244654217.62559998	99109916966.61882	57599599315.149	-1175142772.1550848	-20556.80051659029	29748.64218925136	504.6007395914739
244657817.62559998	99035855914.69421	57706661528.95747	-1173325540.2708306	-20588.225811339253	29730.359010670047	504.97245004208213
244661417.62559998	98961681758.94972	57813657853.43662	-1171506971.0869484	-20619.63596230839	29712.03700775699	505.34368368723204
244665017.62559998	98887394554.00851	57920588148.83473	-1169687066.321471	-20651.030910847297	29693.676189356564	505.71443967539574
244668617.62559998	98812994354.70494	58027452275.43214	-1167865827.6954954	-20682.410598291586	29675.27656442258	506.0847171555156
244672217.62559998	98738481216.08455	58134250093.5416	-1166043256.9331818	-20713.774965963148	29656.838142018387	506.4545152770085
244675817.62559998	98663855193.40416	58240981463.508705	-1164219355.7617514	-20745.123955170377	29638.36093131697	506.8238331897704
244679417.62559998	98589116342.13193	58347646245.71226	-1162394125.9114854	-20776.45750720842	29619.84494160106	507.19267004418066
244683017.62559998	98514264717.94733	58454244300.56468	-1160567569.1157224	-20807.775563359413	29601.290182263234	507.56102499110625
244686617.62559998	98439300376.74127	58560775488.512405	-1158739687.110857	-20839.07806489273	29582.69666280601	507.9288971819065
244690217.62559998	98364223374.61613	58667239670.03627	-1156910481.636338	-20870.364953065204	29564.06439284196	508.2962857684372
244693817.62559998	98289033767.88576	58773636705.65192	-1155079954.4346666	-20901.636169121404	29545.39338209379	508.6631899030552
244697417.62559998	98213731613.07553	58879966455.910194	-1153248107.251395	-20932.891654293853	29526.68364039446	509.02960873862264
244701017.62559998	98138316966.92244	58986228781.39754	-1151414941.8351235	-20964.131349803276	29507.935177687275	509.3955414285116
244704617.62559998	98062789886.37509	59092423542.73639	-1149580459.9375	-20995.35519685885	29489.148004025978	509.7609871266082
244708217.62559998	97987150428.59377	59198550600.58557	-1147744663.313217	-21026.563136658446	29470.32212957485	510.1259449873174
244711817.62559998	97911398650.95044	59304609815.6407	-1145907553.7200103	-21057.755110388865	29451.45756460882	510.4904141655671
244715417.62559998	97835534611.02884	59410601048.63459	-1144069132.9186573	-21088.931059226106	29432.554319513532	510.85439381681266
244719017.62559998	97759558366.62448	59516524160.33763	-1142229402.6729746	-21120.09092433559	29413.612404785476	511.2178830970415
244722617.62559998	97683469975.7447	59622379011.558205	-1140388364.7498162	-21151.23464687241	29394.631831032057	511.58088116277736
244726217.62559998	97607269496.60872	59728165463.14308	-1138546020.9190717	-21182.362167981595	29375.612608971696	511.9433871710846
244729817.62559998	97530956987.6476	59833883375.97782	-1136702372.9536643	-21213.473428798334	29356.554749433937	512.3054002795731
244733417.62559998	97454532507.50438	59939532610.98716	-1134857422.6295488	-21244.568370448244	29337.458263359516	512.666919646402
244737017.62559998	97377996115.03404	60045113029.13542	-1133011171.7257097	-21275.6469340476	29318.323161800476	513.027944430285
244740617.62559998	97301347869.30357	60150624491.426926	-1131163622.0241592	-21306.7090607036	29299.149455920247	513.388473790494
244744217.62559998	97224587829.592	60256066858.90638	-1129314775.3099349	-21337.754691514605	29279.93715699374	513.7485068868642
244747817.62559998	97147716055.39038	60361439992.65928	-1127464633.371098	-21368.783767570392	29260.686276407436	514.1080428797983
244751417.62559998	97070732606.4019	60466743753.81231	-1125613197.9987314	-21399.7962299524	29241.39682565948	514.4670809302705
244755017.62559998	96993637542.54184	60571978003.53375	-1123760470.9869373	-21430.792019733988	29222.068816359773	514.8256201998319
244758617.62559998	96916430923.93765	60677142603.03389	-1121906454.1328351	-21461.771077980677	29202.702260230046	515.183659850614
244762217.62559998	96839112810.92896	60782237413.5654	-1120051149.23656	-21492.73334575041	29183.297169103964	515.5411990453342
244765817.62559998	96761683264.06757	60887262296.42377	-1118194558.1012602	-21523.678764093802	29163.853554927213	515.8982369472991
244769417.62559998	96684142344.11754	60992217112.94768	-1116336682.5330944	-21554.607274054382	29144.37142975757	516.2547727204098
244773017.62559998	96606490112.05519	61097101724.519424	-1114477524.3412306	-21585.518816668864	29124.850805765014	516.6108055291662
244776617.62559998	96528726629.0691	61201915992.56532	-1112617085.3378437	-21616.413332967386	29105.291695231786	516.9663345386713
244780217.62559998	96450851956.56018	61306659778.55611	-1110755367.3381126	-21647.290763973768	29085.694110552497	517.3213589146358
244783817.62559998	96372866156.14163	61411332944.007324	-1108892372.160219	-21678.15105070577	29066.058064234196	517.6758778233826
244787417.62559998	96294769289.63902	61515935350.47976	-1107028101.6253445	-21708.994134175333	29046.383568896457	518.0298904318514
244791017.62559998	96216561419.09029	61620466859.57983	-1105162557.557669	-21739.81995538886	29026.670637271473	518.3833959076028
244794617.62559998	96138242606.74573	61724927332.95998	-1103295741.7843673	-21770.62845534744	29006.919282204122	518.7363934188231
244798217.62559998	96059812915.06808	61829316632.31911	-1101427656.1356084	-21801.419575047126	28987.12951665206	519.0888821343287
244801817.62559998	95981272406.73251	61933634619.40297	-1099558302.444552	-21832.19325547919	28967.3013536858	519.4408612235708
244805417.62559998	95902621144.62659	62037881156.00456	-1097687682.5473464	-21862.94943763036	28947.434806488785	519.7923298566394
244809017.62559998	95823859191.85034	62142056103.96456	-1095815798.2831268	-21893.688062483103	28927.52988835748	520.1432872042685
244812617.62559998	95744986611.7163	62246159325.1717	-1093942651.4940126	-21924.409071015867	28907.586612701438	520.4937324378399
244816217.62559998	95666003467.74944	62350190681.5632	-1092068244.0251048	-21955.112404203344	28887.604993043387	520.843664729388
244819817.62559998	95586909823.68727	62454150035.12517	-1090192577.7244842	-21985.798003016727	28867.58504301931	521.1930832516045
244823417.62559998	95507705743.4798	62558037247.893	-1088315654.4432085	-22016.465808423964	28847.52677637851	521.5419871778428
244827017.62559998	95428391291.28955	62661852181.95178	-1086437476.03531	-22047.115761390025	28827.430206983696	521.8903756821221
244830617.62559998	95348966531.49158	62765594699.43674	-1084558044.3577938	-22077.747802877162	28807.295348811065	522.2382479391325
244834217.62559998	95269431528.67346	62869264662.533585	-1082677361.2706347	-22108.361873845162	28787.122215950356	522.5856031242392
244837817.62559998	95189786347.63536	62972861933.47899	-1080795428.6367745	-22138.957915251613	28766.910822604943	522.932440413487
244841417.62559998	95110031053.38997	63076386374.560936	-1078912248.3221207	-22169.535868052157	28746.661183091903	523.278758983605
244845017.62559998	95030165711.16257	63179837848.11916	-1077027822.1955428	-22200.09567320076	28726.373311842082	523.624558012011
244848617.62559998	94950190386.39098	63283216216.54556	-1075142152.1288707	-22230.63727164998	28706.047223400183	523.9698366768159
244852217.62559998	94870105144.72559	63386521342.2846	-1073255239.9968916	-22261.160604351204	28685.68293242482	524.3145941568285
244855817.62559998	94789910052.0294	63489753087.8337	-1071367087.6773479	-22291.66561225494	28665.280453688603	524.6588296315598
244859417.62559998	94709605174.37798	63592911315.7437	-1069477697.0509344	-22322.152236311053	28644.839802078197	525.0025422812275
244863017.62559998	94629190578.05945	63695995888.61921	-1067587070.001296	-22352.62041746905	28624.360992594397	525.345731286761
244866617.62559998	94548666329.57454	63799006669.119064	-1065695208.4150248	-22383.070096678333	28603.844040352196	525.688395829805
244870217.62559998	94468032495.63657	63901943519.9567	-1063802114.1816577	-22413.501214888463	28583.28896058086	526.030535092725
244873817.62559998	94387289143.1714	64004806303.90061	-1061907789.1936737	-22443.913713049427	28562.69576862398	526.3721482586113
244877417.62559998	94306436339.31752	64107594883.77471	-1060012235.3464916	-22474.3075321119	28542.064479939556	526.7132345112838
244881017.62559998	94225474151.42596	64210309122.45878	-1058115454.5384669	-22504.68261302751	28521.395110100046	527.0537930352959
244884617.62559998	94144402647.06035	64312948882.88886	-1056217448.6708896	-22535.038896749113	28500.687674792443	527.3938230159401
244888217.62559998	94063221893.99686	64415514028.05768	-1054318219.647981	-22565.37632423104	28479.942189818335	527.7333236392518
244891817.62559998	93981931960.22423	64518004421.015045	-1052417769.3768917	-22595.694836429386	28459.158671093974	528.0722940920137
244895417.62559998	93900532913.94376	64620419924.868286	-1050516099.7676983	-22625.994374302256	28438.337134650334	528.410733561761
244899017.62559998	93819024823.56929	64722760402.78263	-1048613212.7334008	-22656.274878810047	28417.47759663317	528.7486412367855
244902617.62559998	93737407757.7272	64825025717.98166	-1046709110.1899203	-22686.536290915705	28396.58007330309	529.08601630614
244906217.62559998	93655681785.25642	64927215733.74768	-1044803794.0560957	-22716.778551585	28375.6445810356	529.4228579596432
244909817.62559998	93573846975.20836	65029330313.42217	-1042897266.2536813	-22747.001601786793	28354.671136321194	529.7591653878844
244913417.62559998	93491903396.84695	65131369320.40618	-1040989528.7073437	-22777.205382493295	28333.659755765377	530.0949377822274
244917017.62559998	93409851119.64864	65233332618.160736	-1039080583.3446594	-22807.38983468035	28312.610456088747	530.4301743348153
244920617.62559998	93327690213.3023	65335220070.207275	-1037170432.0961118	-22837.5548993277	28291.52325412705	530.7648742385755
244924217.62559998	93245420747.70935	65437031540.128044	-1035259076.895088	-22867.70051741925	28270.398166831223	531.0990366872239
244927817.62559998	93163042792.98358	65538766891.56653	-1033346519.6778766	-22897.82662994333	28249.235211267478	531.4326608752692
244931417.62559998	93080556419.45125	65640425988.22786	-1031432762.3836645	-22927.933177892995	28228.03440461733	531.7657459980178
244935017.62559998	92997961697.65105	65742008693.87922	-1029517806.9545339	-22958.020102266262	28206.79576417767	532.0982912515782
244938617.62559998	92915258698.33403	65843514872.35028	-1027601655.33546	-22988.0873440664	28185.51930736081	532.4302958328657
244942217.62559998	92832447492.46365	65944944387.53359	-1025684309.474307	-23018.134844302193	28164.205051694546	532.7617589396068
244945817.62559998	92749528151.21571	66046297103.385025	-1023765771.3218261	-23048.16254398822	28142.853014822198	533.0926797703439
244949417.62559998	92666500745.97836	66147572883.92417	-1021846042.8316525	-23078.170384145116	28121.463214502674	533.4230575244397
244953017.62559998	92583365348.35207	66248771593.23476	-1019925125.960302	-23108.158305799858	28100.035668610515	533.7528914020818
244956617.62559998	92500122030.14957	66349893095.465065	-1018003022.6671681	-23138.126249986024	28078.570395135954	534.0821806042871
244960217.62559998	92416770863.39589	66450937254.828354	-1016079734.9145195	-23168.074157744075	28057.06741218495	534.4109243329069
244963817.62559998	92333311920.32828	66551903935.60328	-1014155264.6674964	-23198.001970121626	28035.52673797926	534.7391217906307
244967417.62559998	92249745273.39621	66652793002.13429	-1012229613.8941079	-23227.909628173715	28013.94839085646	535.0667721809915
244971017.62559998	92166070995.26135	66753604318.83208	-1010302784.5652289	-23257.797072963087	27992.332389270017	535.3938747083697
244974617.62559998	92082289158.79752	66854337750.17396	-1008374778.654597	-23287.66424556046	27970.678751789324	535.720428577998
244978217.62559998	91998399837.09065	66954993160.70431	-1006445598.1388094	-23317.5110870448	27948.98749709975	536.0464329959659
244981817.62559998	91914403103.43883	67055570415.03498	-1004515244.9973198	-23347.3375385036	27927.258644002686	536.3718871692245
244985417.62559998	91830299031.35214	67156069377.84573	-1002583721.2124354	-23377.143541033158	27905.49221141558	536.6967903055905
244989017.62559998	91746087694.55278	67256489913.88462	-1000651028.7693135	-23406.929035738838	27883.688218372004	537.0211416137513
244992617.62559998	91661769166.97488	67356831887.96844	-998717169.6559588	-23436.693963735364	27861.846684021668	537.3449403032691
244996217.62559998	91577343522.76459	67457095164.98312	-996782145.8632199	-23466.438266147088	27839.96762763048	537.6681855845859
244999817.62559998	91492810836.27997	67557279609.88418	-994845959.3847861	-23496.161884108264	27818.051068580593	537.9908766690277
245003417.62559998	91408171182.09099	67657385087.6971	-992908612.2171845	-23525.86475876333	27796.09702637043	538.3130127688092
245007017.62559998	91323424634.97946	67757411463.51778	-990970106.3597766	-23555.546831267184	27774.105520614732	538.6345930970386
245010617.62559998	91238571269.93904	67857358602.51293	-989030443.814755	-23585.208042785453	27752.076571044603	538.9556168677217
245014217.62559998	91153611162.17517	67957226369.920525	-987089626.5871402	-23614.848334494785	27730.010197507538	539.2760832957665
245017817.62559998	91068544387.10503	68057014631.05017	-985147656.6847777	-23644.46764758312	27707.906419967465	539.5959915969883
245021417.62559998	90983371020.35748	68156723251.28358	-983204536.1183342	-23674.065923249964	27685.765258504787	539.9153409881135
245025017.62559998	90898091137.77309	68256352096.07493	-981260266.9012944	-23703.64310270668	27663.586733316413	540.234130686785
245028617.62559998	90812704815.40399	68355901030.95135	-979314851.049958	-23733.199127176755	27641.370864715795	540.5523599115658
245032217.62559998	90727212129.51392	68455369921.51329	-977368290.5834364	-23762.733937896082	27619.117673132965	540.8700278819443
245035817.62559998	90641613156.57814	68554758633.434975	-975420587.5236489	-23792.247476113243	27596.827179114563	541.1871338183387
245039417.62559998	90555907973.2834	68654067032.46478	-973471743.8953196	-23821.739683089785	27574.499403323876	541.5036769421012
245043017.62559998	90470096656.52786	68753294984.4257	-971521761.7259742	-23851.210500100507	27552.134366540868	541.8196564755228
245046617.62559998	90384179283.4211	68852442355.21576	-969570643.0459365	-23880.65986843373	27529.73208966221	542.1350716418383
245050217.62559998	90298155931.284	68951509010.80838	-967618389.8883246	-23910.087729391587	27507.29259370132	542.4499216652298
245053817.62559998	90212026677.64876	69050494817.25287	-965665004.2890483	-23939.494024290296	27484.81589978838	542.7642057708322
245057417.62559998	90125791600.25879	69149399640.6748	-963710488.2868048	-23968.87869446045	27462.302029170372	543.0779231847373
245061017.62559998	90039450777.06871	69248223347.27647	-961754843.9230758	-23998.24168124729	27439.75100321111	543.3910731339985
245064617.62559998	89953004286.24425	69346965803.33728	-959798073.242124	-24027.582926010993	27417.16284339126	543.7036548466352
245068217.62559998	89866452206.16222	69445626875.21417	-957840178.2909893	-24056.902370126947	27394.537571308374	544.0156675516378
245071817.62559998	89779794615.41045	69544206429.34204	-955881161.1194855	-24086.199954986045	27371.87520867691	544.3271104789713
245075417.62559998	89693031592.78773	69642704332.23418	-953921023.7801969	-24115.475621994956	27349.17577732826	544.637982859581
245079017.62559998	89606163217.30379	69741120450.48267	-951959768.3284744	-24144.72931257641	27326.43929921078	544.9482839253961
245082617.62559998	89519189568.17917	69839454650.75883	-949997396.8224324	-24173.960968169493	27303.6657963898	545.2580129093349
245086217.62559998	89432110724.84521	69937706799.81364	-948033911.3229449	-24203.17053022991	27280.855291047665	545.5671690453087
245089817.62559998	89344926766.94398	70035876764.4781	-946069313.893642	-24232.35794023028	27258.007805483743	545.8757515682271
245093417.62559998	89257637774.32823	70133964411.66374	-944103606.6009063	-24261.52313966042	27235.12336211445	546.183759714002
245097017.62559998	89170243827.06131	70231969608.36299	-942136791.5138694	-24290.66607002764	27212.201983473275	546.4911927195523
245100617.62559998	89082745005.41708	70329892221.6496	-940168870.7044083	-24319.786672856997	27189.24369221079	546.7980498228083
245104217.62559998	88995141389.87993	70427732118.67908	-938199846.2471414	-24348.88488969161	27166.248511094687	547.1043302627163
245107817.62559998	88907433061.14462	70525489166.68912	-936229720.219425	-24377.960662092926	27143.216463009772	547.4100332792435
245111417.62559998	88819620100.11629	70623163232.99998	-934258494.7013497	-24407.013931641017	27120.147570958	547.715158113382
245115017.62559998	88731702587.91032	70720754185.01498	-932286171.775737	-24436.044639934855	27097.041858058492	548.0197040071535
245118617.62559998	88643680605.85233	70818261890.22086	-930312753.5281351	-24465.052728592607	27073.899347547536	548.3236702036139
245122217.62559998	88555554235.47806	70915686216.1882	-928338242.046815	-24494.038139251912	27050.720062778615	548.6270559468579
245125817.62559998	88467323558.53333	71013027030.5719	-926362639.4227675	-24523.000813570176	27027.504027222414	548.9298604820234
245129417.62559998	88378988656.97395	71110284201.11154	-924385947.7496989	-24551.940693224846	27004.251264466842	549.2320830552959
245133017.62559998	88290549612.96567	71207457595.63185	-922408169.1240271	-24580.85771991371	26980.96179821704	549.5337229139134
245136617.62559998	88202006508.88406	71304547082.04309	-920429305.6448784	-24609.75183535518	26957.63565229538	549.8347793061704
245140217.62559998	88113359427.31451	71401552528.34149	-918449359.4140831	-24638.62298128856	26934.272850641497	550.1352514814229
245143817.62559998	88024608451.05208	71498473802.6097	-916468332.5361722	-24667.471099474373	26910.87341731229	550.4351386900927
245147417.62559998	87935753663.10146	71595310773.01714	-914486227.1183727	-24696.296131694602	26887.437376481925	550.7344401836718
245151017.62559998	87846795146.67688	71692063307.82051	-912503045.2706048	-24725.09801975301	26863.96475244185	551.0331552147273
245154617.62559998	87757732985.20204	71788731275.36415	-910518789.1054775	-24753.876705475424	26840.455569600803	551.3312830369055
245158217.62559998	87668567262.31004	71885314544.08049	-908533460.7382842	-24782.63213071	26816.909852484816	551.6288229049363
245161817.62559998	87579298061.84328	71981812982.49046	-906547062.287	-24811.36423732754	26793.32762573722	551.9257740746384
245165417.62559998	87489925467.85336	72078226459.20393	-904559595.8722765	-24840.072967221764	26769.708914118655	552.2221358029232
245169017.62559998	87400449564.60106	72174554842.92012	-902571063.617439	-24868.7582623096	26746.05374250707	552.5179073477992
245172617.62559998	87310870436.55618	72270798002.428	-900581467.6484816	-24897.420064531474	26722.36213589772	552.8130879683772
245176217.62559998	87221188168.39752	72366955806.60672	-898590810.0940636	-24926.058315851602	26698.634119403196	553.107676924874
245179817.62559998	87131402845.01276	72463028124.4261	-896599093.0855058	-24954.672958258278	26674.869718253383	553.4016734786175
245183417.62559998	87041514551.49835	72559014824.94696	-894606318.756786	-24983.263933764156	26651.068957795498	553.6950768920507
245187017.62559998	86951523373.1595	72654915777.32161	-892612489.2445352	-25011.831184406547	26627.231863494075	553.9878864287366
245190617.62559998	86861429395.51	72750730850.7942	-890617606.6880337	-25040.37465224771	26603.35846093096	554.2801013533625
245194217.62559998	86771232704.27217	72846459914.70123	-888621673.2292067	-25068.89427937513	26579.44877580532	554.5717209317444
245197817.62559998	86680933385.37682	72942102838.47191	-886624691.0126204	-25097.390007901828	26555.502833933635	554.8627444308315
245201417.62559998	86590531524.96304	73037659491.62859	-884626662.1854782	-25125.861779966624	26531.520661249695	555.153171118711
245205017.62559998	86500027209.37822	73133129743.78719	-882627588.8976161	-25154.309537734454	26507.502283804595	555.4430002646122
245208617.62559998	86409420525.17789	73228513464.65765	-880627473.301499	-25182.733223396644	26483.44772776673	555.732231138911
245212217.62559998	86318711559.12564	73323810524.04433	-878626317.5522162	-25211.132779171206	26459.35701942179	556.0208630131344
245215817.62559998	86227900398.19304	73419020791.84639	-876624123.8074775	-25239.508147303128	26435.230185172757	556.3088951599653
245219417.62559998	86136987129.55951	73514144138.0583	-874620894.2276088	-25267.859270064662	26411.06725153989	556.5963268532465
245223017.62559998	86045971840.61226	73609180432.77019	-872616630.9755484	-25296.18608975562	26386.868245160724	556.8831573679854
245226617.62559998	85954854618.94617	73704129546.16827	-870611336.2168422	-25324.488548703666	26362.63319279005	557.1693859803584
245230217.62559998	85863635552.36366	73798991348.53532	-868605012.1196399	-25352.766589264596	26338.36212129992	557.4550119677151
245233817.62559998	85772314728.87466	73893765710.25107	-866597660.8546906	-25381.020153822647	26314.055057679623	557.7400346085835
245237417.62559998	85680892236.69644	73988452501.79259	-864589284.5953383	-25409.24918479077	26289.71202903568	558.0244531826736
245241017.62559998	85589368164.25354	74083051593.73476	-862579885.5175184	-25437.453624610935	26265.333062591828	558.3082669708822
245244617.62559998	85497742600.17766	74177562856.75069	-860569465.7997526	-25465.63341575442	26240.91818568901	558.5914752552974
245248217.62559998	85406015633.30753	74271986161.6121	-858558027.623145	-25493.788500722098	26216.467425785355	558.874077319203
245251817.62559998	85314187352.68884	74366321379.18982	-856545573.1713777	-25521.918822044736	26191.98081045617	559.1560724470828
245255417.62559998	85222257847.57411	74460568380.4541	-854532104.6307064	-25550.024322283287	26167.45836739392	559.4374599246252
245259017.62559998	85130227207.42259	74554727036.47514	-852517624.1899565	-25578.10494402917	26142.900124408206	559.7182390387275
245262617.62559998	85038095521.90015	74648797218.42345	-850502134.040518	-25606.16062990458	26118.30610942576	559.9984090775004
245266217.62559998	84945862880.87914	74742778797.57027	-848485636.3763418	-25634.191322562772	26093.676350490416	560.2779693302723
245269817.62559998	84853529374.43832	74836671645.28802	-846468133.3939347	-25662.196964688348	26069.010875763088	560.556919087594
245273417.62559998	84761095092.86276	74930475633.05074	-844449627.2923557	-25690.17749899756	26044.30971352176	560.8352576412427
245277017.62559998	84668560126.64363	75024190632.43443	-842430120.2732108	-25718.1328682386	26019.57289216146	561.1129842842269
245280617.62559998	84575924566.4782	75117816515.11757	-840409614.540649	-25746.063015191896	25994.80044019423	561.39009831079
245284217.62559998	84483188503.26962	75211353152.88145	-838388112.3013582	-25773.96788267039	25969.992386249123	561.6665990164157
245287817.62559998	84390352028.12692	75304800417.61067	-836365615.76456	-25801.847413519852	25945.148759072155	561.9424856978318
245291417.62559998	84297415232.36478	75398158181.29352	-834342127.1420054	-25829.70155061916	25920.269587526294	562.2177576530145
245295017.62559998	84204378207.50346	75491426316.02238	-832317648.6479708	-25857.5302368806	25895.35490059144	562.4924141811932
245298617.62559998	84111241045.2687	75584604693.99422	-830292182.4992528	-25885.333415250156	25870.404727364377	562.7664545828546
245302217.62559998	84018003837.59157	75677693187.51091	-828265730.9151641	-25913.111028707797	25845.419097058773	563.0398781597472
245305817.62559998	83924666676.6083	75770691668.97974	-826238296.1175288	-25940.863020267792	25820.39803900513	563.3126842148855
245309417.62559998	83831229654.66026	75863600010.91377	-824209880.330678	-25968.58933297898	25795.341582650763	563.5848720525545
245313017.62559998	83737692864.29378	75956418085.93233	-822180485.7814448	-25996.289909925075	25770.249757559774	563.8564409783141
245316617.62559998	83644056398.25998	76049145766.76134	-820150114.6991602	-26023.96469422496	25745.122593413016	564.1273902990035
245320217.62559998	83550320349.51474	76141782926.2338	-818118769.3156483	-26051.61362903298	25719.960120008058	564.3977193227454
245323817.62559998	83456484811.2185	76234329437.29018	-816086451.8652216	-26079.23665753924	25694.76236725916	564.6674273589502
245327417.62559998	83362549876.73616	76326785172.97888	-814053164.5846763	-26106.83372296989	25669.529365197246	564.9365137183211
245331017.62559998	83268515639.6369	76419150006.4566	-812018909.7132876	-26134.40476858742	25644.26114396984	565.2049777128572
245334617.62559998	83174382193.69415	76511423810.98878	-809983689.4928056	-26161.94973769097	25618.957733841067	565.472818655859
245338217.62559998	83080149632.88535	76603606459.95003	-807947506.1674498	-26189.468573616607	25593.619165191594	565.7400358619323
245341817.62559998	82985818051.39188	76695697826.82452	-805910361.983905	-26216.961219737623	25568.245468518602	566.0066286469923
245345417.62559998	82891387543.5989	76787697785.20647	-803872259.1913161	-26244.427619464837	25542.836674435744	566.2725963282683
245349017.62559998	82796858204.09526	76879606208.80045	-801833200.0412838	-26271.86771624688	25517.39281367311	566.5379382243076
245352617.62559998	82702230127.67328	76971422971.4219	-799793186.7878597	-26299.2814535705	25491.91391707718	566.8026536549803
245356217.62559998	82607503409.32867	77063147946.99754	-797752221.6875411	-26326.668774960843	25466.4000156108	567.0667419414833
245359817.62559998	82512678144.2604	77154781009.56573	-795710306.9992671	-26354.029623981758	25440.851140353123	567.3302024063447
245363417.62559998	82417754427.87053	77246322033.27696	-793667444.9844129	-26381.36394423609	25415.26732249957	567.5930343734279
245367017.62559998	82322732355.76405	77337770892.3942	-791623637.9067856	-26408.671679365976	25389.648593361795	567.8552371679363
245370617.62559998	82227612023.74883	77429127461.29333	-789578888.0326191	-26435.952773053134	25363.994984367633	568.116810116417
245374217.62559998	82132393527.83534	77520391614.46365	-787533197.6305693	-26463.20716901916	25338.30652706106	568.3777525467659
245377817.62559998	82037076964.23665	77611563226.50818	-785486568.9717093	-26490.434811025825	25312.583253102148	568.6380637882311
245381417.62559998	81941662429.36815	77702642172.14413	-783439004.3295242	-26517.635642875375	25286.82519426701	568.8977431714178
245385017.62559998	81846150019.84752	77793628326.20332	-781390505.9799068	-26544.809608410815	25261.032382447764	569.1567900282922
245388617.62559998	81750539832.4945	77884521563.63258	-779341076.2011522	-26571.956651516204	25235.204849652473	569.4152036921861
245392217.62559998	81654831964.33081	77975321759.49419	-777290717.2739531	-26599.07671611696	25209.342628005103	569.6729834978007
245395817.62559998	81559026512.57991	78066028788.96628	-775239431.4813948	-26626.16974618015	25183.44574974547	569.9301287812114
245399417.62559998	81463123574.66695	78156642527.34325	-773187221.1089501	-26653.23568571478	25157.5142472292	570.1866388798715
245403017.62559998	81367123248.21854	78247162850.03618	-771134088.4444748	-26680.2744787721	25131.548152927648	570.4425131326168
245406617.62559998	81271025631.06265	78337589632.57327	-769080035.7782022	-26707.286069445887	25105.547499427874	570.6977508796697
245410217.62559998	81174830821.22842	78427922750.60025	-767025065.4027382	-26734.270401872753	25079.512319432582	570.9523514626435
245413817.62559998	81078538916.94604	78518162079.88077	-764969179.6130565	-26761.22742023243	25053.44264576006	571.2063142245465
245417417.62559998	80982150016.64656	78608307496.29683	-762912380.7064936	-26788.157068748063	25027.33851134412	571.4596385097865
245421017.62559998	80885664218.96175	78698358875.84921	-760854670.9827433	-26815.059291686517	25001.199949234062	571.7123236641744
245424617.62559998	80789081622.72394	78788316094.65788	-758796052.743852	-26841.934033358662	24975.026992594587	571.9643690349291
245428217.62559998	80692402326.96587	78878179028.96239	-756736528.2942139	-26868.78123811967	24948.819674705763	572.2157739706812
245431817.62559998	80595626430.9205	78967947555.12233	-754676099.9405652	-26895.600850369312	24922.578028962955	572.4665378214777
245435417.62559998	80498754034.02089	79057621549.6177	-752614769.9919796	-26922.392814552248	24896.302088876768	572.7166599387855
245439017.62559998	80401785235.90001	79147200889.04938	-750552540.7598628	-26949.157075158328	24869.99188807299	572.9661396754962
