243585017.62559998	1.4205475187895074e-05	-9.126634966457057e-06	3.987089320358278e-06	2884395682356.9844	2823204435882.186
243588617.62559998	1.419467606434516e-05	-9.120021526911202e-06	3.984098697224641e-06	2885370454774.8535	2824138041314.3853
243592217.62559998	1.4183889251473746e-05	-9.113415179710512e-06	3.9811114298742826e-06	2886345162366.734	2825071556393.1323
243595817.62559998	1.4173114730707082e-05	-9.106815914760323e-06	3.978127513289307e-06	2887319805159.7573	2826004981243.073
243599417.62559998	1.4162352483506122e-05	-9.100223721978977e-06	3.9751469424610355e-06	2888294383181.0815	2826938315988.993
243603017.62559998	1.4151602491366861e-05	-9.093638591297715e-06	3.972169712390018e-06	2889268896457.8887	2827871560755.8135
243606617.62559998	1.4140864735820544e-05	-9.087060512660568e-06	3.969195818085994e-06	2890243345017.3857	2828804715668.5933
243610217.62559998	1.4130139198433987e-05	-9.080489476024494e-06	3.966225254567895e-06	2891217728886.804	2829737780852.53
243613817.62559998	1.411942586080977e-05	-9.073925471359471e-06	3.9632580168638194e-06	2892192048093.3975	2830670756432.9565
243617417.62559998	1.4108724704586471e-05	-9.067368488648765e-06	3.960294100011034e-06	2893166302664.4463	2831603642535.344
243621017.62559998	1.4098035711438812e-05	-9.060818517889223e-06	3.957333499055962e-06	2894140492627.25	2832536439285.3013
243624617.62559998	1.4087358863077862e-05	-9.054275549091696e-06	3.954376209054175e-06	2895114618009.135	2833469146808.5723
243628217.62559998	1.4076694141251081e-05	-9.04773957228147e-06	3.951422225070392e-06	2896088678837.4473	2834401765231.038
243631817.62559998	1.4066041527742415e-05	-9.041210577498786e-06	3.948471542178479e-06	2897062675139.5566	2835334294678.7173
243635417.62559998	1.4055401004372325e-05	-9.034688554799407e-06	3.945524155461439e-06	2898036606942.855	2836266735277.764
243639017.62559998	1.404477255299772e-05	-9.028173494255187e-06	3.94258006001141e-06	2899010474274.7544	2837199087154.4688
243642617.62559998	1.4034156155511895e-05	-9.021665385954716e-06	3.939639250929665e-06	2899984277162.69	2838131350435.259
243646217.62559998	1.4023551793844465e-05	-9.015164220003941e-06	3.93670172332662e-06	2900958015634.1157	2839063525246.6973
243649817.62559998	1.4012959449961078e-05	-9.00866998652678e-06	3.9337674723218015e-06	2901931689716.5073	2839995611715.4814
243653417.62559998	1.4002379105863334e-05	-9.002182675665804e-06	3.9308364930438795e-06	2902905299437.361	2840927609968.447
243657017.62559998	1.3991810743588392e-05	-8.995702277582749e-06	3.9279087806306315e-06	2903878844824.1904	2841859520132.563
243660617.62559998	1.3981254345208732e-05	-8.989228782459155e-06	3.92498433022895e-06	2904852325904.5317	2842791342334.9355
243664217.62559998	1.3970709892831813e-05	-8.982762180496844e-06	3.922063136994841e-06	2905825742705.9365	2843723076702.8047
243667817.62559998	1.3960177368599642e-05	-8.976302461918343e-06	3.91914519609339e-06	2906799095255.9785	2844654723363.5474
243671417.62559998	1.394965675468836e-05	-8.969849616967246e-06	3.916230502698763e-06	2907772383582.247	2845586282444.674
243675017.62559998	1.3939148033307875e-05	-8.963403635908507e-06	3.9133190519941965e-06	2908745607712.35	2846517754073.83
243678617.62559998	1.3928651186701308e-05	-8.956964509028526e-06	3.910410839171958e-06	2909718767673.914	2847449138378.796
243682217.62559998	1.3918166197144637e-05	-8.95053222663527e-06	3.907505859433339e-06	2910691863494.5796	2848380435487.4883
243685817.62559998	1.3907693046946198e-05	-8.944106779058143e-06	3.904604107988624e-06	2911664895202.0073	2849311645527.956
243689417.62559998	1.3897231718446293e-05	-8.937688156647822e-06	3.901705580057062e-06	2912637862823.8706	2850242768628.384
243693017.62559998	1.3886782194016765e-05	-8.93127634977597e-06	3.8988102708668375e-06	2913610766387.861	2851173804917.0884
243696617.62559998	1.387634445606066e-05	-8.924871348834813e-06	3.895918175655031e-06	2914583605921.683	2852104754522.5234
243700217.62559998	1.3865918487011886e-05	-8.918473144236652e-06	3.8930292896675844e-06	2915556381453.0586	2853035617573.275
243703817.62559998	1.3855504269334951e-05	-8.912081726413293e-06	3.890143608159275e-06	2916529093009.7227	2853966394198.0625
243707417.62559998	1.3845101785524747e-05	-8.90569708581538e-06	3.887261126393661e-06	2917501740619.424	2854897084525.7407
243711017.62559998	1.3834711018106358e-05	-8.89931921291171e-06	3.884381839643047e-06	2918474324309.925	2855827688685.296
243714617.62559998	1.3824331949635026e-05	-8.892948098188492e-06	3.881505743188462e-06	2919446844109.001	2856758206805.8486
243718217.62559998	1.381396456269603e-05	-8.886583732148582e-06	3.878632832319593e-06	2920419300044.4395	2857688639016.653
243721817.62559998	1.3803608839904745e-05	-8.88022610531074e-06	3.8757631023347665e-06	2921391692144.042	2858618985447.095
243725417.62559998	1.3793264763906703e-05	-8.87387520820889e-06	3.872896548540908e-06	2922364020435.619	2859549246226.696
243729017.62559998	1.37829323173777e-05	-8.867531031391404e-06	3.870033166253496e-06	2923336284946.9946	2860479421485.1074
243732617.62559998	1.3772611483024004e-05	-8.861193565420498e-06	3.867172950796558e-06	2924308485706.0015	2861409511352.1147
243736217.62559998	1.376230224358249e-05	-8.85486280087159e-06	3.864315897502601e-06	2925280622740.4834	2862339515957.635
243739817.62559998	1.3752004581820935e-05	-8.848538728332837e-06	3.8614620017126155e-06	2926252696078.295	2863269435431.7188
243743417.62559998	1.3741718480538246e-05	-8.84222133840472e-06	3.858611258776033e-06	2927224705747.297	2864199269904.548
243747017.62559998	1.3731443922564769e-05	-8.835910621699696e-06	3.855763664050719e-06	2928196651775.3623	2865129019506.437
243750617.62559998	1.3721180890762504e-05	-8.82960656884198e-06	3.852919212902935e-06	2929168534190.371	2866058684367.8325
243754217.62559998	1.3710929368025423e-05	-8.823309170467402e-06	3.850077900707334e-06	2930140353020.2095	2866988264619.3125
243757817.62559998	1.3700689337279752e-05	-8.81701841722339e-06	3.847239722846946e-06	2931112108292.7734	2867917760391.586
243761417.62559998	1.3690460781484214e-05	-8.810734299769007e-06	3.8444046747131575e-06	2932083800035.9634	2868847171815.4946
243765017.62559998	1.3680243683630245e-05	-8.804456808775091e-06	3.841572751705718e-06	2933055428277.6875	2869776499022.011
243768617.62559998	1.3670038026742258e-05	-8.798185934924502e-06	3.838743949232715e-06	2934026993045.859	2870705742142.239
243772217.62559998	1.3659843793877801e-05	-8.791921668912412e-06	3.835918262710585e-06	2934998494368.3955	2871634901307.4116
243775817.62559998	1.3649660968127708e-05	-8.785664001446678e-06	3.8330956875640874e-06	2935969932273.221	2872563976648.897
243779417.62559998	1.3639489532616232e-05	-8.77941292324833e-06	3.830276219226327e-06	2936941306788.262	2873492968298.1895
243783017.62559998	1.362932947050112e-05	-8.773168425052056e-06	3.827459853138733e-06	2937912617941.4507	2874421876386.917
243786617.62559998	1.3619180764973673e-05	-8.766930497606802e-06	3.824646584751076e-06	2938883865760.719	2875350701046.8374
243790217.62559998	1.3609043399258675e-05	-8.760699131676325e-06	3.821836409521452e-06	2939855050274.006	2876279442409.838
243793817.62559998	1.3598917356614399e-05	-8.754474318039888e-06	3.819029322916292e-06	2940826171509.2476	2877208100607.9365
243797417.62559998	1.3588802620332426e-05	-8.748256047492882e-06	3.816225320410356e-06	2941797229494.384	2878136675773.2812
243801017.62559998	1.3578699173737564e-05	-8.74204431084752e-06	3.813424397486743e-06	2942768224257.3574	2879065168038.15
243804617.62559998	1.3568607000187548e-05	-8.735839098933445e-06	3.8106265496368757e-06	2943739155826.108	2879993577534.9507
243808217.62559998	1.3558526083072868e-05	-8.729640402598402e-06	3.8078317723605144e-06	2944710024228.5767	2880921904396.2197
243811817.62559998	1.3548456405816404e-05	-8.723448212708799e-06	3.805040061165738e-06	2945680829492.7046	2881850148754.6245
243815417.62559998	1.3538397951873084e-05	-8.717262520150247e-06	3.8022514115689436e-06	2946651571646.4307	2882778310742.961
243819017.62559998	1.3528350704729539e-05	-8.71108331582804e-06	3.799465819094843e-06	2947622250717.692	2883706390494.1533
243822617.62559998	1.3518314647903667e-05	-8.704910590667542e-06	3.7966832792764436e-06	2948592866734.4233	2884634388141.257
243826217.62559998	1.3508289764944197e-05	-8.69874433561448e-06	3.793903787655038e-06	2949563419724.557	2885562303817.453
243829817.62559998	1.3498276039430246e-05	-8.692584541635172e-06	3.7911273397801938e-06	2950533909716.022	2886490137656.055
243833417.62559998	1.3488273454970863e-05	-8.686431199716608e-06	3.788353931209724e-06	2951504336736.7427	2887417889790.5005
243837017.62559998	1.347828199520456e-05	-8.68028430086642e-06	3.785583557509667e-06	2952474700814.639	2888345560354.3604
243840617.62559998	1.3468301643798874e-05	-8.674143836112781e-06	3.7828162142542685e-06	2953445001977.627	2889273149481.33
243844217.62559998	1.3458332384449936e-05	-8.66800979650412e-06	3.780051897025941e-06	2954415240253.615	2890200657305.234
243847817.62559998	1.3448374200882087e-05	-8.661882173108774e-06	3.777290601415246e-06	2955385415670.5083	2891128083960.026
243851417.62559998	1.3438427076847517e-05	-8.655760957014499e-06	3.774532323020848e-06	2956355528256.2007	2892055429579.785
243855017.62559998	1.3428490996125958e-05	-8.649646139327923e-06	3.77177705744949e-06	2957325578038.584	2892982694298.721
243858617.62559998	1.3418565942524438e-05	-8.64353771117386e-06	3.769024800315948e-06	2958295565045.539	2893909878251.1685
243862217.62559998	1.3408651899877077e-05	-8.637435663694642e-06	3.766275547242995e-06	2959265489304.9395	2894836981571.59
243865817.62559998	1.3398748852044974e-05	-8.631339988049323e-06	3.7635292938613663e-06	2960235350844.649	2895764004394.576
243869417.62559998	1.3388856782916127e-05	-8.625250675412934e-06	3.7607860358097253e-06	2961205149692.5234	2896690946854.844
243873017.62559998	1.3378975676405404e-05	-8.619167716975663e-06	3.7580457687346125e-06	2962174885876.4077	2897617809087.2373
243876617.62559998	1.3369105516454634e-05	-8.613091103942118e-06	3.7553084882904253e-06	2963144559424.1377	2898544591226.727
243880217.62559998	1.3359246287032649e-05	-8.607020827530526e-06	3.75257419013937e-06	2964114170363.535	2899471293408.4097
243883817.62559998	1.3349397972135487e-05	-8.600956878972113e-06	3.7498428699514417e-06	2965083718722.4146	2900397915767.51
243887417.62559998	1.3339560555786519e-05	-8.594899249510365e-06	3.7471145234043773e-06	2966053204528.574	2901324458439.3765
243891017.62559998	1.3329734022036762e-05	-8.588847930400564e-06	3.744389146183658e-06	2967022627809.8037	2902250921559.486
243894617.62559998	1.3319918354965013e-05	-8.582802912909174e-06	3.7416667339824418e-06	2967991988593.877	2903177305263.44
243898217.62559998	1.3310113538678208e-05	-8.576764188313517e-06	3.738947282501573e-06	2968961286908.556	2904103609686.9663
243901817.62559998	1.3300319557311676e-05	-8.570731747901423e-06	3.7362307874495525e-06	2969930522781.587	2905029834965.9185
243905417.62559998	1.3290536395029442e-05	-8.564705582970998e-06	3.7335172445425193e-06	2970899696240.704	2905955981236.275
243909017.62559998	1.3280764036024489e-05	-8.558685684830497e-06	3.730806649504231e-06	2971868807313.6245	2906882048634.1396
243912617.62559998	1.327100246451912e-05	-8.552672044798333e-06	3.7280989980660697e-06	2972837856028.0503	2907808037295.742
243916217.62559998	1.3261251664765107e-05	-8.546664654203084e-06	3.7253942859670036e-06	2973806842411.669	2908733947357.437
243919817.62559998	1.3251511621044052e-05	-8.54066350438369e-06	3.7226925089536065e-06	2974775766492.1494	2909659778955.702
243923417.62559998	1.3241782317667554e-05	-8.534668586689708e-06	3.7199936627800407e-06	2975744628297.1455	2910585532227.1426
243927017.62559998	1.3232063738977407e-05	-8.528679892481604e-06	3.7172977432080524e-06	2976713427854.2935	2911511207308.486
243930617.62559998	1.3222355869345766e-05	-8.52269741313119e-06	3.7146047460069766e-06	2977682165191.2104	2912436804336.585
243934217.62559998	1.3212658693175262e-05	-8.516721140022044e-06	3.7119146669537274e-06	2978650840335.497	2913362323448.416
243937817.62559998	1.3202972194899066e-05	-8.510751064550054e-06	3.709227501832803e-06	2979619453314.736	2914287764781.082
243941417.62559998	1.3193296358980962e-05	-8.504787178123981e-06	3.7065432464362922e-06	2980588004156.4873	2915213128471.806
243945017.62559998	1.3183631169915292e-05	-8.498829472166057e-06	3.7038618965638682e-06	2981556492888.296	2916138414657.9375
243948617.62559998	1.31739766122269e-05	-8.492877938112586e-06	3.70118344802279e-06	2982524919537.683	2917063623476.9478
243952217.62559998	1.3164332670471079e-05	-8.486932567414638e-06	3.6985078966279107e-06	2983493284132.154	2917988755066.4336
243955817.62559998	1.3154699329233326e-05	-8.48099335153864e-06	3.6958352382016696e-06	2984461586699.189	2918913809564.1123
243959417.62559998	1.3145076573129209e-05	-8.475060281967046e-06	3.6931654685740962e-06	2985429827266.251	2919838787107.827
243963017.62559998	1.3135464386804085e-05	-8.469133350198927e-06	3.690498583582813e-06	2986398005860.78	2920763687835.5435
243966617.62559998	1.3125862754932812e-05	-8.463212547750555e-06	3.6878345790730276e-06	2987366122510.194	2921688511885.3477
243970217.62559998	1.3116271662219375e-05	-8.457297866155895e-06	3.685173450897526e-06	2988334177241.8887	2922613259395.451
243973817.62559998	1.3106691093396558e-05	-8.451389296967044e-06	3.6825151949166656e-06	2989302170083.2397	2923537930504.186
243977417.62559998	1.3097121033225533e-05	-8.44548683175463e-06	3.679859806998372e-06	2990270101061.5986	2924462525350.0073
243981017.62559998	1.3087561466495398e-05	-8.439590462108003e-06	3.6772072830181197e-06	2991237970204.2935	2925387044071.4937
243984617.62559998	1.3078012378022776e-05	-8.43370017963543e-06	3.6745576188589093e-06	2992205777538.6304	2926311486807.3433
243988217.62559998	1.3068473752651381e-05	-8.427815975964123e-06	3.6719108104112637e-06	2993173523091.891	2927235853696.377
243991817.62559998	1.3058945575251568e-05	-8.421937842740187e-06	3.669266853573197e-06	2994141206891.334	2928160144877.5386
243995417.62559998	1.3049427830719944e-05	-8.416065771628377e-06	3.6666257442501843e-06	2995108828964.1934	2929084360489.8916
243999017.62559998	1.3039920503978986e-05	-8.410199754311883e-06	3.6639874783551513e-06	2996076389337.68	2930008500672.621
244002617.62559998	1.3030423579976642e-05	-8.404339782491839e-06	3.6613520518084214e-06	2997043888038.98	2930932565565.035
244006217.62559998	1.3020937043686094e-05	-8.398485847886904e-06	3.6587194605377017e-06	2998011325095.2534	2931856555306.56
244009817.62559998	1.3011460880105447e-05	-8.392637942232625e-06	3.656089700478042e-06	2998978700533.6377	2932780470036.7456
244013417.62559998	1.3001995074257539e-05	-8.386796057280821e-06	3.653462767571802e-06	2999946014381.244	2933704309895.2607
244017017.62559998	1.2992539611189794e-05	-8.38096018479887e-06	3.650838657768613e-06	3000913266665.159	2934628075021.895
244020617.62559998	1.2983094475974122e-05	-8.37513031656896e-06	3.6482173670253463e-06	3001880457412.4443	2935551765556.559
244024217.62559998	1.2973659653706903e-05	-8.369306444387355e-06	3.6455988913060772e-06	3002847586650.135	2936475381639.2827
244027817.62559998	1.2964235129508996e-05	-8.363488560063614e-06	3.6429832265820476e-06	3003814654405.2417	2937398923410.217
244031417.62559998	1.2954820888525854e-05	-8.357676655419892e-06	3.6403703688316394e-06	3004781660704.7495	2938322391009.6313
244035017.62559998	1.2945416915927609e-05	-8.351870722290207e-06	3.6377603140403352e-06	3005748605575.6167	2939245784577.9165
244038617.62559998	1.2936023196909308e-05	-8.346070752519824e-06	3.6351530582006982e-06	3006715489044.7783	2940169104255.5815
244042217.62559998	1.2926639716691057e-05	-8.34027673796467e-06	3.6325485973123336e-06	3007682311139.141	2941092350183.256
244045817.62559998	1.2917266460518357e-05	-8.334488670490846e-06	3.6299469273818804e-06	3008649071885.588	2942015522501.687
244049417.62559998	1.2907903413662277e-05	-8.3287065419742e-06	3.6273480444229767e-06	3009615771310.9736	2942938621351.742
244053017.62559998	1.2898550561419814e-05	-8.322930344300018e-06	3.6247519444562485e-06	3010582409442.13	2943861646874.407
244056617.62559998	1.2889207889114128e-05	-8.3171600693628e-06	3.62215862350929e-06	3011548986305.8613	2944784599210.787
244060217.62559998	1.287987538209488e-05	-8.311395709066123e-06	3.6195680776166537e-06	3012515501928.9473	2945707478502.1055
244063817.62559998	1.2870553025738438e-05	-8.305637255322581e-06	3.616980302819829e-06	3013481956338.141	2946630284889.7026
244067417.62559998	1.2861240805448248e-05	-8.299884700053886e-06	3.6143952951672556e-06	3014448349560.1704	2947553018515.0396
244071017.62559998	1.2851938706655016e-05	-8.294138035190953e-06	3.6118130507142953e-06	3015414681621.738	2948475679519.6934
244074617.62559998	1.2842646714816953e-05	-8.288397252674164e-06	3.6092335655232353e-06	3016380952549.521	2949398268045.36
244078217.62559998	1.2833364815420009e-05	-8.282662344453675e-06	3.606656835663294e-06	3017347162370.173	2950320784233.8535
244081817.62559998	1.2824092993978013e-05	-8.276933302489772e-06	3.6040828572106104e-06	3018313311110.3184	2951243228227.103
244085417.62559998	1.2814831236032827e-05	-8.271210118753383e-06	3.6015116262482495e-06	3019279398796.562	2952165600167.1587
244089017.62559998	1.2805579527154423e-05	-8.265492785226538e-06	3.5989431388661966e-06	3020245425455.4805	2953087900196.1855
244092617.62559998	1.279633785294098e-05	-8.259781293902995e-06	3.596377391161381e-06	3021211391113.627	2954010128456.4653
244096217.62559998	1.2787106199018803e-05	-8.254075636788802e-06	3.593814379237655e-06	3022177295797.531	2954932285090.3984
244099817.62559998	1.2777884551042366e-05	-8.248375805902976e-06	3.591254099205809e-06	3023143139533.697	2955854370240.5
244103417.62559998	1.2768672894694158e-05	-8.24268179327815e-06	3.588696547183583e-06	3024108922348.6074	2956776384049.404
244107017.62559998	1.2759471215684574e-05	-8.236993590961248e-06	3.586141719295652e-06	3025074644268.7188	2957698326659.8574
244110617.62559998	1.2750279499751677e-05	-8.231311191014114e-06	3.583589611673642e-06	3026040305320.4673	2958620198214.727
244114217.62559998	1.2741097732661006e-05	-8.225634585514163e-06	3.581040220456129e-06	3027005905530.265	2959541998856.9927
244117817.62559998	1.273192590020525e-05	-8.219963766554963e-06	3.578493541788631e-06	3027971444924.501	2960463728729.7524
244121417.62559998	1.272276398820392e-05	-8.214298726246765e-06	3.5759495718236107e-06	3028936923529.5435	2961385387976.218
244125017.62559998	1.2713611982503012e-05	-8.208639456716999e-06	3.5734083067204708e-06	3029902341371.7373	2962306976739.7173
244128617.62559998	1.2704469868974587e-05	-8.202985950110645e-06	3.570869742645547e-06	3030867698477.409	2963228495163.6943
244132217.62559998	1.269533763351636e-05	-8.197338198590555e-06	3.5683338757720917e-06	3031832994872.861	2964149943391.7075
244135817.62559998	1.2686215262051245e-05	-8.19169619433765e-06	3.5658007022802697e-06	3032798230584.377	2965071321567.431
244139417.62559998	1.2677102740526938e-05	-8.186059929551031e-06	3.5632702183571375e-06	3033763405638.2207	2965992629834.6523
244143017.62559998	1.2668000054915443e-05	-8.180429396447918e-06	3.5607424201966194e-06	3034728520060.6357	2966913868337.2744
244146617.62559998	1.2658907191212664e-05	-8.17480458726356e-06	3.5582173039994932e-06	3035693573877.846	2967835037219.315
244150217.62559998	1.2649824135437991e-05	-8.169185494250935e-06	3.555694865973365e-06	3036658567116.0596	2968756136624.906
244153817.62559998	1.2640750873633886e-05	-8.163572109680393e-06	3.5531751023326292e-06	3037623499801.464	2969677166698.2935
244157417.62559998	1.2631687391865604e-05	-8.157964425839174e-06	3.5506580092984527e-06	3038588371960.2285	2970598127583.836
244161017.62559998	1.2622633676220844e-05	-8.152362435030829e-06	3.548143583098732e-06	3039553183618.509	2971519019426.0083
244164617.62559998	1.2613589712809571e-05	-8.146766129574575e-06	3.5456318199680696e-06	3040517934802.4414	2972439842369.397
244168217.62559998	1.2604555487763802e-05	-8.141175501804586e-06	3.5431227161477287e-06	3041482625538.1475	2973360596558.702
244171817.62559998	1.25955309872375e-05	-8.135590544069238e-06	3.5406162678856075e-06	3042447255851.7344	2974281282138.739
244175417.62559998	1.2586516197406518e-05	-8.130011248730329e-06	3.5381124714362e-06	3043411825769.292	2975201899254.4326
244179017.62559998	1.2577511104468595e-05	-8.124437608162306e-06	3.5356113230605596e-06	3044376335316.9014	2976122448050.8247
244182617.62559998	1.2568515694643422e-05	-8.118869614751481e-06	3.5331128190262725e-06	3045340784520.625	2977042928673.0654
244186217.62559998	1.2559529954172757e-05	-8.11330726089532e-06	3.530616955607427e-06	3046305173406.515	2977963341266.4214
244189817.62559998	1.2550553869320576e-05	-8.107750539001715e-06	3.528123729084577e-06	3047269502000.6123	2978883685976.2695
244193417.62559998	1.2541587426373272e-05	-8.102199441488364e-06	3.5256331357447217e-06	3048233770328.9443	2979803962948.0996
244197017.62559998	1.2532630611639897e-05	-8.096653960782194e-06	3.523145171881278e-06	3049197978417.5303	2980724172327.513
244200617.62559998	1.252368341145242e-05	-8.09111408931888e-06	3.5206598337940564e-06	3050162126292.3784	2981644314260.223
244204217.62559998	1.2514745812166004e-05	-8.0855798195424e-06	3.5181771177892458e-06	3051126213979.4863	2982564388892.0547
244207817.62559998	1.2505817800159333e-05	-8.080051143904777e-06	3.5156970201793917e-06	3052090241504.8477	2983484396368.945
244211417.62559998	1.249689936183488e-05	-8.074528054865814e-06	3.5132195372833873e-06	3053054208894.444	2984404336836.9404
244215017.62559998	1.2487990483619244e-05	-8.069010544892987e-06	3.5107446654264576e-06	3054018116174.2515	2985324210442.202
244218617.62559998	1.2479091151963461e-05	-8.063498606461458e-06	3.5082724009401555e-06	3054981963370.2407	2986244017330.9976
244222217.62559998	1.2470201353343208e-05	-8.057992232054081e-06	3.5058027401623463e-06	3055945750508.3765	2987163757649.71
244225817.62559998	1.2461321074259182e-05	-8.052491414161649e-06	3.50333567943722e-06	3056909477614.62	2988083431544.8286
244229417.62559998	1.2452450301237213e-05	-8.046996145283056e-06	3.500871215115265e-06	3057873144714.928	2989003039162.9565
244233017.62559998	1.2443589020828593e-05	-8.04150641792571e-06	3.4984093435532946e-06	3058836751835.254	2989922580650.804
244236617.62559998	1.2434737219610157e-05	-8.03602222460587e-06	3.495950061114429e-06	3059800299001.55	2990842056155.195
244240217.62559998	1.2425894884184447e-05	-8.030543557849141e-06	3.493493364168107e-06	3060763786239.7666	2991761465823.06
244243817.62559998	1.2417062001179811e-05	-8.025070410190987e-06	3.491039249090078e-06	3061727213575.855	2992680809801.4404
244247417.62559998	1.2408238557250479e-05	-8.0196027741773e-06	3.4885877122624263e-06	3062690581035.765	2993600088237.489
244251017.62559998	1.239942453907651e-05	-8.014140642364997e-06	3.486138750073557e-06	3063653888645.45	2994519301278.464
244254617.62559998	1.239061993336383e-05	-8.008684007322703e-06	3.483692358918211e-06	3064617136430.8643	2995438449071.736
244258217.62559998	1.2381824726844049e-05	-8.003232861631337e-06	3.481248535197464e-06	3065580324417.965	2996357531764.7837
244261817.62559998	1.2373038906274403e-05	-7.997787197884814e-06	3.4788072753187354e-06	3066543452632.714	2997276549505.194
244265417.62559998	1.2364262458437515e-05	-7.992347008690675e-06	3.476368575695787e-06	3067506521101.0786	2998195502440.6626
244269017.62559998	1.2355495370141164e-05	-7.986912286670702e-06	3.473932432748727e-06	3068469529849.0303	2999114390718.994
244272617.62559998	1.2346737628218012e-05	-7.981483024461514e-06	3.471498842904013e-06	3069432478902.5493	3000033214488.1016
244276217.62559998	1.2337989219525272e-05	-7.976059214715045e-06	3.469067802594446e-06	3070395368287.622	3000951973896.005
244279817.62559998	1.2329250130944338e-05	-7.970640850099023e-06	3.466639308259161e-06	3071358198030.243	3001870669090.833
244283417.62559998	1.23205203493804e-05	-7.96522792329731e-06	3.4642133563436315e-06	3072320968156.418	3002789300220.822
244287017.62559998	1.2311799861762061e-05	-7.959820427010192e-06	3.4617899432996537e-06	3073283678692.161	3003707867434.3154
244290617.62559998	1.2303088655040858e-05	-7.95441835395447e-06	3.459369065585326e-06	3074246329663.4995	3004626370879.7646
244294217.62559998	1.2294386716190901e-05	-7.949021696863552e-06	3.456950719665044e-06	3075208921096.4717	3005544810705.7285
244297817.62559998	1.228569403220844e-05	-7.943630448487403e-06	3.4545349020094816e-06	3076171453017.129	3006463187060.8716
244301417.62559998	1.2277010590111461e-05	-7.938244601592308e-06	3.4521216090955583e-06	3077133925451.537	3007381500093.9653
244305017.62559998	1.2268336376939305e-05	-7.932864148960603e-06	3.449710837406421e-06	3078096338425.778	3008299749953.889
244308617.62559998	1.2259671379752358e-05	-7.927489083390294e-06	3.44730258343142e-06	3079058691965.9463	3009217936789.6274
244312217.62559998	1.225101558563172e-05	-7.92211939769453e-06	3.4448968436660715e-06	3080020986098.1562	3010136060750.272
244315817.62559998	1.2242368981678994e-05	-7.916755084701066e-06	3.4424936146120355e-06	3080983220848.54	3011054121985.0195
244319417.62559998	1.2233731555016075e-05	-7.91139613725158e-06	3.4400928927770832e-06	3081945396243.247	3011972120643.174
244323017.62559998	1.2225103292785004e-05	-7.906042548201004e-06	3.4376946746750574e-06	3082907512308.4463	3012890056874.143
244326617.62559998	1.2216484182147922e-05	-7.900694310416773e-06	3.4352989568258503e-06	3083869569070.3286	3013807930827.442
244330217.62559998	1.2207874210286998e-05	-7.895351416778074e-06	3.43290573575536e-06	3084831566555.106	3014725742652.69
244333817.62559998	1.2199273364404541e-05	-7.890013860175124e-06	3.430515007995472e-06	3085793504789.0117	3015643492499.612
244337417.62559998	1.2190681631723037e-05	-7.88468163350842e-06	3.4281267700840174e-06	3086755383798.3027	3016561180518.0376
244341017.62559998	1.2182098999485333e-05	-7.879354729688083e-06	3.425741018564756e-06	3087717203609.2617	3017478806857.901
244344617.62559998	1.2173525454954785e-05	-7.874033141633207e-06	3.4233577499873372e-06	3088678964248.195	3018396371669.241
244348217.62559998	1.2164960985415534e-05	-7.868716862271324e-06	3.4209769609072945e-06	3089640665741.4355	3019313875102.201
244351817.62559998	1.2156405578172712e-05	-7.863405884537903e-06	3.4185986478860054e-06	3090602308115.343	3020231317307.0293
244355417.62559998	1.2147859220552762e-05	-7.858100201375968e-06	3.4162228074906903e-06	3091563891396.304	3021148698434.0767
244359017.62559998	1.2139321899903692e-05	-7.852799805735779e-06	3.4138494362943825e-06	3092525415610.737	3022066018633.798
244362617.62559998	1.2130793603595395e-05	-7.847504690574605e-06	3.4114785308759283e-06	3093486880785.087	3022983278056.753
244366217.62559998	1.2122274319019933e-05	-7.842214848856622e-06	3.4091100878199617e-06	3094448286945.83	3023900476853.604
244369817.62559998	1.2113764033591843e-05	-7.836930273552875e-06	3.4067441037169112e-06	3095409634119.475	3024817615175.1157
244373417.62559998	1.2105262734748407e-05	-7.831650957641327e-06	3.404380575162984e-06	3096370922332.562	3025734693172.158
244377017.62559998	1.2096770409949939e-05	-7.82637689410702e-06	3.402019498760169e-06	3097332151611.665	3026651710995.702
244380617.62559998	1.2088287046680008e-05	-7.821108075942312e-06	3.3996608711162344e-06	3098293321983.391	3027568668796.8213
244384217.62559998	1.2079812632445673e-05	-7.815844496147204e-06	3.3973046888447224e-06	3099254433474.3823	3028485566726.6934
244387817.62559998	1.2071347154777667e-05	-7.810586147729735e-06	3.394950948564966e-06	3100215486111.318	3029402404936.5967
244391417.62559998	1.2062890601230519e-05	-7.80533302370646e-06	3.392599646902074e-06	3101176479920.912	3030319183577.9126
244395017.62559998	1.2054442959382697e-05	-7.800085117102966e-06	3.3902507804869513e-06	3102137414929.917	3031235902802.1235
244398617.62559998	1.2046004216836645e-05	-7.794842420954477e-06	3.3879043459562966e-06	3103098291165.1226	3032152562760.815
244402217.62559998	1.203757436121881e-05	-7.789604928306475e-06	3.3855603399526195e-06	3104059108653.3594	3033069163605.673
244405817.62559998	1.2029153380179601e-05	-7.784372632215346e-06	3.383218759124231e-06	3105019867421.495	3033985705488.485
244409417.62559998	1.2020741261393316e-05	-7.779145525749052e-06	3.3808796001252637e-06	3105980567496.441	3034902188561.1396
244413017.62559998	1.2012337992557974e-05	-7.773923601987811e-06	3.3785428596156694e-06	3106941208905.1475	3035818612975.6265
