245662217.62559998	62445382179.000824	87546411461.03355	-531834669.9002052	-31538.844234907094	21165.056709820798	726.8482953216322
245665817.62559998	62331799180.63194	87622545103.2304	-529217648.83982915	-31562.814687098737	21131.405691617998	727.0521298920565
245669417.62559998	62218129962.526215	87698557542.5541	-526599895.7453318	-31586.7440788838	21097.721790839718	727.254980838165
245673017.62559998	62104374672.60717	87774448660.7413	-523981414.15890807	-31610.63235135177	21064.005070794406	727.4568475230861
245676617.62559998	61990533459.010216	87850218339.75682	-521362207.62503964	-31634.479445715482	21030.255594928516	727.6577293131777
245680217.62559998	61876606470.08215	87925866461.7941	-518742279.6904837	-31658.2853033115	20996.4734268262	727.8576255780325
245683817.62559998	61762593854.38075	88001392909.27574	-516121633.90426093	-31682.049865600537	20962.658630209	728.0565356904835
245687417.62559998	61648495760.6743	88076797564.854	-513500273.81764406	-31705.773074167868	20928.811268935544	728.2544590266091
245691017.62559998	61534312337.94116	88152080311.41127	-510878202.984146	-31729.454870723723	20894.931407001233	728.4513949657381
245694617.62559998	61420043735.36931	88227241032.06056	-508255424.9595083	-31753.095197103696	20861.019108537934	728.6473428904559
245698217.62559998	61305690102.35588	88302279610.14601	-505631943.30168927	-31776.69399526915	20827.07443781367	728.8423021866084
245701817.62559998	61191251588.50673	88377195929.24338	-503007761.57085234	-31800.251207307614	20793.0974592323	729.0362722433084
245705417.62559998	61076728343.63597	88451989873.16049	-500382883.32935417	-31823.76677543319	20759.088237333206	729.2292524529398
245709017.62559998	60962120517.76551	88526661325.93779	-497757312.14173305	-31847.240641986944	20725.046836790985	729.4212422111633
245712617.62559998	60847428261.1246	88601210171.84877	-495131051.57469696	-31870.672749437323	20690.97332241512	729.6122409169212
245716217.62559998	60732651724.14938	88675636295.4005	-492504105.1971117	-31894.063040380533	20656.86775914967	729.8022479724427
245719817.62559998	60617791057.482414	88749939581.33406	-489876476.57998925	-31917.41145754095	20622.730212072944	729.991262783249
245723417.62559998	60502846411.97221	88824119914.62509	-487248169.29647565	-31940.717943771513	20588.56074639718	730.1792847581578
245727017.62559998	60387817938.672806	88898177180.4842	-484619186.9218393	-31963.982442054115	20554.35942746822	730.3663133092889
245730617.62559998	60272705788.84324	88972111264.35753	-481989533.033459	-31987.204895500006	20520.12632076519	730.5523478520688
245734217.62559998	60157510113.94713	89045922051.92712	-479359211.21081215	-32010.38524735018	20485.861491900177	730.7373878052359
245737817.62559998	60042231065.65219	89119609429.11151	-476728225.0354626	-32033.523440975772	20451.565006617893	730.9214325908451
245741417.62559998	59926868795.82977	89193173282.06612	-474096578.0910489	-32056.61941987845	20417.23693079534	731.104481634273
245745017.62559998	59811423456.55438	89266613497.18379	-471464273.9632722	-32079.6731276908	20382.877330441504	731.2865343642225
245748617.62559998	59695895200.1032	89339929961.09523	-468831316.23988444	-32102.684508176717	20348.486271697	731.4675902127276
245752217.62559998	59580284178.955635	89413122560.66946	-466197708.5106761	-32125.653505231803	20314.063820833744	731.6476486151585
245755817.62559998	59464590545.79282	89486191183.01436	-463563454.36746436	-32148.580062883742	20279.61004425463	731.8267090102261
245759417.62559998	59348814453.49717	89559135715.47707	-460928557.40408105	-32171.464125292696	20245.12500849318	732.0047708399868
245763017.62559998	59232956055.15186	89631956045.64449	-458293021.21636057	-32194.305636751687	20210.608780213217	732.1818335498473
245766617.62559998	59117015504.0404	89704652061.34373	-455656849.40212774	-32217.10454168698	20176.06142620852	732.3578965885691
245770217.62559998	59000992953.64609	89777223650.64262	-453020045.5611859	-32239.860784658467	20141.483013402478	732.5329594082734
245773817.62559998	58884888557.651596	89849670701.85013	-450382613.29530466	-32262.574310360058	20106.873608847774	732.7070214644456
245777417.62559998	58768702469.93844	89921993103.51685	-447744556.2082078	-32285.245063620052	20072.23327972601	732.8800822159396
245781017.62559998	58652434844.58652	89994190744.43544	-445105877.9055611	-32307.872989401516	20037.562093347384	733.0521411249831
245784617.62559998	58536085835.87362	90066263513.64116	-442466581.99496037	-32330.45803280268	20002.86011715034	733.2231976571815
245788217.62559998	58419655598.274925	90138211300.41222	-439826672.0859191	-32353.000139057294	19968.127418701217	733.3932512815223
245791817.62559998	58303144286.46255	90210033994.27032	-437186151.78985626	-32375.499253535025	19933.364065693906	733.5623014703805
245795417.62559998	58186552055.30501	90281731484.98111	-434545024.72008425	-32397.95532174182	19898.570125949493	733.7303476995219
245799017.62559998	58069879059.86677	90353303662.5546	-431903294.4917966	-32420.368289320293	19863.74566741592	733.8973894481084
245802617.62559998	57953125455.40773	90424750417.24564	-429260964.72205573	-32442.738102050083	19828.89075816762	734.0634261987018
245806217.62559998	57836291397.38274	90496071639.55438	-426618039.0297806	-32465.06470584824	19794.00546640518	734.2284574372687
245809817.62559998	57719377041.441086	90567267220.22673	-423974521.0357348	-32487.34804676959	19759.08986045496	734.3924826531845
245813417.62559998	57602382543.426025	90638337050.25478	-421330414.3625137	-32509.588071007118	19724.144008768762	734.5555013392376
245817017.62559998	57485308059.37427	90709281020.87727	-418685722.63453287	-32531.784724892317	19689.167979923466	734.7175129916338
245820617.62559998	57368153745.51547	90780099023.58008	-416040449.47801507	-32553.937954895577	19654.161842620666	734.878517110001
245824217.62559998	57250919758.27176	90850790950.09659	-413394598.5209783	-32576.047707626538	19619.125665686308	735.0385131973925
245827817.62559998	57133606254.2572	90921356692.4082	-410748173.39322346	-32598.113929834464	19584.05951807034	735.1975007602921
245831417.62559998	57016213390.27732	90991796142.74477	-408101177.72632194	-32620.136568408612	19548.963468846334	735.3554793086176
245835017.62559998	56898741323.32859	91062109193.585	-405453615.15360314	-32642.11557037858	19513.83758721114	735.5124483557254
245838617.62559998	56781190210.59792	91132295737.65698	-402805489.3101423	-32664.05088291469	19478.681942484505	735.6684074184141
245842217.62559998	56663560209.46216	91202355667.93852	-400156803.8327478	-32685.942453328335	19443.496604108714	735.8233560169291
245845817.62559998	56545851477.48757	91272288877.65767	-397507562.3599492	-32707.790229072347	19408.28164164822	735.9772936749663
245849417.62559998	56428064172.42934	91342095260.2931	-394857768.53198427	-32729.594157741358	19373.037124789276	736.1302199196762
245853017.62559998	56310198452.23105	91411774709.57463	-392207425.990787	-32751.354187072146	19337.763123339562	736.2821342816677
245856617.62559998	56192254475.02418	91481327119.48355	-389556538.3799749	-32773.07026494401	19302.45970722782	736.4330362950126
245860217.62559998	56074232399.12759	91550752384.25313	-386905109.34483653	-32794.74233937912	19267.126946503467	736.5829254972488
245863817.62559998	55956132383.04699	91620050398.36903	-384253142.53231907	-32816.37035854285	19231.764911336242	736.7318014293846
245867417.62559998	55837954585.47445	91689221056.56976	-381600641.59101593	-32837.95427074419	19196.37367201581	736.8796636359026
245871017.62559998	55719699165.28786	91758264253.84705	-378947610.171154	-32859.49402443601	19160.953298951394	737.0265116647633
245874617.62559998	55601366281.550415	91827179885.44633	-376294051.92458135	-32880.9895682155	19125.503862671398	737.1723450674092
245878217.62559998	55482956093.51012	91895967846.86719	-373639970.5047545	-32902.44085082446	19090.02543382303	737.317163398768
245881817.62559998	55364468760.59923	91964628033.8637	-370985369.5667259	-32923.847821149684	19054.51808317191	737.460966217257
245885417.62559998	55245904442.433754	92033160342.44492	-368330252.7671316	-32945.21042822328	19018.981881601707	737.6037530847865
245889017.62559998	55127263298.81292	92101564668.87532	-365674623.7641784	-32966.52862122305	18983.416900113734	737.7455235667633
245892617.62559998	55008545489.71866	92169840909.67517	-363018486.21763116	-32987.8023494728	18947.82320982658	737.8862772320945
245896217.62559998	54889751175.31506	92237988961.62099	-360361843.7888006	-33009.031562442695	18912.200881975717	738.0260136531914
245899817.62559998	54770880515.947876	92306008721.74594	-357704700.1405304	-33030.21620974962	18876.54998791312	738.1647324059726
245903417.62559998	54651933672.14395	92373900087.34027	-355047058.9371845	-33051.356241157504	18840.87059910687	738.3024330698678
245907017.62559998	54532910804.61073	92441662955.95172	-352388923.8446347	-33072.45160657767	18805.162787140773	738.4391152278213
245910617.62559998	54413812074.23572	92509297225.38593	-349730298.5302478	-33093.50225606916	18769.42662371396	738.5747784662955
245914217.62559998	54294637642.085915	92576802793.70688	-347071186.662873	-33114.50813983908	18733.66218064051	738.7094223752741
245917817.62559998	54175387669.407326	92644179559.23727	-344411591.9128293	-33135.46920824296	18697.869529849042	738.8430465482661
245921417.62559998	54056062317.62441	92711427420.55898	-341751517.9518925	-33156.38541178504	18662.048743382336	738.9756505823085
245925017.62559998	53936661748.33954	92778546276.5134	-339090968.45328295	-33177.256701118655	18626.199893396923	739.1072340779701
245928617.62559998	53817186123.33246	92845536026.20192	-336429947.0916525	-33198.08302704653	18590.323052162697	739.2377966393548
245932217.62559998	53697635604.55976	92912396568.98631	-333768457.5430718	-33218.86434052113	18554.418292062517	739.3673378741046
245935817.62559998	53578010354.15434	92979127804.48912	-331106503.4850177	-33239.600592645	18518.485685591808	739.4958573934033
245939417.62559998	53458310534.42485	93045729632.59406	-328444088.5963604	-33260.29173467107	18482.525305358162	739.6233548119795
245943017.62559998	53338536307.855156	93112201953.44644	-325781216.55735064	-33280.937718002984	18446.537224080934	739.7498297481098
245946617.62559998	53218687837.103806	93178544667.45358	-323117891.049607	-33301.538494195454	18410.521514590837	739.8752818236219
245950217.62559998	53098765285.00348	93244757675.28517	-320454115.7561031	-33322.094014954564	18374.478249829554	739.9997106638979
245953817.62559998	52978768814.56043	93310840877.87369	-317789894.36115474	-33342.604232138096	18338.40750284931	740.1231158978771
245957417.62559998	52858698588.95397	93376794176.41481	-315125230.5504072	-33363.06909775585	18302.30934681249	740.2454971580598
245961017.62559998	52738554771.53589	93442617472.36778	-312460128.01082224	-33383.48856396997	18266.183854991217	740.3668540805096
245964617.62559998	52618337525.82991	93508310667.45586	-309794590.4306655	-33403.86258309528	18230.03110076695	740.4871863048564
245968217.62559998	52498047015.53116	93573873663.66661	-307128621.4994934	-33424.19110759956	18193.851157630073	740.6064934743001
245971817.62559998	52377683404.5056	93639306363.25241	-304462224.90814054	-33444.47409010391	18157.64409917948	740.7247752356127
245975417.62559998	52257246856.78949	93704608668.73077	-301795404.3487066	-33464.71148338304	18121.409999122177	740.8420312391419
245979017.62559998	52136737536.588806	93769780482.88474	-299128163.5145436	-33484.90324036559	18085.148931272863	740.9582611388134
245982617.62559998	52016155608.278725	93834821708.76329	-296460506.100243	-33505.049314134434	18048.860969553505	741.0734645921343
245986217.62559998	51895501236.40302	93899732249.68172	-293792435.80162275	-33525.14965792702	18012.546187992943	741.1876412601955
245989817.62559998	51774774585.67356	93964512009.22198	-291123956.3157145	-33545.20422513565	17976.20466072646	741.3007908076747
245993417.62559998	51653975820.9697	94029160891.23317	-288455071.3407505	-33565.2129693078	17939.836461995375	741.4129129028391
245997017.62559998	51533105107.33776	94093678799.8318	-285785784.57615083	-33585.17584414645	17903.44166614662	741.524007217548
246000617.62559998	51412162609.99043	94158065639.40222	-283116099.7225104	-33605.092803510335	17867.02034763232	741.6340734272557
246004217.62559998	51291148494.30625	94222321314.59702	-280446020.481586	-33624.96380141431	17830.572581009368	741.7431112110139
246007817.62559998	51170062925.82901	94286445730.33734	-277775550.5562833	-33644.788792029634	17794.098440939022	741.8511202514748
246011417.62559998	51048906070.267204	94350438791.81334	-275104693.65064406	-33664.56772968425	17757.598002186463	741.958100234893
246015017.62559998	50927678093.49347	94414300404.4845	-272433453.46983296	-33684.30056886311	17721.071339620383	742.0640508511286
246018617.62559998	50806379161.54401	94478030474.07999	-269761833.72012466	-33703.987264208474	17684.518528212557	742.1689717936496
246022217.62559998	50685009440.61802	94541628906.59909	-267089838.1088909	-33723.6277705202	17647.939643037418	742.2728627595341
246025817.62559998	50563569097.07716	94605095608.31154	-264417470.3445874	-33743.222042756046	17611.334759271635	742.3757234494732
246029417.62559998	50442058297.44494	94668430485.75787	-261744734.1367409	-33762.77003603196	17574.70395219368	742.4775535677733
246033017.62559998	50320477208.406166	94731633445.74982	-259071633.19593614	-33782.27170562237	17538.04729718339	742.578352822358
246036617.62559998	50198825996.80637	94794704395.37065	-256398171.2338028	-33801.7270069605	17501.36486972157	742.6781209247714
246040217.62559998	50077104829.65125	94857643241.97557	-253724351.96300244	-33821.13589563863	17464.656745389522	742.7768575901796
246043817.62559998	49955313874.10608	94920449893.19203	-251050179.0972156	-33840.49832740842	17427.922999868642	742.8745625373732
246047417.62559998	49833453297.495125	94983124256.92014	-248375656.35112855	-33859.81425818117	17391.163708939974	742.9712354887698
246051017.62559998	49711523267.3011	95045666241.33296	-245700787.4404204	-33879.08364402811	17354.378948483783	743.0668761704162
246054617.62559998	49589523951.16457	95108075754.87695	-243025576.0817499	-33898.306441180706	17317.568794479117	743.1614843119902
246058217.62559998	49467455516.88338	95170352706.27225	-240350025.99274242	-33917.48260603092	17280.733323003373	743.2550596468033
246061817.62559998	49345318132.41206	95232497004.51302	-237674140.89197692	-33936.61209513152	17243.872610231858	743.3476019118023
246065417.62559998	49223111965.86129	95294508558.86787	-234997924.49897277	-33955.69486519632	17206.986732437355	743.4391108475718
246069017.62559998	49100837185.49725	95356387278.88017	-232321380.53417668	-33974.7308731005	17170.07576598968	743.5295861983361
246072617.62559998	48978493959.74112	95418133074.36836	-229644512.7189496	-33993.72007588089	17133.13978735525	743.6190277119614
246076217.62559998	48856082457.16843	95479745855.42636	-226967324.77555358	-34012.662430736185	17096.178873096633	743.7074351399573
246079817.62559998	48733602846.50851	95541225532.42389	-224289820.42713872	-34031.55789502729	17059.193099872115	743.7948082374793
246083417.62559998	48611055296.64389	95602572016.00679	-221612003.39773	-34050.406426277565	17022.182544435247	743.8811467633305
246087017.62559998	48488439976.60974	95663785217.09738	-218933877.41221407	-34069.20798217309	16985.14728363442	743.9664504799638
246090617.62559998	48365757055.59326	95724865046.89484	-216255446.19632626	-34087.96252056294	16948.087394412396	744.0507191534829
246094217.62559998	48243006702.93309	95785811416.87547	-213576713.47663727	-34106.66999945948	16911.002953805888	744.1339525536451
246097817.62559998	48120189088.118744	95846624238.79312	-210897682.9805402	-34125.330377038605	16873.894038945098	744.2161504538627
246101417.62559998	47997304380.79	95907303424.67943	-208218358.43623716	-34143.94361164	16836.760727053268	744.2973126312047
246105017.62559998	47874352750.73632	95967848886.84424	-205538743.57272634	-34162.50966176744	16799.603095446244	744.3774388663985
246108617.62559998	47751334367.896255	96028260537.87587	-202858842.11978865	-34181.028486089024	16762.421221532022	744.4565289438318
246112217.62559998	47628249402.35686	96088538290.6415	-200178657.80797464	-34199.50004343745	16725.21518281029	744.5345826515542
246115817.62559998	47505098024.35309	96148682058.28745	-197498194.3685913	-34217.924292810276	16687.985056871992	744.6115997812785
246119417.62559998	47381880404.26721	96208691754.23953	-194817455.53368884	-34236.30119337017	16650.730921398866	744.6875801283828
246123017.62559998	47258596712.62822	96268567292.2034	-192136445.0360475	-34254.63070444518	16613.45285416299	744.7625234919118
246126617.62559998	47135247120.11121	96328308586.16483	-189455166.60916436	-34272.91278552899	16576.15093302634	744.8364296745782
246130217.62559998	47011831797.53682	96387915550.39005	-186773623.98724017	-34291.14739628116	16538.825235940323	744.9092984827644
246133817.62559998	46888350915.870605	96447388099.4261	-184091820.90516603	-34309.33449652738	16501.475840945328	744.9811297265239
246137417.62559998	46764804646.22245	96506726148.10112	-181409761.0985103	-34327.47404625975	16464.102826170267	745.0519232195828
246141017.62559998	46641193159.84597	96565929611.52466	-178727448.30350524	-34345.566005637	16426.706269832128	745.1216787793409
246144617.62559998	46517516628.13791	96624998405.088	-176044886.25703394	-34363.61033498476	16389.286250235502	745.1903962268733
246148217.62559998	46393775222.637535	96683932444.46451	-173362078.69661698	-34381.60699479579	16351.842845772133	745.2580753869318
246151817.62559998	46269969115.02604	96742731645.6099	-170679029.36039916	-34399.55594573022	16314.37613492046	745.3247160879458
246155417.62559998	46146098477.125946	96801395924.76254	-167995741.98713636	-34417.45714861583	16276.886196245152	745.3903181620242
246159017.62559998	46022163480.90048	96859925198.44385	-165312220.31618223	-34435.31056444826	16239.37310839665	745.454881444956
246162617.62559998	45898164298.452995	96918319383.45847	-162628468.08747494	-34453.116154391246	16201.836950110704	745.5184057762116
246166217.62559998	45774101102.026344	96976578396.8947	-159944489.041524	-34470.8738797769	16164.277800207909	745.5808909989443
246169817.62559998	45649974064.00228	97034702156.12471	-157260286.91939685	-34488.583702105905	16126.69573759324	745.6423369599909
246173417.62559998	45525783356.900856	97092690578.8049	-154575865.46270573	-34506.24558304778	16089.090841255596	745.7027435098734
246177017.62559998	45401529153.37981	97150543582.87617	-151891228.41359437	-34523.85948444108	16051.463190267325	745.7621105027994
246180617.62559998	45277211626.23394	97208261086.56424	-149206379.5147247	-34541.42536829369	16013.81286378376	745.8204377966637
246184217.62559998	45152830948.39454	97265843008.37991	-146521322.5092636	-34558.943196782995	15976.139941042758	745.8777252530489
246187817.62559998	45028387292.928734	97323289267.11942	-143836061.14086965	-34576.412932256135	15938.444501364229	745.9339727372263
246191417.62559998	44903880833.0389	97380599781.86469	-141150599.15367973	-34593.834537230236	15900.726624149662	745.9891801181573
246195017.62559998	44779311742.06206	97437774471.98363	-138464940.29229587	-34611.207974392644	15862.986388881664	746.0433472684934
246198617.62559998	44654680193.46923	97494813257.13045	-135779088.30177194	-34628.53320660113	15825.223875123485	746.0964740645783
246202217.62559998	44529986360.86485	97551716057.2459	-133093046.92760023	-34645.81019688414	15787.439162518554	746.1485603864475
246205817.62559998	44405230417.986145	97608482792.55762	-130406819.91569835	-34663.038908440976	15749.632330789998	746.1996061178295
246209417.62559998	44280412538.702515	97665113383.58038	-127720411.01239578	-34680.21930464208	15711.803459740177	746.249611146147
246213017.62559998	44155532897.014915	97721607751.11641	-125033823.96442068	-34697.35134902918	15673.952629250205	746.298575362517
246216617.62559998	44030591667.05524	97777965816.2556	-122347062.51888648	-34714.43500531557	15636.079919279484	746.3464986617518
246220217.62559998	43905589023.08571	97834187500.37589	-119660130.42327867	-34731.4702373863	15598.185409865226	746.3933809423593
246223817.62559998	43780525139.49825	97890272725.14343	-116973031.42544146	-34748.45700929837	15560.269181121974	746.439222106544
246227417.62559998	43655400190.81388	97946221412.51299	-114285769.27356444	-34765.39528528098	15522.331313241133	746.4840220602075
246231017.62559998	43530214351.68207	98002033484.72812	-111598347.71616933	-34782.28502973573	15484.37188649049	746.5277807129487
246234617.62559998	43404967796.880135	98057708864.32149	-108910770.50209662	-34799.12620723681	15446.390981213732	746.5704979780647
246238217.62559998	43279660701.31262	98113247474.11513	-106223041.38049228	-34815.91878253124	15408.38867782998	746.6121737725513
246241817.62559998	43154293240.010666	98168649237.22072	-103535164.10079443	-34832.66272053904	15370.365056833301	746.6528080171028
246245417.62559998	43028865588.131386	98223914077.03987	-100847142.41272005	-34849.35798635347	15332.32019879223	746.692400636113
246249017.62559998	42903377920.957245	98279041917.26434	-98158980.06625162	-34866.00454524121	15294.254184349289	746.7309515576757
246252617.62559998	42777830413.89545	98334032681.87636	-95470680.81162383	-34882.60236264257	15256.167094220515	746.7684607135843
246256217.62559998	42652223242.47728	98388886295.14885	-92782248.39931026	-34899.15140417169	15218.059009194965	746.8049280393328
246259817.62559998	42526556582.35752	98443602681.64572	-90093686.58001006	-34915.65163561674	15179.930010134245	746.8403534741158
246263417.62559998	42400830609.3138	98498181766.22209	-87404999.10463458	-34932.103022940115	15141.780177972025	746.8747369608286
246267017.62559998	42275045499.24595	98552623474.0246	-84716189.72429413	-34948.50553227863	15103.609593713549	746.9080784460675
246270617.62559998	42149201428.175415	98606927730.49161	-82027262.19028457	-34964.859129943696	15065.418338435162	746.9403778801302
246274217.62559998	42023298572.24459	98661094461.35349	-79338220.25407405	-34981.16378242156	15027.206493283817	746.9716352170153
246277817.62559998	41897337107.71622	98715123592.63286	-76649067.66728967	-34997.419456373435	14988.974139476592	747.0018504144232
246281417.62559998	41771317210.97274	98769015050.64487	-73959808.18170415	-35013.626118635744	14950.721358300205	747.0310234337555
246285017.62559998	41645239058.51567	98822768761.9974	-71270445.54922245	-35029.78373622026	14912.448231110531	747.0591542401154
246288617.62559998	41519102826.96496	98876384653.59135	-68580983.52186857	-35045.89227631433	14874.154839332106	747.0862428023073
246292217.62559998	41392908693.05837	98929862652.62088	-65891425.85177209	-35061.95170628101	14835.84126445765	747.1122890928373
246295817.62559998	41266656833.650856	98983202686.57361	-63201776.29115494	-35077.96199365932	14797.507588047569	747.1372930879126
246299417.62559998	41140347425.71389	99036404683.23093	-60512038.592318036	-35093.92310616436	14759.153891729473	747.1612547674416
246303017.62559998	41013980646.33486	99089468570.6682	-57822216.50762795	-35109.83501168751	14720.780257197686	747.1841741150341
246306617.62559998	40887556672.716446	99142394277.255	-55132313.789503604	-35125.697678296616	14682.386766212752	747.2060511180005
246310217.62559998	40761075682.17594	99195181731.65538	-52442334.19040295	-35141.51107423616	14643.973500600949	747.2268857673516
246313817.62559998	40634537852.14465	99247830862.82805	-49752281.462809615	-35157.275167927415	14605.540542253793	747.2466780577992
246317417.62559998	40507943360.16725	99300341600.02667	-47062159.35921964	-35172.98992796866	14567.087973127553	747.2654279877546
246321017.62559998	40381292383.90114	99352713872.80005	-44371971.6321281	-35188.6553231353	14528.615875242753	747.2831355593294
246324617.62559998	40254585101.1158	99404947610.9924	-41681722.03401581	-35204.27132238009	14490.12433068368	747.2998007783342
246328217.62559998	40127821689.69217	99457042744.74353	-38991414.31733602	-35219.83789483323	14451.613421597896	747.315423654279
246331817.62559998	40001002327.621994	99508999204.48912	-36301052.23450108	-35235.35500980262	14413.08323019574	747.3300042003724
246335417.62559998	39874127193.0072	99560816920.96089	-33610639.53786913	-35250.822636773926	14374.533838749829	747.3435424335208
246339017.62559998	39747196464.059235	99612495825.18687	-30920179.9797308	-35266.24074541084	14335.965329594574	747.3560383743287
246342617.62559998	39620210319.09844	99664035848.4916	-28229677.312295873	-35281.60930555516	14297.377785125676	747.3674920470975
246346217.62559998	39493168936.55341	99715436922.49634	-25539135.287680004	-35296.928287227005	14258.771287799636	747.3779034798251
246349817.62559998	39366072494.96035	99766698979.11934	-22848557.657891404	-35312.19766062493	14220.145920133253	747.3872727042058
246353417.62559998	39238921172.9624	99817821950.57597	-20157948.17481753	-35327.41739612611	14181.50176470313	747.3955997556287
246357017.62559998	39111715149.30906	99868805769.37904	-17467310.590211783	-35342.58746428648	14142.838904145183	747.4028846731782
246360617.62559998	38984454602.85548	99919650368.3389	-14776648.655680217	-35357.7078358409	14104.157421154126	747.4091274996321
246364217.62559998	38857139712.561844	99970355680.56374	-12085966.122668236	-35372.77848170329	14065.457398482995	747.4143282814618
246367817.62559998	38729770657.492744	100020921639.45973	-9395266.7424473	-35387.79937296679	14026.73891894263	747.4184870688314
246371417.62559998	38602347616.81649	100071348178.73131	-6704554.266101632	-35402.7704809039	13988.002065401191	747.4216039155963
246375017.62559998	38474870769.8045	100121635232.38132	-4013832.4445149335	-35417.69177696663	13949.246920783646	747.4236788793029
246378617.62559998	38347340295.830635	100171782734.71123	-1323105.028357095	-35432.563232786655	13910.473568071278	747.4247120211877
246382217.62559998	38219756374.37057	100221790620.32135	1367624.2319290848	-35447.384820175415	13871.682090301185	747.4247034061761
246385817.62559998	38092119185.001114	100271658824.11102	4058351.5861411775	-35462.15651112431	13832.872570565774	747.4236531028821
246389417.62559998	37964428907.399605	100321387281.27882	6749073.284330402	-35476.878277804804	13794.045092012268	747.4215611836063
246393017.62559998	37836685721.34323	100370975927.32275	9439785.576814894	-35491.55009256857	13755.199737842193	747.4184277243359
246396617.62559998	37708889806.70839	100420424698.04045	12130484.714192977	-35506.17192794764	13716.336591310888	747.4142528047431
246400217.62559998	37581041343.47003	100469733529.52933	14821166.947356429	-35520.743756654505	13677.455735726993	747.4090365081843
246403817.62559998	37453140511.70103	100518902358.18684	17511828.527503736	-35535.26555158228	13638.557254451951	747.4027789216988
246407417.62559998	37325187491.5715	100567931120.71065	20202465.706153356	-35549.73728580482	13599.6412308995	747.3954801360077
246411017.62559998	37197182463.34819	100616819754.09875	22893074.73515697	-35564.158932576844	13560.70774853518	747.3871402455128
246414617.62559998	37069125607.39378	100665568195.64975	25583651.866712723	-35578.53046533408	13521.756890875815	747.3777593482954
246418217.62559998	36941017104.166275	100714176382.96298	28274193.353378482	-35592.85185769337	13482.78874148902	747.367337546115
246421817.62559998	36812857134.21832	100762644253.93874	30964695.448085062	-35607.1230834528	13443.803383992687	747.355874944408
246425417.62559998	36684645878.19657	100810971746.7784	33655154.404149465	-35621.34411659183	13404.800902054487	747.3433716522866
246429017.62559998	36556383516.84103	100859158799.98465	36345566.475288115	-35635.51493127139	13365.781379391365	747.329827782537
246432617.62559998	36428070230.984375	100907205352.36165	39035927.91563007	-35649.63550183404	13326.744899769026	747.3152434516186
246436217.62559998	36299706201.551346	100955111343.0152	41726234.97973026	-35663.70580280404	13287.691547001437	747.2996187796621
246439817.62559998	36171291609.55806	101002876711.3529	44416483.92258269	-35677.7258088875	13248.621404950318	747.2829538904683
246443417.62559998	36042826636.11137	101050501397.08438	47106670.999633655	-35691.695494972475	13209.534557524632	747.2652489115069
246447017.62559998	35914311462.40819	101097985340.22137	49796792.46679493	-35705.614836129076	13170.431088680085	747.2465039739143
246450617.62559998	35785746269.73486	101145328481.07797	52486844.58045699	-35719.4838076096	13131.311082418611	747.2267192124925
246454217.62559998	35657131239.4665	101192530760.27074	55176823.59750219	-35733.302384848605	13092.17462278787	747.2058947657076
246457817.62559998	35528466553.066315	101239592118.7189	57866725.775317945	-35747.07054346305	13053.021793880738	747.184030775688
246461417.62559998	35399752392.08497	101286512497.6445	60556547.371809945	-35760.788259252375	13013.852679834796	747.1611273882229
246465017.62559998	35270988938.15992	101333291838.57256	63246284.64541529	-35774.45550819862	12974.667364831826	747.1371847527603
246468617.62559998	35142176373.01476	101379930083.3312	65935933.85511569	-35788.0722664665	12935.4659330973	747.1122030224057
246472217.62559998	35013314878.45857	101426427174.0519	68625491.2604506	-35801.63851040355	12896.248468899872	747.08618235392
246475817.62559998	34884404636.38523	101472783053.1695	71314953.1215304	-35815.15421654018	12857.015056550867	747.0591229077181
246479417.62559998	34755445828.7728	101518997663.4225	74004315.69904953	-35828.61936158978	12817.765780403772	747.0310248478669
246483017.62559998	34626438637.68282	101565070947.85312	76693575.25429967	-35842.03392244884	12778.500724853728	747.0018883420831
246486617.62559998	34497383245.25971	101611002849.80748	79382728.0491828	-35855.397876197014	12739.219974337017	746.9717135617321
246490217.62559998	34368279833.73004	101656793312.93575	82071770.34622443	-35868.71120009723	12699.923613330553	746.9405006818256
246493817.62559998	34239128585.40191	101702442281.19228	84760698.40858662	-35881.97387159574	12660.611726351375	746.9082498810193
246497417.62559998	34109929682.664288	101747949698.83577	87449508.5000812	-35895.18586832228	12621.28439795613	746.8749613416118
246501017.62559998	33980683307.98635	101793315510.42938	90138196.88518278	-35908.347168090084	12581.941712740565	746.8406352495418
246504617.62559998	33851389643.916805	101838539660.84088	92826759.82904194	-35921.457748896	12542.58375533902	746.8052717943868
246508217.62559998	33722048873.08325	101883622095.2428	95515193.59749827	-35934.51758892058	12503.210610423906	746.7688711693602
246511817.62559998	33592661178.19149	101928562759.11256	98203494.45709345	-35947.52666652814	12463.822362705208	746.7314335713097
246515417.62559998	33463226742.024902	101973361598.2326	100891658.67508438	-35960.48496026685	12424.419096929962	746.6929592007152
246519017.62559998	33333745747.44375	102018018558.69052	103579682.51945622	-35973.392448868806	12385.000897881744	746.6534482616863
246522617.62559998	33204218377.384525	102062533586.8792	106267562.25893544	-35986.24911125012	12345.567850380166	746.6129009619605
246526217.62559998	33074644814.859303	102106906629.49693	108955294.16300288	-35999.05492651097	12306.120039280357	746.5713175129005
246529817.62559998	32945025242.95506	102151137633.54756	111642874.50190684	-36011.8098739357	12266.65754947245	746.5286981294922
