239095817.62559998	8.311745935540819e+32	-255936430684.98352	-1.3526879493729032e+32	1.580300010559885e+26	-21739.55245082053	-2.5718456714824686e+25
239099417.62559998	8.317435015578835e+32	-256014693072.27576	-1.3536138138146368e+32	1.580300010559885e+26	-21739.551600434916	-2.5718456714824686e+25
239103017.62559998	8.323124095616851e+32	-256092955456.5067	-1.3545396782563705e+32	1.580300010559885e+26	-21739.55075011498	-2.5718456714824686e+25
239106617.62559998	8.328813175654867e+32	-256171217837.67664	-1.3554655426981041e+32	1.580300010559885e+26	-21739.54989986087	-2.5718456714824686e+25
239110217.62559998	8.334502255692883e+32	-256249480215.78577	-1.3563914071398377e+32	1.580300010559885e+26	-21739.549049672725	-2.5718456714824686e+25
239113817.62559998	8.340191335730899e+32	-256327742590.83435	-1.3573172715815714e+32	1.580300010559885e+26	-21739.54819955068	-2.5718456714824686e+25
239117417.62559998	8.345880415768915e+32	-256406004962.8226	-1.358243136023305e+32	1.580300010559885e+26	-21739.547349494882	-2.5718456714824686e+25
239121017.62559998	8.351569495806931e+32	-256484267331.7508	-1.3591690004650386e+32	1.580300010559885e+26	-21739.546499505468	-2.5718456714824686e+25
239124617.62559998	8.357258575844947e+32	-256562529697.61914	-1.3600948649067723e+32	1.580300010559885e+26	-21739.545649582582	-2.5718456714824686e+25
239128217.62559998	8.362947655882963e+32	-256640792060.4279	-1.361020729348506e+32	1.580300010559885e+26	-21739.54479972636	-2.5718456714824686e+25
239131817.62559998	8.36863673592098e+32	-256719054420.17725	-1.3619465937902396e+32	1.580300010559885e+26	-21739.54394993695	-2.5718456714824686e+25
239135417.62559998	8.374325815958996e+32	-256797316776.8675	-1.3628724582319732e+32	1.580300010559885e+26	-21739.543100214483	-2.5718456714824686e+25
239139017.62559998	8.380014895997012e+32	-256875579130.49887	-1.3637983226737068e+32	1.580300010559885e+26	-21739.542250559105	-2.5718456714824686e+25
239142617.62559998	8.385703976035028e+32	-256953841481.0716	-1.3647241871154405e+32	1.580300010559885e+26	-21739.541400970957	-2.5718456714824686e+25
239146217.62559998	8.391393056073044e+32	-257032103828.58594	-1.3656500515571741e+32	1.580300010559885e+26	-21739.54055145018	-2.5718456714824686e+25
239149817.62559998	8.39708213611106e+32	-257110366173.0421	-1.3665759159989077e+32	1.580300010559885e+26	-21739.539701996913	-2.5718456714824686e+25
239153417.62559998	8.402771216149076e+32	-257188628514.4404	-1.3675017804406414e+32	1.580300010559885e+26	-21739.5388526113	-2.5718456714824686e+25
239157017.62559998	8.408460296187092e+32	-257266890852.781	-1.368427644882375e+32	1.580300010559885e+26	-21739.538003293477	-2.5718456714824686e+25
239160617.62559998	8.414149376225108e+32	-257345153188.06418	-1.3693535093241086e+32	1.580300010559885e+26	-21739.537154043588	-2.5718456714824686e+25
239164217.62559998	8.419838456263124e+32	-257423415520.2902	-1.3702793737658423e+32	1.580300010559885e+26	-21739.536304861773	-2.5718456714824686e+25
239167817.62559998	8.42552753630114e+32	-257501677849.45926	-1.371205238207576e+32	1.580300010559885e+26	-21739.53545574817	-2.5718456714824686e+25
239171417.62559998	8.431216616339156e+32	-257579940175.57166	-1.3721311026493096e+32	1.580300010559885e+26	-21739.53460670292	-2.5718456714824686e+25
239175017.62559998	8.436905696377172e+32	-257658202498.6276	-1.3730569670910432e+32	1.580300010559885e+26	-21739.533757726167	-2.5718456714824686e+25
239178617.62559998	8.442594776415188e+32	-257736464818.62735	-1.3739828315327768e+32	1.580300010559885e+26	-21739.532908818048	-2.5718456714824686e+25
239182217.62559998	8.448283856453204e+32	-257814727135.57117	-1.3749086959745105e+32	1.580300010559885e+26	-21739.532059978705	-2.5718456714824686e+25
239185817.62559998	8.45397293649122e+32	-257892989449.4593	-1.3758345604162441e+32	1.580300010559885e+26	-21739.53121120828	-2.5718456714824686e+25
239189417.62559998	8.459662016529237e+32	-257971251760.29196	-1.3767604248579777e+32	1.580300010559885e+26	-21739.530362506906	-2.5718456714824686e+25
239193017.62559998	8.465351096567253e+32	-258049514068.06943	-1.3776862892997114e+32	1.580300010559885e+26	-21739.529513874728	-2.5718456714824686e+25
239196617.62559998	8.471040176605269e+32	-258127776372.79193	-1.378612153741445e+32	1.580300010559885e+26	-21739.528665311886	-2.5718456714824686e+25
239200217.62559998	8.476729256643285e+32	-258206038674.45975	-1.3795380181831786e+32	1.580300010559885e+26	-21739.527816818514	-2.5718456714824686e+25
239203817.62559998	8.482418336681301e+32	-258284300973.07312	-1.3804638826249123e+32	1.580300010559885e+26	-21739.526968394755	-2.5718456714824686e+25
239207417.62559998	8.488107416719317e+32	-258362563268.6323	-1.381389747066646e+32	1.580300010559885e+26	-21739.526120040748	-2.5718456714824686e+25
239211017.62559998	8.493796496757333e+32	-258440825561.1375	-1.3823156115083796e+32	1.580300010559885e+26	-21739.525271756633	-2.5718456714824686e+25
239214617.62559998	8.499485576795349e+32	-258519087850.58902	-1.3832414759501132e+32	1.580300010559885e+26	-21739.524423542545	-2.5718456714824686e+25
239218217.62559998	8.505174656833365e+32	-258597350136.9871	-1.3841673403918468e+32	1.580300010559885e+26	-21739.523575398624	-2.5718456714824686e+25
239221817.62559998	8.510863736871381e+32	-258675612420.33197	-1.3850932048335805e+32	1.580300010559885e+26	-21739.52272732501	-2.5718456714824686e+25
239225417.62559998	8.516552816909397e+32	-258753874700.6239	-1.3860190692753141e+32	1.580300010559885e+26	-21739.521879321837	-2.5718456714824686e+25
239229017.62559998	8.522241896947413e+32	-258832136977.86316	-1.3869449337170477e+32	1.580300010559885e+26	-21739.521031389246	-2.5718456714824686e+25
239232617.62559998	8.52793097698543e+32	-258910399252.05	-1.3878707981587814e+32	1.580300010559885e+26	-21739.520183527373	-2.5718456714824686e+25
239236217.62559998	8.533620057023445e+32	-258988661523.18463	-1.388796662600515e+32	1.580300010559885e+26	-21739.519335736357	-2.5718456714824686e+25
239239817.62559998	8.539309137061461e+32	-259066923791.26736	-1.3897225270422487e+32	1.580300010559885e+26	-21739.518488016332	-2.5718456714824686e+25
239243417.62559998	8.544998217099478e+32	-259145186056.29843	-1.3906483914839823e+32	1.580300010559885e+26	-21739.51764036744	-2.5718456714824686e+25
239247017.62559998	8.550687297137494e+32	-259223448318.2781	-1.391574255925716e+32	1.580300010559885e+26	-21739.51679278982	-2.5718456714824686e+25
239250617.62559998	8.55637637717551e+32	-259301710577.2066	-1.3925001203674496e+32	1.580300010559885e+26	-21739.5159452836	-2.5718456714824686e+25
239254217.62559998	8.562065457213526e+32	-259379972833.08423	-1.3934259848091832e+32	1.580300010559885e+26	-21739.51509784893	-2.5718456714824686e+25
239257817.62559998	8.567754537251542e+32	-259458235085.91122	-1.3943518492509168e+32	1.580300010559885e+26	-21739.514250485936	-2.5718456714824686e+25
239261417.62559998	8.573443617289558e+32	-259536497335.68784	-1.3952777136926505e+32	1.580300010559885e+26	-21739.51340319476	-2.5718456714824686e+25
239265017.62559998	8.579132697327574e+32	-259614759582.4143	-1.3962035781343841e+32	1.580300010559885e+26	-21739.51255597554	-2.5718456714824686e+25
239268617.62559998	8.58482177736559e+32	-259693021826.09094	-1.3971294425761177e+32	1.580300010559885e+26	-21739.51170882841	-2.5718456714824686e+25
239272217.62559998	8.590510857403606e+32	-259771284066.71796	-1.3980553070178514e+32	1.580300010559885e+26	-21739.51086175351	-2.5718456714824686e+25
239275817.62559998	8.596199937441622e+32	-259849546304.29565	-1.398981171459585e+32	1.580300010559885e+26	-21739.51001475098	-2.5718456714824686e+25
239279417.62559998	8.601889017479638e+32	-259927808538.82425	-1.3999070359013187e+32	1.580300010559885e+26	-21739.509167820954	-2.5718456714824686e+25
239283017.62559998	8.607578097517654e+32	-260006070770.30405	-1.4008329003430523e+32	1.580300010559885e+26	-21739.508320963567	-2.5718456714824686e+25
239286617.62559998	8.61326717755567e+32	-260084332998.7353	-1.401758764784786e+32	1.580300010559885e+26	-21739.50747417896	-2.5718456714824686e+25
239290217.62559998	8.618956257593686e+32	-260162595224.11823	-1.4026846292265196e+32	1.580300010559885e+26	-21739.50662746727	-2.5718456714824686e+25
239293817.62559998	8.624645337631703e+32	-260240857446.45312	-1.4036104936682532e+32	1.580300010559885e+26	-21739.505780828636	-2.5718456714824686e+25
239297417.62559998	8.630334417669719e+32	-260319119665.74026	-1.4045363581099868e+32	1.580300010559885e+26	-21739.504934263194	-2.5718456714824686e+25
239301017.62559998	8.636023497707735e+32	-260397381881.97992	-1.4054622225517205e+32	1.580300010559885e+26	-21739.504087771078	-2.5718456714824686e+25
239304617.62559998	8.64171257774575e+32	-260475644095.17233	-1.4063880869934541e+32	1.580300010559885e+26	-21739.50324135243	-2.5718456714824686e+25
239308217.62559998	8.647401657783767e+32	-260553906305.31775	-1.4073139514351877e+32	1.580300010559885e+26	-21739.50239500739	-2.5718456714824686e+25
239311817.62559998	8.653090737821783e+32	-260632168512.41647	-1.4082398158769214e+32	1.580300010559885e+26	-21739.501548736087	-2.5718456714824686e+25
239315417.62559998	8.658779817859799e+32	-260710430716.46875	-1.409165680318655e+32	1.580300010559885e+26	-21739.500702538666	-2.5718456714824686e+25
239319017.62559998	8.664468897897815e+32	-260788692917.47485	-1.4100915447603887e+32	1.580300010559885e+26	-21739.499856415263	-2.5718456714824686e+25
239322617.62559998	8.670157977935831e+32	-260866955115.43503	-1.4110174092021223e+32	1.580300010559885e+26	-21739.499010366017	-2.5718456714824686e+25
239326217.62559998	8.675847057973847e+32	-260945217310.34958	-1.411943273643856e+32	1.580300010559885e+26	-21739.49816439106	-2.5718456714824686e+25
239329817.62559998	8.681536138011863e+32	-261023479502.21875	-1.4128691380855896e+32	1.580300010559885e+26	-21739.497318490536	-2.5718456714824686e+25
239333417.62559998	8.687225218049879e+32	-261101741691.04282	-1.4137950025273232e+32	1.580300010559885e+26	-21739.496472664578	-2.5718456714824686e+25
239337017.62559998	8.692914298087895e+32	-261180003876.82202	-1.4147208669690568e+32	1.580300010559885e+26	-21739.49562691332	-2.5718456714824686e+25
239340617.62559998	8.698603378125911e+32	-261258266059.55667	-1.4156467314107905e+32	1.580300010559885e+26	-21739.494781236906	-2.5718456714824686e+25
239344217.62559998	8.704292458163927e+32	-261336528239.247	-1.4165725958525241e+32	1.580300010559885e+26	-21739.493935635466	-2.5718456714824686e+25
239347817.62559998	8.709981538201944e+32	-261414790415.89334	-1.4174984602942577e+32	1.580300010559885e+26	-21739.49309010914	-2.5718456714824686e+25
239351417.62559998	8.71567061823996e+32	-261493052589.4959	-1.4184243247359914e+32	1.580300010559885e+26	-21739.492244658064	-2.5718456714824686e+25
239355017.62559998	8.721359698277976e+32	-261571314760.055	-1.419350189177725e+32	1.580300010559885e+26	-21739.491399282375	-2.5718456714824686e+25
239358617.62559998	8.727048778315992e+32	-261649576927.57083	-1.4202760536194587e+32	1.580300010559885e+26	-21739.490553982207	-2.5718456714824686e+25
239362217.62559998	8.732737858354008e+32	-261727839092.04373	-1.4212019180611923e+32	1.580300010559885e+26	-21739.489708757694	-2.5718456714824686e+25
239365817.62559998	8.738426938392024e+32	-261806101253.47397	-1.422127782502926e+32	1.580300010559885e+26	-21739.488863608974	-2.5718456714824686e+25
239369417.62559998	8.74411601843004e+32	-261884363411.86182	-1.4230536469446596e+32	1.580300010559885e+26	-21739.488018536184	-2.5718456714824686e+25
239373017.62559998	8.749805098468056e+32	-261962625567.20752	-1.4239795113863932e+32	1.580300010559885e+26	-21739.487173539455	-2.5718456714824686e+25
239376617.62559998	8.755494178506072e+32	-262040887719.51138	-1.4249053758281268e+32	1.580300010559885e+26	-21739.486328618925	-2.5718456714824686e+25
239380217.62559998	8.761183258544088e+32	-262119149868.77368	-1.4258312402698605e+32	1.580300010559885e+26	-21739.485483774726	-2.5718456714824686e+25
239383817.62559998	8.766872338582104e+32	-262197412014.99466	-1.4267571047115941e+32	1.580300010559885e+26	-21739.484639006994	-2.5718456714824686e+25
239387417.62559998	8.77256141862012e+32	-262275674158.17462	-1.4276829691533277e+32	1.580300010559885e+26	-21739.483794315864	-2.5718456714824686e+25
239391017.62559998	8.778250498658136e+32	-262353936298.31384	-1.4286088335950614e+32	1.580300010559885e+26	-21739.48294970147	-2.5718456714824686e+25
239394617.62559998	8.783939578696152e+32	-262432198435.41257	-1.429534698036795e+32	1.580300010559885e+26	-21739.48210516394	-2.5718456714824686e+25
239398217.62559998	8.789628658734168e+32	-262510460569.4711	-1.4304605624785287e+32	1.580300010559885e+26	-21739.48126070342	-2.5718456714824686e+25
239401817.62559998	8.795317738772185e+32	-262588722700.48972	-1.4313864269202623e+32	1.580300010559885e+26	-21739.48041632003	-2.5718456714824686e+25
239405417.62559998	8.8010068188102e+32	-262666984828.4687	-1.432312291361996e+32	1.580300010559885e+26	-21739.479572013915	-2.5718456714824686e+25
239409017.62559998	8.806695898848217e+32	-262745246953.4083	-1.4332381558037296e+32	1.580300010559885e+26	-21739.478727785205	-2.5718456714824686e+25
239412617.62559998	8.812384978886233e+32	-262823509075.30884	-1.4341640202454632e+32	1.580300010559885e+26	-21739.477883634034	-2.5718456714824686e+25
239416217.62559998	8.818074058924249e+32	-262901771194.17056	-1.4350898846871968e+32	1.580300010559885e+26	-21739.477039560534	-2.5718456714824686e+25
239419817.62559998	8.823763138962265e+32	-262980033309.99377	-1.4360157491289305e+32	1.580300010559885e+26	-21739.476195564843	-2.5718456714824686e+25
239423417.62559998	8.829452219000281e+32	-263058295422.77875	-1.4369416135706641e+32	1.580300010559885e+26	-21739.475351647092	-2.5718456714824686e+25
239427017.62559998	8.835141299038297e+32	-263136557532.52576	-1.4378674780123978e+32	1.580300010559885e+26	-21739.474507807412	-2.5718456714824686e+25
239430617.62559998	8.840830379076313e+32	-263214819639.23508	-1.4387933424541314e+32	1.580300010559885e+26	-21739.47366404594	-2.5718456714824686e+25
239434217.62559998	8.846519459114329e+32	-263293081742.90698	-1.439719206895865e+32	1.580300010559885e+26	-21739.47282036281	-2.5718456714824686e+25
239437817.62559998	8.852208539152345e+32	-263371343843.54178	-1.4406450713375987e+32	1.580300010559885e+26	-21739.471976758152	-2.5718456714824686e+25
239441417.62559998	8.857897619190361e+32	-263449605941.13974	-1.4415709357793323e+32	1.580300010559885e+26	-21739.471133232102	-2.5718456714824686e+25
239445017.62559998	8.863586699228377e+32	-263527868035.70114	-1.442496800221066e+32	1.580300010559885e+26	-21739.470289784793	-2.5718456714824686e+25
239448617.62559998	8.869275779266393e+32	-263606130127.2263	-1.4434226646627996e+32	1.580300010559885e+26	-21739.469446416362	-2.5718456714824686e+25
239452217.62559998	8.87496485930441e+32	-263684392215.71545	-1.4443485291045332e+32	1.580300010559885e+26	-21739.468603126938	-2.5718456714824686e+25
239455817.62559998	8.880653939342426e+32	-263762654301.1689	-1.4452743935462668e+32	1.580300010559885e+26	-21739.467759916657	-2.5718456714824686e+25
239459417.62559998	8.886343019380442e+32	-263840916383.58694	-1.4462002579880005e+32	1.580300010559885e+26	-21739.466916785652	-2.5718456714824686e+25
239463017.62559998	8.892032099418458e+32	-263919178462.96985	-1.4471261224297341e+32	1.580300010559885e+26	-21739.466073734056	-2.5718456714824686e+25
239466617.62559998	8.897721179456474e+32	-263997440539.31793	-1.4480519868714678e+32	1.580300010559885e+26	-21739.465230762005	-2.5718456714824686e+25
239470217.62559998	8.90341025949449e+32	-264075702612.63144	-1.4489778513132014e+32	1.580300010559885e+26	-21739.46438786963	-2.5718456714824686e+25
239473817.62559998	8.909099339532506e+32	-264153964682.91068	-1.449903715754935e+32	1.580300010559885e+26	-21739.463545057064	-2.5718456714824686e+25
239477417.62559998	8.914788419570522e+32	-264232226750.15594	-1.4508295801966687e+32	1.580300010559885e+26	-21739.462702324443	-2.5718456714824686e+25
239481017.62559998	8.920477499608538e+32	-264310488814.36752	-1.4517554446384023e+32	1.580300010559885e+26	-21739.461859671897	-2.5718456714824686e+25
239484617.62559998	8.926166579646554e+32	-264388750875.5457	-1.452681309080136e+32	1.580300010559885e+26	-21739.461017099562	-2.5718456714824686e+25
239488217.62559998	8.93185565968457e+32	-264467012933.69073	-1.4536071735218696e+32	1.580300010559885e+26	-21739.460174607568	-2.5718456714824686e+25
239491817.62559998	8.937544739722586e+32	-264545274988.80295	-1.4545330379636032e+32	1.580300010559885e+26	-21739.45933219605	-2.5718456714824686e+25
239495417.62559998	8.943233819760602e+32	-264623537040.88263	-1.4554589024053368e+32	1.580300010559885e+26	-21739.458489865137	-2.5718456714824686e+25
239499017.62559998	8.948922899798618e+32	-264701799089.93008	-1.4563847668470705e+32	1.580300010559885e+26	-21739.457647614967	-2.5718456714824686e+25
239502617.62559998	8.954611979836634e+32	-264780061135.94556	-1.4573106312888041e+32	1.580300010559885e+26	-21739.45680544567	-2.5718456714824686e+25
239506217.62559998	8.96030105987465e+32	-264858323178.92938	-1.4582364957305378e+32	1.580300010559885e+26	-21739.455963357374	-2.5718456714824686e+25
239509817.62559998	8.965990139912667e+32	-264936585218.88184	-1.4591623601722714e+32	1.580300010559885e+26	-21739.455121350213	-2.5718456714824686e+25
239513417.62559998	8.971679219950683e+32	-265014847255.8032	-1.460088224614005e+32	1.580300010559885e+26	-21739.454279424317	-2.5718456714824686e+25
239517017.62559998	8.977368299988699e+32	-265093109289.6938	-1.4610140890557387e+32	1.580300010559885e+26	-21739.453437579818	-2.5718456714824686e+25
239520617.62559998	8.983057380026715e+32	-265171371320.55386	-1.4619399534974723e+32	1.580300010559885e+26	-21739.45259581685	-2.5718456714824686e+25
239524217.62559998	8.988746460064731e+32	-265249633348.38376	-1.462865817939206e+32	1.580300010559885e+26	-21739.451754135538	-2.5718456714824686e+25
239527817.62559998	8.994435540102747e+32	-265327895373.18375	-1.4637916823809396e+32	1.580300010559885e+26	-21739.450912536016	-2.5718456714824686e+25
239531417.62559998	9.000124620140763e+32	-265406157394.95413	-1.4647175468226732e+32	1.580300010559885e+26	-21739.45007101842	-2.5718456714824686e+25
239535017.62559998	9.005813700178779e+32	-265484419413.6952	-1.4656434112644068e+32	1.580300010559885e+26	-21739.449229582868	-2.5718456714824686e+25
239538617.62559998	9.011502780216795e+32	-265562681429.40723	-1.4665692757061405e+32	1.580300010559885e+26	-21739.4483882295	-2.5718456714824686e+25
239542217.62559998	9.017191860254811e+32	-265640943442.09055	-1.4674951401478741e+32	1.580300010559885e+26	-21739.44754695844	-2.5718456714824686e+25
239545817.62559998	9.022880940292827e+32	-265719205451.74542	-1.4684210045896078e+32	1.580300010559885e+26	-21739.446705769824	-2.5718456714824686e+25
239549417.62559998	9.028570020330843e+32	-265797467458.3722	-1.4693468690313414e+32	1.580300010559885e+26	-21739.445864663776	-2.5718456714824686e+25
239553017.62559998	9.03425910036886e+32	-265875729461.97113	-1.470272733473075e+32	1.580300010559885e+26	-21739.44502364043	-2.5718456714824686e+25
239556617.62559998	9.039948180406876e+32	-265953991462.5425	-1.4711985979148087e+32	1.580300010559885e+26	-21739.444182699914	-2.5718456714824686e+25
239560217.62559998	9.045637260444892e+32	-266032253460.08667	-1.4721244623565423e+32	1.580300010559885e+26	-21739.443341842354	-2.5718456714824686e+25
239563817.62559998	9.051326340482908e+32	-266110515454.60388	-1.473050326798276e+32	1.580300010559885e+26	-21739.442501067886	-2.5718456714824686e+25
239567417.62559998	9.057015420520924e+32	-266188777446.09445	-1.4739761912400096e+32	1.580300010559885e+26	-21739.441660376633	-2.5718456714824686e+25
239571017.62559998	9.06270450055894e+32	-266267039434.5587	-1.4749020556817432e+32	1.580300010559885e+26	-21739.44081976873	-2.5718456714824686e+25
239574617.62559998	9.068393580596956e+32	-266345301419.9969	-1.4758279201234769e+32	1.580300010559885e+26	-21739.439979244304	-2.5718456714824686e+25
239578217.62559998	9.074082660634972e+32	-266423563402.40936	-1.4767537845652105e+32	1.580300010559885e+26	-21739.439138803482	-2.5718456714824686e+25
239581817.62559998	9.079771740672988e+32	-266501825381.7964	-1.4776796490069441e+32	1.580300010559885e+26	-21739.4382984464	-2.5718456714824686e+25
239585417.62559998	9.085460820711004e+32	-266580087358.15826	-1.4786055134486778e+32	1.580300010559885e+26	-21739.437458173183	-2.5718456714824686e+25
239589017.62559998	9.09114990074902e+32	-266658349331.49533	-1.4795313778904114e+32	1.580300010559885e+26	-21739.43661798396	-2.5718456714824686e+25
239592617.62559998	9.096838980787036e+32	-266736611301.80786	-1.480457242332145e+32	1.580300010559885e+26	-21739.43577787886	-2.5718456714824686e+25
239596217.62559998	9.102528060825052e+32	-266814873269.09616	-1.4813831067738787e+32	1.580300010559885e+26	-21739.43493785802	-2.5718456714824686e+25
239599817.62559998	9.108217140863068e+32	-266893135233.36053	-1.4823089712156123e+32	1.580300010559885e+26	-21739.43409792156	-2.5718456714824686e+25
239603417.62559998	9.113906220901084e+32	-266971397194.6013	-1.483234835657346e+32	1.580300010559885e+26	-21739.433258069614	-2.5718456714824686e+25
239607017.62559998	9.1195953009391e+32	-267049659152.81873	-1.4841607000990796e+32	1.580300010559885e+26	-21739.432418302313	-2.5718456714824686e+25
239610617.62559998	9.125284380977117e+32	-267127921108.01315	-1.4850865645408132e+32	1.580300010559885e+26	-21739.431578619784	-2.5718456714824686e+25
239614217.62559998	9.130973461015133e+32	-267206183060.18488	-1.4860124289825469e+32	1.580300010559885e+26	-21739.430739022162	-2.5718456714824686e+25
239617817.62559998	9.136662541053149e+32	-267284445009.3342	-1.4869382934242805e+32	1.580300010559885e+26	-21739.42989950957	-2.5718456714824686e+25
239621417.62559998	9.142351621091165e+32	-267362706955.46143	-1.4878641578660141e+32	1.580300010559885e+26	-21739.429060082144	-2.5718456714824686e+25
239625017.62559998	9.148040701129181e+32	-267440968898.5669	-1.4887900223077478e+32	1.580300010559885e+26	-21739.428220740007	-2.5718456714824686e+25
239628617.62559998	9.153729781167197e+32	-267519230838.65088	-1.4897158867494814e+32	1.580300010559885e+26	-21739.427381483292	-2.5718456714824686e+25
239632217.62559998	9.159418861205213e+32	-267597492775.71368	-1.490641751191215e+32	1.580300010559885e+26	-21739.42654231213	-2.5718456714824686e+25
239635817.62559998	9.165107941243229e+32	-267675754709.7556	-1.4915676156329487e+32	1.580300010559885e+26	-21739.425703226647	-2.5718456714824686e+25
239639417.62559998	9.170797021281245e+32	-267754016640.777	-1.4924934800746823e+32	1.580300010559885e+26	-21739.424864226974	-2.5718456714824686e+25
239643017.62559998	9.176486101319261e+32	-267832278568.77817	-1.493419344516416e+32	1.580300010559885e+26	-21739.42402531324	-2.5718456714824686e+25
239646617.62559998	9.182175181357277e+32	-267910540493.75937	-1.4943452089581496e+32	1.580300010559885e+26	-21739.423186485576	-2.5718456714824686e+25
239650217.62559998	9.187864261395293e+32	-267988802415.72095	-1.4952710733998832e+32	1.580300010559885e+26	-21739.422347744105	-2.5718456714824686e+25
239653817.62559998	9.19355334143331e+32	-268067064334.6632	-1.4961969378416169e+32	1.580300010559885e+26	-21739.42150908896	-2.5718456714824686e+25
239657417.62559998	9.199242421471325e+32	-268145326250.5865	-1.4971228022833505e+32	1.580300010559885e+26	-21739.420670520267	-2.5718456714824686e+25
239661017.62559998	9.204931501509341e+32	-268223588163.49106	-1.4980486667250841e+32	1.580300010559885e+26	-21739.419832038155	-2.5718456714824686e+25
239664617.62559998	9.210620581547358e+32	-268301850073.37726	-1.4989745311668178e+32	1.580300010559885e+26	-21739.41899364275	-2.5718456714824686e+25
239668217.62559998	9.216309661585374e+32	-268380111980.2454	-1.4999003956085514e+32	1.580300010559885e+26	-21739.41815533418	-2.5718456714824686e+25
239671817.62559998	9.22199874162339e+32	-268458373884.09576	-1.500826260050285e+32	1.580300010559885e+26	-21739.417317112577	-2.5718456714824686e+25
239675417.62559998	9.227687821661406e+32	-268536635784.9287	-1.5017521244920187e+32	1.580300010559885e+26	-21739.416478978063	-2.5718456714824686e+25
239679017.62559998	9.233376901699422e+32	-268614897682.7445	-1.5026779889337523e+32	1.580300010559885e+26	-21739.41564093077	-2.5718456714824686e+25
239682617.62559998	9.239065981737438e+32	-268693159577.54352	-1.503603853375486e+32	1.580300010559885e+26	-21739.41480297082	-2.5718456714824686e+25
239686217.62559998	9.244755061775454e+32	-268771421469.32602	-1.5045297178172196e+32	1.580300010559885e+26	-21739.41396509834	-2.5718456714824686e+25
239689817.62559998	9.25044414181347e+32	-268849683358.09235	-1.5054555822589532e+32	1.580300010559885e+26	-21739.413127313463	-2.5718456714824686e+25
239693417.62559998	9.256133221851486e+32	-268927945243.8428	-1.5063814467006869e+32	1.580300010559885e+26	-21739.412289616306	-2.5718456714824686e+25
239697017.62559998	9.261822301889502e+32	-269006207126.5777	-1.5073073111424205e+32	1.580300010559885e+26	-21739.411452007003	-2.5718456714824686e+25
239700617.62559998	9.267511381927518e+32	-269084469006.29736	-1.5082331755841541e+32	1.580300010559885e+26	-21739.410614485678	-2.5718456714824686e+25
239704217.62559998	9.273200461965534e+32	-269162730883.0021	-1.5091590400258878e+32	1.580300010559885e+26	-21739.409777052453	-2.5718456714824686e+25
239707817.62559998	9.27888954200355e+32	-269240992756.69226	-1.5100849044676214e+32	1.580300010559885e+26	-21739.40893970746	-2.5718456714824686e+25
239711417.62559998	9.284578622041566e+32	-269319254627.36813	-1.511010768909355e+32	1.580300010559885e+26	-21739.40810245082	-2.5718456714824686e+25
239715017.62559998	9.290267702079583e+32	-269397516495.03003	-1.5119366333510887e+32	1.580300010559885e+26	-21739.40726528266	-2.5718456714824686e+25
239718617.62559998	9.295956782117599e+32	-269475778359.67828	-1.5128624977928223e+32	1.580300010559885e+26	-21739.40642820311	-2.5718456714824686e+25
239722217.62559998	9.301645862155615e+32	-269554040221.3132	-1.513788362234556e+32	1.580300010559885e+26	-21739.405591212293	-2.5718456714824686e+25
239725817.62559998	9.30733494219363e+32	-269632302079.93512	-1.5147142266762896e+32	1.580300010559885e+26	-21739.404754310333	-2.5718456714824686e+25
239729417.62559998	9.313024022231647e+32	-269710563935.54434	-1.5156400911180232e+32	1.580300010559885e+26	-21739.403917497355	-2.5718456714824686e+25
239733017.62559998	9.318713102269663e+32	-269788825788.1412	-1.5165659555597569e+32	1.580300010559885e+26	-21739.40308077349	-2.5718456714824686e+25
239736617.62559998	9.324402182307679e+32	-269867087637.726	-1.5174918200014905e+32	1.580300010559885e+26	-21739.40224413886	-2.5718456714824686e+25
239740217.62559998	9.330091262345695e+32	-269945349484.2991	-1.5184176844432241e+32	1.580300010559885e+26	-21739.40140759359	-2.5718456714824686e+25
239743817.62559998	9.335780342383711e+32	-270023611327.86078	-1.5193435488849578e+32	1.580300010559885e+26	-21739.400571137805	-2.5718456714824686e+25
239747417.62559998	9.341469422421727e+32	-270101873168.41138	-1.5202694133266914e+32	1.580300010559885e+26	-21739.399734771636	-2.5718456714824686e+25
239751017.62559998	9.347158502459743e+32	-270180135005.95123	-1.521195277768425e+32	1.580300010559885e+26	-21739.398898495205	-2.5718456714824686e+25
239754617.62559998	9.352847582497759e+32	-270258396840.48065	-1.5221211422101587e+32	1.580300010559885e+26	-21739.398062308635	-2.5718456714824686e+25
239758217.62559998	9.358536662535775e+32	-270336658671.99997	-1.5230470066518923e+32	1.580300010559885e+26	-21739.39722621206	-2.5718456714824686e+25
239761817.62559998	9.364225742573791e+32	-270414920500.5095	-1.523972871093626e+32	1.580300010559885e+26	-21739.3963902056	-2.5718456714824686e+25
239765417.62559998	9.369914822611807e+32	-270493182326.00955	-1.5248987355353596e+32	1.580300010559885e+26	-21739.39555428938	-2.5718456714824686e+25
239769017.62559998	9.375603902649824e+32	-270571444148.5005	-1.5258245999770932e+32	1.580300010559885e+26	-21739.394718463525	-2.5718456714824686e+25
239772617.62559998	9.38129298268784e+32	-270649705967.9826	-1.5267504644188269e+32	1.580300010559885e+26	-21739.393882728164	-2.5718456714824686e+25
