241329966.97967997	-0.007794541588418522	0.003310160920015386	0.0001659435665920376	28799384073.03591	16935778662.05783
241333566.97967997	-0.007800150412343836	0.0033039075891478815	0.0001660014245475858	28829475459.235226	16916049585.467388
241337166.97967997	-0.007805756506986487	0.003297644789776258	0.00016605916388176575	28859595387.079163	16896358429.724344
241340766.97967997	-0.007811359857635473	0.0032913725155244425	0.0001661167842804942	28889743866.091526	16876705169.58479
241344366.97967997	-0.007816960449548821	0.0032850907600320057	0.00016617428542929478	28919920905.72536	16857089779.592478
241347966.97967997	-0.007822558267953592	0.003278799516954262	0.00016623166701329903	28950126515.362602	16837512234.07846
241351566.97967997	-0.007828153298045861	0.0032724987799623447	0.0001662889287172465	28980360704.313496	16817972507.160751
241355166.97967997	-0.007833745524990707	0.003266188542743311	0.0001663460702254857	29010623481.81617	16798470572.743986
241358766.97967997	-0.007839334933922148	0.003259868799000205	0.00016640309122197347	29040914857.036358	16779006404.519257
241362366.97967997	-0.007844921509943188	0.0032535395424521706	0.00016645999139027653	29071234839.066708	16759579975.963615
241365966.97967997	-0.007850505238125761	0.0032472007668345286	0.0001665167704135714	29101583436.926647	16740191260.339886
241369566.97967997	-0.007856086103510712	0.003240852465898866	0.0001665734279746448	29131960659.561653	16720840230.696358
241373166.97967997	-0.0078616640911078	0.0032344946334131263	0.0001666299637558944	29162366515.843014	16701526859.866428
241376766.97967997	-0.007867239185895656	0.0032281272631616963	0.0001666863774393288	29192801014.567368	16682251120.468391
241380366.97967997	-0.007872811372821791	0.0032217503489455008	0.0001667426687065686	29223264164.456215	16663012984.905111
241383966.97967997	-0.007878380636802561	0.0032153638845820853	0.0001667988372388461	29253755974.155487	16643812425.363728
241387566.97967997	-0.007883946962723144	0.0032089678639057088	0.00016685488271700648	29284276452.235237	16624649413.815401
241391166.97967997	-0.007889510335437565	0.0032025622807674444	0.00016691080482150793	29314825607.189083	16605523922.015034
241394766.97967997	-0.007895070739768629	0.003196147129035248	0.00016696660323242208	29345403447.43393	16586435921.501009
241398366.97967997	-0.00790062816050792	0.0031897224025940604	0.00016702227762943416	29376009981.30934	16567385383.594881
241401966.97967997	-0.007906182582415806	0.0031832880953459068	0.00016707782769184422	29406645217.07743	16548372279.401209
241405566.97967997	-0.007911733990221409	0.0031768442012099713	0.00016713325309856717	29437309162.92213	16529396579.8072
241409166.97967997	-0.007917282368622578	0.003170390714122698	0.00016718855352813294	29468001826.949085	16510458255.482494
241412766.97967997	-0.007922827702285893	0.003163927628037879	0.00016724372865868748	29498723217.185028	16491557276.878916
241416366.97967997	-0.007928369975846642	0.0031574549369267476	0.0001672987781679929	29529473341.577488	16472693614.23031
241419966.97967997	-0.007933909173908798	0.0031509726347780653	0.00016735370173342793	29560252207.994373	16453867237.552143
241423566.97967997	-0.007939445281045027	0.003144480715598226	0.00016740849903198885	29591059824.223663	16435078116.641401
241427166.97967997	-0.00794497828179665	0.003137979173411335	0.00016746316974028925	29621896197.972927	16416326221.076271
241430766.97967997	-0.007950508160673636	0.0031314680022593074	0.00016751771353456106	29652761336.868896	16397611520.216057
241434366.97967997	-0.0079560349021546	0.0031249471962019617	0.00016757213009065483	29683655248.457325	16378933983.200758
241437966.97967997	-0.00796155849068677	0.0031184167493171107	0.00016762641908403994	29714577940.20242	16360293578.95104
241441566.97967997	-0.007967078910685986	0.0031118766557006582	0.00016768058018980556	29745529419.486523	16341690276.167862
241445166.97967997	-0.007972596146536687	0.0031053269094666893	0.0001677346130826609	29776509693.60981	16323124043.332485
241448766.97967997	-0.007978110182591891	0.0030987675047475633	0.0001677885174369355	29807518769.789936	16304594848.705994
241452366.97967997	-0.007983621003173177	0.003092198435694012	0.00016784229292658002	29838556655.16168	16286102660.329336
241455966.97967997	-0.007989128592570694	0.0030856196964752316	0.0001678959392251663	29869623356.776546	16267647446.023005
241459566.97967997	-0.00799463293504313	0.0030790312812789774	0.00016794945600588851	29900718881.6026	16249229173.38696
241463166.97967997	-0.008000134014817695	0.0030724331843116574	0.00016800284294156276	29931843236.524017	16230847809.800276
241466766.97967997	-0.00800563181609013	0.0030658253997984317	0.00016805609970462854	29962996428.340786	16212503322.421124
241470366.97967997	-0.008011126323024672	0.0030592079219833005	0.00016810922596714807	29994178463.768444	16194195678.186522
241473966.97967997	-0.008016617519754063	0.0030525807451292058	0.0001681622214008078	30025389349.437862	16175924843.812216
241477566.97967997	-0.008022105390379513	0.003045943863518127	0.00016821508567691843	30056629091.89472	16157690785.792469
241481166.97967997	-0.008027589918970719	0.0030392972714511695	0.00016826781846641521	30087897697.599514	16139493470.39991
241484766.97967997	-0.008033071089565825	0.0030326409632486667	0.00016832041943985867	30119195172.927086	16121332863.685457
241488366.97967997	-0.008038548886171424	0.0030259749332502786	0.00016837288826743519	30150521524.16645	16103208931.478054
241491966.97967997	-0.008044023292762558	0.0030192991758150826	0.00016842522461895726	30181876757.520496	16085121639.38462
241495566.97967997	-0.008049494293282684	0.003012613685321673	0.00016847742816386395	30213260879.105854	16067070952.789879
241499166.97967997	-0.008054961871643673	0.003005918456168253	0.00016852949857122152	30244673894.952457	16049056836.856228
241502766.97967997	-0.008060426011725809	0.002999213482772742	0.00016858143550972377	30276115811.00355	16031079256.523655
241506366.97967997	-0.008065886697377771	0.002992498759572863	0.00016863323864769276	30307586633.11536	16013138176.509491
241509966.97967997	-0.008071343912416621	0.0029857742810262453	0.00016868490765307908	30339086367.0569	15995233561.308468
241513566.97967997	-0.008076797640627797	0.0029790400416105207	0.00016873644219346233	30370615018.509754	15977365375.192482
241517166.97967997	-0.008082247865765103	0.0029722960358234173	0.00016878784193605155	30402172593.06794	15959533582.210579
241520766.97967997	-0.008087694571550693	0.0029655422581828642	0.00016883910654768599	30433759096.237793	15941738146.188763
241524366.97967997	-0.008093137741675084	0.0029587787032270842	0.00016889023569483517	30465374533.437637	15923979030.729961
241527966.97967997	-0.008098577359797125	0.002952005365514702	0.00016894122904360007	30497018909.99784	15906256199.213959
241531566.97967997	-0.008104013409543994	0.002945222239624825	0.0001689920862597127	30528692231.160484	15888569614.797237
241535166.97967997	-0.008109445874511187	0.002938429320157159	0.0001690428070085372	30560394502.079395	15870919240.412947
241538766.97967997	-0.008114874738262537	0.0029316266017320996	0.0001690933909550704	30592125727.819977	15853305038.770893
241542366.97967997	-0.008120299984330146	0.002924814078990828	0.0001691438377639416	30623885913.359035	15835726972.35733
241545966.97967997	-0.008125721596214452	0.002917991746595424	0.00016919414709941417	30655675063.58479	15818185003.435022
241549566.97967997	-0.008131139557384166	0.002911159599228946	0.00016924431862538498	30687493183.296795	15800679094.043146
241553166.97967997	-0.008136553851276295	0.0029043176315955506	0.00016929435200538576	30719340277.205776	15783209205.997185
241556766.97967997	-0.00814196446129612	0.002897465838420579	0.00016934424690258278	30751216349.933643	15765775300.889046
241560366.97967997	-0.008147371370817181	0.002890604214450659	0.00016939400297977817	30783121406.01349	15748377340.086836
241563966.97967997	-0.008152774563181305	0.0028837327544538115	0.00016944361989940966	30815055449.88942	15731015284.734945
241567566.97967997	-0.008158174021698576	0.00287685145321955	0.00016949309732355172	30847018485.916786	15713689095.75398
241571166.97967997	-0.008163569729647328	0.002869960305558981	0.0001695424349139158	30879010518.361855	15696398733.84072
241574766.97967997	-0.008168961670274135	0.002863059306304893	0.00016959163233185064	30911031551.402126	15679144159.468224
241578366.97967997	-0.00817434982679383	0.0028561484503118843	0.0001696406892383432	30943081589.126152	15661925332.885609
241581966.97967997	-0.008179734182389485	0.0028492277324564377	0.00016968960529401868	30975160635.53362	15644742214.118279
241585566.97967997	-0.008185114720212395	0.002842297147637043	0.00016973838015914148	31007268694.535545	15627594762.967705
241589166.97967997	-0.008190491423382093	0.0028353566907742844	0.00016978701349361553	31039405769.954082	15610482939.01165
241592766.97967997	-0.00819586427498634	0.0028284063568109513	0.00016983550495698458	31071571865.522804	15593406701.604038
241596366.97967997	-0.008201233258081113	0.002821446140712143	0.000169883854208433	31103766984.88667	15576366009.874975
241599966.97967997	-0.008206598355690611	0.0028144760374653626	0.00016993206090678637	31135991131.602222	15559360822.730873
241603566.97967997	-0.008211959550807247	0.0028074960420806263	0.0001699801247105113	31168244309.13765	15542391098.854418
241607166.97967997	-0.008217316826391645	0.0028005061495905703	0.00017002804527771711	31200526520.87287	15525456796.704554
241610766.97967997	-0.008222670165372632	0.0027935063550505444	0.00017007582226615515	31232837770.09984	15508557874.516665
241614366.97967997	-0.008228019550647253	0.0027864966535387256	0.00017012345533321996	31265178060.02247	15491694290.302477
241617966.97967997	-0.008233364965080743	0.0027794770401562163	0.0001701709441359499	31297547393.757023	15474866001.85025
241621566.97967997	-0.008238706391506541	0.0027724475100271507	0.00017021828833102694	31329945774.332146	15458072966.72475
241625166.97967997	-0.008244043812726287	0.0027654080582988016	0.00017026548757477806	31362373204.689163	15441315142.267319
241628766.97967997	-0.008249377211509822	0.002758358680141677	0.00017031254152317498	31394829687.68219	15424592485.595991
241632366.97967997	-0.00825470657059516	0.002751299370749637	0.00017035944983183525	31427315226.07851	15407904953.605558
241635966.97967997	-0.008260031872688534	0.00274423012533999	0.00017040621215602244	31459829822.558613	15391252502.967628
241639566.97967997	-0.008265353100464357	0.0027371509391535998	0.00017045282815064683	31492373479.716652	15374635090.130766
241643166.97967997	-0.008270670236565225	0.0027300618074549907	0.0001704992974702655	31524946200.060497	15358052671.320597
241646766.97967997	-0.008275983263601936	0.0027229627255324594	0.0001705456197690835	31557547986.01219	15341505202.539812
241650366.97967997	-0.008281292164153475	0.0027158536886981686	0.00017059179470095388	31590178839.908184	15324992639.568426
241653966.97967997	-0.008286596920767013	0.0027087346922882683	0.00017063782191937852	31622838763.99965	15308514937.96376
241657566.97967997	-0.008291897515957911	0.0027016057316629864	0.00017068370107750823	31655527760.452713	15292072053.06066
241661166.97967997	-0.008297193932209726	0.0026944668022067485	0.00017072943182814366	31688245831.348835	15275663939.971584
241664766.97967997	-0.008302486151974193	0.002687317899328274	0.0001707750138237356	31720992978.68536	15259290553.58677
241668366.97967997	-0.008307774157671248	0.0026801590184606953	0.00017082044671638577	31753769204.37551	15242951848.57429
241671966.97967997	-0.008313057931689022	0.0026729901550616485	0.00017086573015784686	31786574510.2489	15226647779.380308
241675566.97967997	-0.008318337456383834	0.002665811304613394	0.0001709108637995235	31819408898.05216	15210378300.229227
241679166.97967997	-0.008323612714080194	0.002658622462622919	0.0001709558472924725	31852272369.448933	15194143365.123758
241682766.97967997	-0.008328883687070816	0.002651423624622043	0.0001710006802874035	31885164926.02054	15177942927.845175
241686366.97967997	-0.008334150357616614	0.0026442147861675306	0.00017104536243467967	31918086569.266346	15161776941.95347
241689966.97967997	-0.00833941270794671	0.002636995942841199	0.000171089893384318	31951037300.60419	15145645360.787481
241693566.97967997	-0.008344670720258419	0.0026297670902500144	0.0001711342727859897	31984017121.370773	15129548137.465155
241697166.97967997	-0.008349924376717282	0.002622528224026221	0.00017117850028902122	32017026032.82221	15113485224.883715
241700766.97967997	-0.008355173659457028	0.0026152793398274313	0.00017122257554239416	32050064036.134354	15097456575.719831
241704366.97967997	-0.008360418550579623	0.002608020433336747	0.00017126649819474639	32083131132.403496	15081462142.429876
241707966.97967997	-0.008365659032155252	0.00260075150026286	0.00017131026789437225	32116227322.646618	15065501877.250076
241711566.97967997	-0.00837089508622231	0.002593472536340162	0.00017135388428922302	32149352607.802017	15049575732.196806
