234774366.97967997	0.0012063195987007558	0.005668885939524282	3.349709247606371e-05	2348176971.668529	101889475435.88203
234777966.97967997	0.0012022413013503723	0.005670289546866144	3.3452524367016995e-05	2357611952.845034	101829747877.18588
234781566.97967997	0.0011981677036945805	0.005671688051008423	3.3409410707445834e-05	2367045661.1128736	101770018589.09567
234785166.97967997	0.0011940987131017016	0.00567308151289889	3.336772809781219e-05	2376478099.3843074	101710287592.99637
234788766.97967997	0.0011900342387848406	0.005674469992255353	3.332745361082013e-05	2385909270.4623547	101650554910.34799
234792366.97967997	0.0011859741917572219	0.005675853547595119	3.3288564779971275e-05	2395339177.0425014	101590820562.68436
234795966.97967997	0.0011819184847887392	0.005677232236263615	3.3251039588447535e-05	2404767821.714908	101531084571.61205
234799566.97967997	0.0011778670323637898	0.005678606114462253	3.321485645830626e-05	2414195206.9659233	101471346958.80913
234803166.97967997	0.0011738197506402253	0.005679975237275472	3.317999423997285e-05	2423621335.180307	101411607746.0243
234806766.97967997	0.001169776557409499	0.00568133965869709	3.3146432202034006e-05	2433046208.6428323	101351866955.07564
234810366.97967997	0.0011657373720578845	0.005682699431655869	3.311415002131102e-05	2442469829.540283	101292124607.84956
234813966.97967997	0.001161702115528797	0.0056840546080404244	3.308312777320673e-05	2451892199.963079	101232380726.2999
234817566.97967997	0.0011576707102861196	0.0056854052387234405	3.3053345922320136e-05	2461313321.9073143	101172635332.44681
234821166.97967997	0.0011536430802785679	0.005686751373585223	3.3024785313318004e-05	2470733197.2763863	101112888448.37589
234824766.97967997	0.0011496191509050098	0.005688093061536624	3.2997427162058285e-05	2480151827.8828454	101053140096.23692
234828366.97967997	0.001145598848980733	0.005689430350541344	3.297125304695064e-05	2489569215.450154	100993390298.24341
234831966.97967997	0.001141582102704637	0.005690763287637627	3.2946244900557996e-05	2498985361.614396	100933639076.67111
234835566.97967997	0.0011375688416272916	0.005692091918959392	3.2922385001418056e-05	2508400267.92617	100873886453.85754
234839166.97967997	0.0011335589966198825	0.005693416289756788	3.289965596609003e-05	2517813935.85211	100814132452.2008
234842766.97967997	0.0011295524998439627	0.005694736444416196	3.287804074141509e-05	2527226366.7767577	100754377094.15883
234846366.97967997	0.001125549284722027	0.0056960524264797335	3.2857522596979174e-05	2536637562.004284	100694620402.24861
234849966.97967997	0.001121549285908868	0.005697364278664203	3.283808511777892e-05	2546047522.7601132	100634862399.0451
234853566.97967997	0.001117552439263693	0.005698672042879575	3.281971219708649e-05	2555456250.192555	100575103107.1806
234857166.97967997	0.0011135586818229574	0.005699975760246973	3.280238802949336e-05	2564863745.374783	100515342549.34386
234860766.97967997	0.0011095679517739534	0.005701275471116207	3.27860971041464e-05	2574270009.3061166	100455580748.2792
234864366.97967997	0.0011055801884290403	0.005702571215082821	3.2770824198156094e-05	2583675042.914088	100395817726.78593
234867966.97967997	0.0011015953322005977	0.00570386303100472	3.275655437017979e-05	2593078847.055653	100336053507.71732
234871566.97967997	0.0010976133245765832	0.005705150957018363	3.274327295416891e-05	2602481422.519311	100276288113.98006
234875166.97967997	0.001093634108096764	0.005706435030554562	3.273096555328143e-05	2611882770.0264354	100216521568.53342
234878766.97967997	0.0010896576263295372	0.005707715288353847	3.271961803395078e-05	2621282890.2330136	100156753894.38844
234882366.97967997	0.0010856838238493564	0.005708991766481439	3.27092165201072e-05	2630681783.731185	100096985114.60742
234885966.97967997	0.0010817126462147313	0.005710264500341872	3.269974738754644e-05	2640079451.050992	100037215252.30307
234889566.97967997	0.0010777440399467896	0.00571153352469322	3.269119725844298e-05	2649475892.6620183	99977444330.63768
234893166.97967997	0.0010737779525083998	0.00571279887366097	3.268355299600584e-05	2658871108.9747252	99917672372.82286
234896766.97967997	0.0010698143322837948	0.005714060580751557	3.267680169926493e-05	2668265100.3423786	99857899402.1184
234900366.97967997	0.0010658531285587353	0.005715318678865551	3.267093069799327e-05	2677657867.0624304	99798125441.83188
234903966.97967997	0.0010618942915011625	0.005716573200310516	3.2665927547755745e-05	2687049409.378207	99738350515.31802
234907566.97967997	0.0010579377721423317	0.005717824176813547	3.266178002508164e-05	2696439727.480455	99678574645.97795
234911166.97967997	0.0010539835223584303	0.005719071639533511	3.265847612275942e-05	2705828821.508841	99618797857.25864
234914766.97967997	0.001050031494852641	0.005720315619072962	3.2656004045247834e-05	2715216691.55363	99559020172.65231
234918366.97967997	0.0010460816431376518	0.005721556145489773	3.2654352204201076e-05	2724603337.65717	99499241615.69579
234921966.97967997	0.001042133921518612	0.005722793248308507	3.265350921410629e-05	2733988759.815457	99439462209.9699
234925566.97967997	0.0010381882850764878	0.005724026956531479	3.2653463888024836e-05	2743372957.979736	99379681979.09892
234929166.97967997	0.00103424468965184	0.005725257298649543	3.2654205233443646e-05	2752755932.057962	99319900946.75012
234932766.97967997	0.001030303091829002	0.005726484302652652	3.26557224482252e-05	2762137681.916265	99260119136.63292
234936366.97967997	0.0010263634489206222	0.005727707996040136	3.265800491665494e-05	2771518207.380714	99200336572.49861
234939966.97967997	0.0010224257189526112	0.005728928405830744	3.266104220558864e-05	2780897508.2386174	99140553278.1397
234943566.97967997	0.001018489860649435	0.0057301455585724295	3.266482406069137e-05	2790275584.240017	99080769277.38936
234947166.97967997	0.0010145558334197574	0.0057313594803519285	3.266934040276611e-05	2799652435.099482	99020984594.12097
234950766.97967997	0.0010106235973424544	0.005732570196804079	3.2674581324174087e-05	2809028060.4972043	98961199252.24751
234954366.97967997	0.0010066931131529318	0.005733777733120942	3.2680537085337635e-05	2818402460.0807834	98901413275.72113
234957966.97967997	0.0010027643422297948	0.005734982114060691	3.2687198111329845e-05	2827775633.4665613	98841626688.5327
234961566.97967997	0.000998837246581817	0.005736183363956291	3.269455498854306e-05	2837147580.241132	98781839514.71114
234965166.97967997	0.00099491178883523	0.005737381506724002	3.270259846143713e-05	2846518299.9629064	98722051778.32309
234968766.97967997	0.0009909879322213084	0.005738576565871637	3.2711319429367443e-05	2855887792.163421	98662263503.47243
234972366.97967997	0.0009870656405642493	0.005739768564506654	3.272070894348326e-05	2865256056.3488417	98602474714.29973
234975966.97967997	0.000983144878269333	0.005740957525344059	3.273075820370421e-05	2874623092.001466	98542685434.98184
234979566.97967997	0.0009792256103113624	0.005742143470714127	3.274145855576185e-05	2883988898.581154	98482895689.7315
234983166.97967997	0.0009753078022233788	0.005743326422569914	3.275280148831678e-05	2893353475.5265813	98423105502.79677
234986766.97967997	0.0009713914200856239	0.0057445064024946495	3.2764778630137566e-05	2902716822.2569766	98363314898.46068
234990366.97967997	0.0009674764305147742	0.0057456834317089036	3.277738174734931e-05	2912078938.1732373	98303523901.04083
234993966.97967997	0.0009635628006534132	0.005746857531077622	3.2790602740742655e-05	2921439822.659504	98243732534.88881
234997566.97967997	0.0009596504981597501	0.005748028721117004	3.280443364314699e-05	2930799475.084572	98183940824.39
235001166.97967997	0.0009557394911975752	0.005749197022001183	3.2818866616863825e-05	2940157894.80306	98124148793.96292
235004766.97967997	0.0009518297484264363	0.005750362453568803	3.2833893951158835e-05	2949515081.157101	98064356468.05914
235008366.97967997	0.0009479212389920562	0.005751525035329434	3.284950805980974e-05	2958871033.477454	98004563871.16254
235011966.97967997	0.0009440139325169417	0.005752684786469795	3.286570147871366e-05	2968225751.0850344	97944771027.78918
235015566.97967997	0.0009401077990912364	0.005753841725859924	3.2882466863544366e-05	2977579233.2921314	97884977962.48674
235019166.97967997	0.0009362028092637492	0.005754995872059133	3.28997969874663e-05	2986931479.4038954	97825184699.8343
235022766.97967997	0.0009322989340332103	0.0057561472433218545	3.29176847388984e-05	2996282488.7194343	97765391264.44186
235026366.97967997	0.0009283961448396977	0.0057572958576033745	3.2936123119327095e-05	3005632260.5335016	97705597680.94997
235029966.97967997	0.0009244944135562796	0.005758441732565411	3.295510524117121e-05	3014980794.1374726	97645803974.02939
235033566.97967997	0.0009205937124808313	0.005759584885581598	3.2974624325693174e-05	3024328088.8206973	97586010168.38084
235037166.97967997	0.0009166940143280234	0.005760725333742801	3.299467370095535e-05	3033674143.8719797	97526216288.73447
235040766.97967997	0.0009127952922215104	0.005761863093862383	3.301524679982352e-05	3043018958.58063	97466422359.84966
235044366.97967997	0.0009088975196862665	0.005762998182481292	3.303633715801361e-05	3052362532.2379827	97406628406.51448
235047966.97967997	0.0009050006706411124	0.005764130615873051	3.305793841218297e-05	3061704864.138292	97346834453.54573
235051566.97967997	0.0009011047193913853	0.005765260410048691	3.308004429806043e-05	3071045953.5803885	97287040525.78818
235055166.97967997	0.0008972096406217862	0.005766387580761494	3.310264864862176e-05	3080385799.868571	97227246648.11456
235058766.97967997	0.0008933154093893673	0.005767512143511692	3.312574539230001e-05	3089724402.3140564	97167452845.42503
235062366.97967997	0.0008894220011166821	0.0057686341135510365	3.314932855123828e-05	3099061760.2361135	97107659142.64708
235065966.97967997	0.0008855293915850831	0.00576975350588729	3.3173392239580526e-05	3108397872.963131	97047865564.73497
235069566.97967997	0.0008816375569281537	0.0057708703352886	3.3197930661796415e-05	3117732739.834019	96988072136.66968
235073166.97967997	0.000877746473625293	0.005771984616287791	3.322293811104369e-05	3127066360.1992807	96928278883.4584
235076766.97967997	0.0008738561184954298	0.005773096363186551	3.324840896756807e-05	3136398733.4221115	96868485830.13435
235080366.97967997	0.0008699664686908752	0.005774205590059558	3.327433769713309e-05	3145729858.8796453	96808693001.75648
235083966.97967997	0.0008660775016912986	0.005775312310758476	3.330071884948561e-05	3155059735.9641047	96748900423.4091
235087566.97967997	0.0008621891952978464	0.005776416538915907	3.332754705685558e-05	3164388364.0837016	96689108120.20175
235091166.97967997	0.000858301527627362	0.005777518287949232	3.3354817032484284e-05	3173715742.664051	96629316117.2687
235094766.97967997	0.0008544144771067466	0.005778617571064365	3.3382523569185e-05	3183041871.1490645	96569524439.76892
235098366.97967997	0.0008505280224674327	0.005779714401259481	3.341066153793548e-05	3192366749.002058	96509733112.88564
235101966.97967997	0.0008466421427399653	0.005780808791328582	3.3439225886496346e-05	3201690375.7068577	96449942161.82614
235105566.97967997	0.0008427568172487068	0.005781900753865068	3.3468211638062e-05	3211012750.7688684	96390151611.82143
235109166.97967997	0.0008388720256066433	0.005782990301265175	3.349761388993823e-05	3220333873.716054	96330361488.12617
235112766.97967997	0.0008349877477103047	0.005784077445731365	3.35274278122458e-05	3229653744.0998607	96270571816.01816
235116366.97967997	0.0008311039637347844	0.0057851621992756645	3.3557648646652663e-05	3238972361.496471	96210782620.79825
235119966.97967997	0.0008272206541288593	0.005786244573722889	3.358827170513137e-05	3248289725.5076346	96150993927.79008
235123566.97967997	0.0008233377996102188	0.005787324580713843	3.361929236874287e-05	3257605835.7616506	96091205762.3398
235127166.97967997	0.0008194553811607815	0.00578840223170843	3.365070608644298e-05	3266920691.914369	96031418149.8158
235130766.97967997	0.0008155733800221112	0.00578947753798869	3.3682508373916396e-05	3276234293.650097	95971631115.60857
235134366.97967997	0.000811691777690925	0.005790550510661824	3.3714694812431056e-05	3285546640.682573	95911844685.13034
235137966.97967997	0.0008078105559146914	0.005791621160663087	3.374726104771803e-05	3294857732.7558537	95852058883.81496
235141566.97967997	0.0008039296966873186	0.005792689498758682	3.378020278887253e-05	3304167569.6452184	95792273737.11758
235145166.97967997	0.000800049182244924	0.005793755535548549	3.381351580727779e-05	3313476151.1580577	95732489270.51454
235148766.97967997	0.0007961689950616945	0.0057948192814691315	3.384719593554992e-05	3322783477.134733	95672705509.50302
235152366.97967997	0.0007922891178458244	0.005795880746796075	3.38812390665035e-05	3332089547.449516	95612922479.60086
235155966.97967997	0.0007884095335355373	0.005796939941646869	3.391564115213892e-05	3341394362.0112667	95553140206.34637
235159566.97967997	0.0007845302252951822	0.005797996875983425	3.3950398202648276e-05	3350697920.764348	95493358715.29816
235163166.97967997	0.0007806511765114106	0.005799051559614644	3.398550628544179e-05	3360000223.6894717	95433578032.03484
235166766.97967997	0.0007767723707894233	0.005800104002198858	3.402096152419232e-05	3369301270.804375	95373798182.15482
235170366.97967997	0.0007728937919492972	0.005801154213246326	3.40567600978994e-05	3378601062.1647487	95314019191.27615
235173966.97967997	0.0007690154240223776	0.005802202202121572	3.4092898239970934e-05	3387899597.8648663	95254241085.03638
235177566.97967997	0.0007651372512477464	0.005803247978045767	3.4129372237323794e-05	3397196878.0382824	95194463889.09216
