245693166.97967997	61466099328.34998	88196969164.65457	-509312377.0898179	-31743.574149599266	20874.68821109468	728.5685031523208
245696766.97967997	61351779940.98055	88272056974.98349	-506689178.53792036	-31767.18968883126	20840.75657726643	728.7638608971404
245700366.97967997	61237375612.46579	88347022573.21028	-504065278.4781512	-31790.763665257255	20806.79260961282	728.9582296482752
245703966.97967997	61122886492.535484	88421865843.04948	-501440680.47197556	-31814.296021040416	20772.796372618533	729.1516087967912
245707566.97967997	61008312731.128365	88496586668.44745	-498815388.0830654	-31837.786698470478	20738.767930903858	729.3439977370273
245711166.97967997	60893654478.389595	88571184933.58406	-496189404.8772416	-31861.23563996464	20704.707349223787	729.5353958666037
245714766.97967997	60778911884.672646	88645660522.87181	-493562734.42251635	-31884.64278806745	20670.61469246838	729.7258025864237
245718366.97967997	60664085100.536476	88720013320.9577	-490935380.2890284	-31908.00808545168	20636.490025661744	729.9152173006819
245721966.97967997	60549174276.74689	88794243212.7227	-488307346.04906905	-31931.331474918363	20602.333413962257	730.1036394168666
245725566.97967997	60434179564.27503	88868350083.28271	-485678635.2770512	-31954.612899397427	20568.14492266193	730.2910683457669
245729166.97967997	60319101114.29752	88942333817.98886	-483049251.5495074	-31977.852301947914	20533.92461718624	730.4775035014759
245732766.97967997	60203939078.1955	89016194302.4281	-480419198.4450679	-32001.049625758507	20499.67256309374	730.6629443013971
245736366.97967997	60088693607.55468	89089931422.42354	-477788479.54446185	-32024.204814147823	20465.388826075756	730.847390166248
245739966.97967997	59973364854.16397	89163545064.03537	-475157098.43048275	-32047.31781056496	20431.07347195592	731.0308405200667
245743566.97967997	59857952970.01666	89237035113.56026	-472525058.688017	-32070.388558589584	20396.726566690246	731.2132947902144
245747166.97967997	59742458107.3077	89310401457.53348	-469892363.9039763	-32093.41700193278	20362.348176366144	731.3947524073833
245750766.97967997	59626880418.43567	89383643982.72755	-467259017.66734505	-32116.403084436886	20327.938367202863	731.5752128055976
245754366.97967997	59511220056.00005	89456762576.1543	-464625023.56911576	-32139.3467500764	20293.497205550422	731.7546754222221
245757966.97967997	59395477172.80247	89529757125.06427	-461990385.2023151	-32162.247942958013	20259.024757889834	731.9331396979641
245761566.97967997	59279651921.845	89602627516.94783	-459355106.1619669	-32185.106607321206	20224.52109083236	732.1106050768799
245765166.97967997	59163744456.33075	89675373639.53508	-456719190.0451009	-32207.922687538477	20189.986271119556	732.2870710063792
245768766.97967997	59047754929.662285	89747995380.79694	-454082640.45071924	-32230.696128115855	20155.420365622525	732.4625369372279
245772366.97967997	58931683495.44234	89820492628.94498	-451445460.979807	-32253.426873693137	20120.823441342	732.6370023235554
245775966.97967997	58815530307.47198	89892865272.4326	-448807655.23529446	-32276.114869044515	20086.19556540756	732.8104666228585
245779566.97967997	58699295519.751625	89965113199.95462	-446169226.8220744	-32298.760059078606	20051.536805077732	732.9829292960036
245783166.97967997	58582979286.4789	90037236300.44879	-443530179.3469564	-32321.36238883922	20016.84722773921	733.1543898072355
245786766.97967997	58466581762.05006	90109234463.09499	-440890516.418695	-32343.921803505382	19982.126900906984	733.3248476241779
245790366.97967997	58350103101.05739	90181107577.31708	-438250241.64793015	-32366.43824839201	19947.375892223434	733.4943022178403
245793966.97967997	58233543458.29083	90252855532.7821	-435609358.6472248	-32388.911668950015	19912.59426945857	733.6627530626214
245797566.97967997	58116902988.73551	90324478219.40173	-432967871.0310061	-32411.342010766963	19877.782100509165	733.8301996363145
245801166.97967997	58000181847.57292	90395975527.33197	-430325782.41559136	-32433.729219567183	19842.939453398765	733.9966414201106
245804766.97967997	57883380190.179146	90467347346.97423	-427683096.41914606	-32456.073241212365	19808.066396277118	734.1620778986041
245808366.97967997	57766498172.12565	90538593568.97504	-425039816.66170335	-32478.37402170167	19773.16299742007	734.3265085597956
245811966.97967997	57649535949.17697	90609714084.22762	-422395946.76510835	-32500.63150717251	19738.229325228745	734.4899328950983
245815566.97967997	57532493677.29253	90680708783.87091	-419751490.35305655	-32522.845643900393	19703.26544822983	734.6523503993402
245819166.97967997	57415371512.62364	90751577559.29152	-417106451.05103076	-32545.01637829981	19668.271435074526	734.8137605707702
245822766.97967997	57298169611.515656	90822320302.12259	-414460832.4863436	-32567.14365692411	19633.24735453893	734.9741629110597
245826366.97967997	57180888130.504776	90892936904.24596	-411814638.2880647	-32589.227426466372	19598.19327552288	735.1335569253108
245829966.97967997	57063527226.319786	90963427257.79103	-409167872.087062	-32611.267633759326	19563.109267050284	735.2919421220563
245833566.97967997	56946087055.879974	91033791255.13637	-406520537.5159514	-32633.264225776034	19527.995398268285	735.449318013267
245837166.97967997	56828567776.295975	91104028788.9093	-403872638.20911443	-32655.21714962999	19492.851738447254	735.6056841143536
245840766.97967997	56710969544.86779	91174139751.98718	-401224177.8026545	-32677.126352575768	19457.678356980032	735.7610399441721
245844366.97967997	56593292519.08571	91244124037.49698	-398575159.93441653	-32698.991782009114	19422.475323381994	735.9153850250277
245847966.97967997	56475536856.62843	91313981538.81659	-395925588.2439412	-32720.81338546754	19387.24270729021	736.0687188826785
245851566.97967997	56357702715.36426	91383712149.57422	-393275466.37249327	-32742.591110630416	19351.98057846366	736.2210410463388
245855166.97967997	56239790253.34851	91453315763.65005	-390624797.9630022	-32764.324905319645	19316.68900678219	736.3723510486852
245858766.97967997	56121799628.82497	91522792275.17561	-387973586.66009295	-32786.01471749973	19281.368062246744	736.5226484258578
245862366.97967997	56003731000.22377	91592141578.53497	-385321836.1100378	-32807.660495278345	19246.01781497852	736.6719327174665
245865966.97967997	55885584526.16241	91661363568.36446	-382669549.96077967	-32829.2621869065	19210.63833521904	736.8202034665932
245869566.97967997	55767360365.44332	91730458139.554	-380016731.86187315	-32850.81974077914	19175.229693329213	736.9674602197967
245873166.97967997	55649058677.055824	91799425187.24643	-377363385.46453106	-32872.33310543515	19139.791959789658	737.1137025271155
245876766.97967997	55530679620.17283	91868264606.83923	-374709514.4215486	-32893.80222955812	19104.325205199584	737.2589299420731
245880366.97967997	55412223354.153046	91936976293.9835	-372055122.3873503	-32915.22706197628	19068.82950027711	737.4031420216796
245883966.97967997	55293690038.53794	92005560144.5858	-369400213.01792395	-32936.607551663226	19033.304915858225	737.5463383264378
245887566.97967997	55175079833.05342	92074016054.80737	-366744789.9708537	-32957.943647737935	18997.751522897	737.6885184203445
245891166.97967997	55056392897.60749	92142343921.06566	-364088856.90527046	-32979.2352994654	18962.169392464722	737.8296818708968
245894766.97967997	54937629392.29122	92210543640.0336	-361432417.48187065	-33000.48245625672	18926.558595749895	737.9698282490926
245898366.97967997	54818789477.376884	92278615108.64108	-358775475.3628739	-33021.68506766968	18890.919204057493	738.1089571294375
245901966.97967997	54699873313.3188	92346558224.07454	-356118034.2120422	-33042.84308340883	18855.25128880898	738.2470680899455
245905566.97967997	54580881060.75127	92414372883.77812	-353460097.6946312	-33063.956453326144	18819.554921541447	738.3841607121446
245909166.97967997	54461812880.48978	92482058985.45325	-350801669.4774176	-33085.02512742103	18783.83017390773	738.5202345810787
245912766.97967997	54342668933.52873	92549616427.0599	-348142753.2286469	-33106.04905584094	18748.07711767555	738.6552892853126
245916366.97967997	54223449381.04221	92617045106.8164	-345483352.61805105	-33127.028188881515	18712.295824727462	738.789324416934
245919966.97967997	54104154384.38268	92684344923.20029	-342823471.31681657	-33147.962476987064	18676.48636706023	738.922339571558
245923566.97967997	53984784105.08112	92751515774.94812	-340163112.99758923	-33168.85187075077	18640.64881678469	739.0543343483299
245927166.97967997	53865338704.84563	92818557561.05666	-337502281.3344394	-33189.69632091515	18604.783246125015	739.1853083499286
245930766.97967997	53745818345.56187	92885470180.7825	-334840980.00287485	-33210.495778372264	18568.88972741868	739.3152611825699
245934366.97967997	53626223189.29133	92952253533.64334	-332179212.6797961	-33231.25019416419	18532.968333115667	739.4441924560103
245937966.97967997	53506553398.27242	93018907519.41731	-329516983.0435258	-33251.959519483156	18497.01913577857	739.5721017835497
245941566.97967997	53386809134.91804	93085432038.1445	-326854294.7737503	-33272.62370567209	18461.042208081635	739.6989887820342
245945166.97967997	53266990561.816734	93151826990.12642	-324191151.55154514	-33293.24270422474	18425.03762281083	739.8248530718602
245948766.97967997	53147097841.730736	93218092275.92717	-321527557.0593327	-33313.816466786215	18389.005452863097	739.9496942769775
245952366.97967997	53027131137.59694	93284227796.373	-318863514.9809003	-33334.344945153054	18352.945771246297	740.0735120248914
245955966.97967997	52907090612.52434	93350233452.5539	-316199029.00134504	-33354.82809127385	18316.85865107828	740.196305946667
245959566.97967997	52786976429.79596	93416109145.82239	-313534102.8071141	-33375.26585724922	18280.744165587214	740.3180756769316
245963166.97967997	52666788752.86564	93481854777.7957	-310868740.08593583	-33395.65819533253	18244.60238811035	740.4388208538776
245966766.97967997	52546527745.360115	93547470250.35454	-308202944.5268599	-33416.0050579298	18208.43339209439	740.5585411192662
245970366.97967997	52426193571.076096	93612955465.64476	-305536719.82019746	-33436.30639760039	18172.237251094422	740.6772361184296
245973966.97967997	52305786393.98165	93678310326.07684	-302870069.65754783	-33456.56216705698	18136.01403877405	740.7949055002741
245977566.97967997	52185306378.21411	93743534734.32687	-300202997.73175347	-33476.772319166244	18099.763828904535	740.9115489172837
245981166.97967997	52064753688.08088	93808628593.33653	-297535507.73691463	-33496.93680694879	18063.486695364747	741.0271660255213
245984766.97967997	51944128488.05741	93873591806.31393	-294867603.36834764	-33517.055583579815	18027.182712140406	741.1417564846342
245988366.97967997	51823430942.78848	93938424276.73325	-292199288.32260823	-33537.12860238908	17990.851953324112	741.2553199578537
245991966.97967997	51702661217.08544	94003125908.33618	-289530566.29743433	-33557.155816861625	17954.494493114325	741.3678561120007
245995566.97967997	51581819475.927956	94067696605.13113	-286861440.99178123	-33577.1371806376	17918.11040581564	741.4793646174862
245999166.97967997	51460905884.461136	94132136271.39484	-284191916.1057584	-33597.07264751305	17881.69976583768	741.5898451483165
246002766.97967997	51339920607.99736	94196444811.67139	-281521995.34066904	-33616.96217143981	17845.26264769533	741.6992973820925
246006366.97967997	51218863812.01339	94260622130.77396	-278851682.3989465	-33636.805706526146	17808.7991260077	741.8077210000157
246009966.97967997	51097735662.15191	94324668133.78403	-276180980.984187	-33656.60320703674	17772.309275498297	741.9151156868882
246013566.97967997	50976536324.218895	94388582726.05278	-273509894.8010917	-33676.354627393346	17735.79317099397	742.021481131118
246017166.97967997	50855265964.18529	94452365813.20033	-270838427.55550206	-33696.059922174696	17699.25088742519	742.1268170247178
246020766.97967997	50733924748.18427	94516017301.11737	-268166582.95434046	-33715.719046117185	17662.682499824947	742.2311230633115
246024366.97967997	50612512842.51249	94579537095.96436	-265494364.70563543	-33735.33195411484	17626.088083328883	742.3343989461335
246027966.97967997	50491030413.62768	94642925104.17299	-262821776.51847053	-33754.89860121991	17589.467713174294	742.4366443760337
246031566.97967997	50369477628.15053	94706181232.44524	-260148822.10302377	-33774.41894264283	17552.821464700497	742.5378590594771
246035166.97967997	50247854652.861084	94769305387.75533	-257475505.17048776	-33793.8929337529	17516.149413347408	742.6380427065493
246038766.97967997	50126161654.70118	94832297477.34854	-254801829.43312228	-33813.3205300782	17479.45163465607	742.7371950309557
246042366.97967997	50004398800.77144	94895157408.7428	-252127798.6041913	-33832.70168730619	17442.728204267474	742.8353157500273
246045966.97967997	49882566258.33248	94957885089.72812	-249453416.3979838	-33852.036361283754	17405.97919792267	742.9324045847192
246049566.97967997	49760664194.80292	95020480428.3677	-246778686.5297736	-33871.32450801767	17369.20469146188	743.0284612596156
246053166.97967997	49638692777.760124	95082943332.9976	-244103612.7158339	-33890.56608367478	17332.40476082452	743.1234855029307
246056766.97967997	49516652174.938156	95145273712.22786	-241428198.67339194	-33909.761044582396	17295.579482048255	743.217477046512
246060366.97967997	49394542554.229	95207471474.94197	-238752448.12065542	-33928.90934722837	17258.728931269165	743.3104356258407
246063966.97967997	49272364083.67998	95269536530.29813	-236076364.77675462	-33948.010948261675	17221.853184720636	743.4023609800358
246067566.97967997	49150116931.49525	95331468787.72864	-233399952.36177742	-33967.06580449234	17184.95231873362	743.4932528518541
246071166.97967997	49027801266.03307	95393268156.94139	-230723214.59670568	-33986.07387289211	17148.026409735485	743.5831109876945
246074766.97967997	48905417255.80729	95454934547.91896	-228046155.20344937	-34005.03511059436	17111.075534250256	743.6719351375979
246078366.97967997	48782965069.48494	95516467870.92009	-225368777.90479493	-34023.949474894645	17074.099768897577	743.7597250552508
246081966.97967997	48660444875.88723	95577868036.47919	-222691086.42442274	-34042.81692325078	17037.099190392775	743.8464804979859
246085566.97967997	48537856843.98741	95639134955.40735	-220013084.48686385	-34061.63741328332	17000.073875545928	743.9322012267855
246089166.97967997	48415201142.912224	95700268538.79182	-217334775.81752837	-34080.410902775526	16963.023901262033	744.0168870062814
246092766.97967997	48292477941.93861	95761268697.99751	-214656164.14263725	-34099.137349674034	16925.949344539793	744.100537604759
246096366.97967997	48169687410.49591	95822135344.66612	-211977253.1892643	-34117.81671208871	16888.850282471947	744.1831527941572
246099966.97967997	48046829718.16301	95882868390.71751	-209298046.68527925	-34136.44894829329	16851.72679224418	744.2647323500717
246103566.97967997	47923905034.66957	95943467748.3492	-206618548.35936987	-34155.03401672535	16814.578951135198	744.345276051755
246107166.97967997	47800913529.893654	96003933330.03746	-203938761.9409932	-34173.571875986774	16777.406836515787	744.4247836821203
246110766.97967997	47677855373.86294	96064265048.53685	-201258691.16040027	-34192.06248484386	16740.210525848855	744.5032550277408
246114366.97967997	47554730736.752556	96124462816.88135	-198578339.74858713	-34210.505802227766	16702.990096688547	744.5806898788534
246117966.97967997	47431539788.8858	96184526548.38396	-195897711.43731403	-34228.90178723451	16665.745626680153	744.6570880293586
246121566.97967997	47308282700.73222	96244456156.63773	-193216809.95905972	-34247.25039912557	16628.477193559276	744.732449276824
246125166.97967997	47184959642.90847	96304251555.51527	-190535639.0470419	-34265.55159732777	16591.184875151856	744.8067734224838
246128766.97967997	47061570786.17635	96363912659.16994	-187854202.43517387	-34283.805341433836	16553.868749373225	744.8800602712413
246132366.97967997	46938116301.44336	96423439382.0355	-185172503.8580755	-34302.011591202456	16516.528894228028	744.9523096316708
246135966.97967997	46814596359.76104	96482831638.82684	-182490547.05103815	-34320.17030655869	16479.165387809517	745.0235213160183
246139566.97967997	46691011132.32536	96542089344.54001	-179808335.75003302	-34338.28144759406	16441.778308299297	745.093695140203
246143166.97967997	46567360790.47518	96601212414.45285	-177125873.69167602	-34356.344974566935	16404.36773396663	745.1628309238188
246146766.97967997	46443645505.69282	96660200764.12483	-174443164.6132419	-34374.360847902666	16366.933743168305	745.2309284901359
246150366.97967997	46319865449.60193	96719054309.39804	-171760212.2526157	-34392.32902819396	16329.476414347766	745.2979876661017
246153966.97967997	46196020793.96863	96777772966.39668	-169077020.34831893	-34410.24947620094	16291.995826035138	745.3640082823422
246157566.97967997	46072111710.69898	96836356651.52841	-166393592.63945448	-34428.122152851654	16254.492056846182	745.4289901731631
246161166.97967997	45948138371.840416	96894805281.4834	-163709932.86573708	-34445.947019242005	16216.965185482462	745.4929331765516
246164766.97967997	45824100949.5792	96953118773.23582	-161026044.76743758	-34463.72403663631	16179.415290730336	745.5558371341767
246168366.97967997	45699999616.24166	97011297044.04326	-158341932.08541012	-34481.45316646722	16141.842451460936	745.6177018913907
246171966.97967997	45575834544.291756	97069340011.44768	-155657598.56104052	-34499.13437033623	16104.24674662931	745.6785272972306
246175566.97967997	45451605906.332306	97127247593.27513	-152973047.93626976	-34516.76761001372	16066.62825527435	745.7383132044184
246179166.97967997	45327313875.10236	97185019707.6368	-150288283.9535395	-34534.35284743937	16028.987056517832	745.7970594693634
246182766.97967997	45202958623.478935	97242656272.9282	-147603310.35582936	-34551.89004472215	15991.32322956463	745.854765952162
246186366.97967997	45078540324.47387	97300157207.83092	-144918130.8865875	-34569.37916414088	15953.636853701431	745.9114325165988
246189966.97967997	44954059151.23562	97357522431.31142	-142232749.28977096	-34586.82016814407	15915.928008297076	745.967059030148
246193566.97967997	44829515277.04657	97414751862.62256	-139547169.30978596	-34604.21301935051	15878.196772801413	746.0216453639748
246197166.97967997	44704908875.32425	97471845421.30296	-136861394.69151497	-34621.5576805492	15840.443226745367	746.0751913929341
246200766.97967997	44580240119.619095	97528803027.17796	-134175429.18026853	-34638.85411469986	15802.66744974002	746.1276969955741
246204366.97967997	44455509183.615135	97585624600.35957	-131489276.52179992	-34656.10228493285	15764.869521476525	746.1791620541351
246207966.97967997	44330716241.12827	97642310061.24684	-128802940.46226752	-34673.302154549696	15727.049521725268	746.2295864545512
246211566.97967997	44205861466.10705	97698859330.52597	-126116424.74825132	-34690.453687022986	15689.20753033585	746.2789700864504
246215166.97967997	44080945032.62999	97755272329.17117	-123429733.1266973	-34707.55684599695	15651.34362723598	746.3273128431559
246218766.97967997	43955967114.90734	97811548978.44408	-120742869.34495163	-34724.61159528735	15613.457892431703	746.3746146216866
246222366.97967997	43830927887.27874	97867689199.89476	-118055837.15071392	-34741.61789888187	15575.550406006427	746.4208753227572
246225966.97967997	43705827524.21325	97923692915.36159	-115368640.29203546	-34758.57572094033	15537.62124812065	746.4660948507797
246229566.97967997	43580666200.308624	97979560046.97174	-112681282.51730609	-34775.485025794784	15499.67049901143	746.5102731138625
246233166.97967997	43455444090.290764	98035290517.14136	-109993767.57523966	-34792.345777949886	15461.698238991925	746.5534100238127
246236766.97967997	43330161369.01302	98090884248.57585	-107306099.2148602	-34809.15794208299	15423.704548450929	746.5955054961361
246240366.97967997	43204818211.45558	98146341164.27014	-104618281.18548965	-34825.921483044345	15385.689507852345	746.6365594500359
246243966.97967997	43079414792.72489	98201661187.50896	-101930317.23673427	-34842.636365857405	15347.653197734777	746.6765718084155
246247566.97967997	42953951288.05296	98256844241.86716	-99242211.11847198	-34859.30255571895	15309.595698710978	746.7155424978777
246251166.97967997	42828427872.79681	98311890251.2098	-96553966.58083606	-34875.92001799929	15271.517091467435	746.753471448725
246254766.97967997	42702844722.43782	98366799139.69275	-93865587.37420678	-34892.4887182425	15233.41745676383	746.7903585949603
246258366.97967997	42577202012.58104	98421570831.76254	-91177077.24919283	-34909.0086221666	15195.296875432592	746.8262038742871
246261966.97967997	42451499918.954735	98476205252.157	-88488439.95662248	-34925.479695663744	15157.155428378406	746.8610072281089
246265566.97967997	42325738617.40952	98530702325.90518	-85799679.24752712	-34941.90190480045	15118.993196577743	746.894768601531
246269166.97967997	42199918283.917915	98585061978.32793	-83110798.87312949	-34958.27521581776	15080.810261078354	746.9274879433599
246272766.97967997	42074039094.573685	98639284135.03784	-80421802.58483028	-34974.59959513141	15042.606702998783	746.9591652061023
246276366.97967997	41948101225.5911	98693368721.93985	-77732694.1341933	-34990.875009332136	15004.382603527934	746.9898003459672
246279966.97967997	41822104853.30451	98747315665.2311	-75043477.2729348	-35007.10142518571	14966.138043924497	747.0193933228649
246283566.97967997	41696050154.16746	98801124891.4015	-72354155.75290811	-35023.27880963323	14927.873105516559	747.0479441004067
246287166.97967997	41569937304.752365	98854796327.2339	-69664733.326092	-35039.40712979124	14889.587869701048	747.0754526459057
246290766.97967997	41443766481.749435	98908329899.80418	-66975213.74457216	-35055.48635295202	14851.28241794325	747.1019189303764
246294366.97967997	41317537861.96655	98961725536.48181	-64285600.76053691	-35071.51644658366	14812.956831776366	747.1273429285349
246297966.97967997	41191251622.3283	99014983164.92964	-61595898.12625623	-35087.49737833025	14774.611192800963	747.1517246187977
246301566.97967997	41064907939.875465	99068102713.10458	-58906109.59407258	-35103.42911601213	14736.245582684573	747.1750639832836
246305166.97967997	40938506991.764305	99121084109.25766	-56216238.916384816	-35119.31162762603	14697.860083161104	747.1973610078114
246308766.97967997	40812048955.26602	99173927281.93422	-53526289.845636845	-35135.144881345215	14659.454776030398	747.218615681901
246312366.97967997	40685534007.76609	99226632159.9742	-50836266.13430381	-35150.92884551972	14621.029743157746	747.2388279987731
246315966.97967997	40558962326.76352	99279198672.51237	-48146171.534878254	-35166.66348867645	14582.585066473384	747.257997955348
246319566.97967997	40432334089.870384	99331626748.9786	-45456009.79985702	-35182.348779519445	14544.120827972001	747.2761255522463
246323166.97967997	40305649474.811104	99383916319.09804	-42765784.68172872	-35197.98468692995	14505.637109712257	747.2932107937884
246326766.97967997	40178908659.421745	99436067312.89137	-40075499.9329586	-35213.57117996665	14467.133993816271	747.3092536879934
246330366.97967997	40052111821.64951	99488079660.67499	-37385159.30597806	-35229.10822786581	14428.611562469134	747.3242542465794
246333966.97967997	39925259139.551994	99539953293.06133	-34694766.55316782	-35244.59580004149	14390.069897918449	747.3382124849633
246337566.97967997	39798350791.29658	99591688140.95894	-32004325.426847577	-35260.03386608556	14351.509082473767	747.3511284222589
246341166.97967997	39671386955.15981	99643284135.57288	-29313839.679261446	-35275.42239576808	14312.929198506168	747.3630020812784
246344766.97967997	39544367809.52676	99694741208.40485	-26623313.06256485	-35290.76135903728	14274.330328447708	747.3738334885302
246348366.97967997	39417293532.89029	99746059291.25337	-23932749.328810215	-35306.050726019785	14235.712554790935	747.3836226742192
246351966.97967997	39290164303.85059	99797238316.2141	-21242152.229935765	-35321.290467020764	14197.075960088434	747.3923696722452
246355566.97967997	39162980301.11436	99848278215.67992	-18551525.517750263	-35336.48055252413	14158.420626952258	747.4000745202044
246359166.97967997	39035741703.49422	99899178922.34123	-15860872.94392085	-35351.620953192614	14119.7466380535	747.4067372593859
246362766.97967997	38908448689.90816	99949940369.18626	-13170198.25995946	-35366.711639867965	14081.05407612176	747.4123579347731
246366366.97967997	38781101439.37876	100000562489.50102	-10479505.217208862	-35381.75258357109	14042.343023944635	747.4169365950423
246369966.97967997	38653700131.032585	100051045216.86978	-7788797.566830635	-35396.7437555022	14003.613564367264	747.4204732925613
246373566.97967997	38526244944.09962	100101388485.1751	-5098079.059790492	-35411.68512704093	13964.865780291759	747.4229680833892
246377166.97967997	38398736057.9125	100151592228.598	-2407353.446846485	-35426.57666974656	13926.09975467678	747.4244210272755
246380766.97967997	38271173651.90596	100201656381.61852	283375.52146565914	-35441.418355358066	13887.315570537005	747.42483218766
246384366.97967997	38143557905.616135	100251580879.01534	2974104.0948449373	-35456.21015579432	13848.51331094261	747.4242016316697
246387966.97967997	38015888998.67993	100301365655.86649	5664828.523238778	-35470.95204315422	13809.69305901878	747.4225294301201
246391566.97967997	37888167110.83439	100351010647.5493	8355545.056856275	-35485.64398971679	13770.854897945232	747.419815657513
246395166.97967997	37760392421.91599	100400515789.7406	11046249.946181297	-35500.28596794139	13731.998910955674	747.416060392036
246398766.97967997	37632565111.86006	100449881018.41702	13736939.441985726	-35514.877950467744	13693.125181337327	747.4112637155606
246402366.97967997	37504685360.70009	100499106269.85507	16427609.795342445	-35529.4199101162	13654.233792430416	747.4054257136426
246405966.97967997	37376753348.56707	100548191480.63147	19118257.257640243	-35543.911819887755	13615.324827627675	747.3985464755194
246409566.97967997	37248769255.688934	100597136587.62306	21808878.080594182	-35558.35365296424	13576.39837037383	747.3906260941097
246413166.97967997	37120733262.38973	100645941528.00737	24499468.516261816	-35572.74538270842	13537.4545041651	747.3816646660127
246416766.97967997	36992645549.08918	100694606239.26253	27190024.817053795	-35587.08698266413	13498.493312548682	747.3716622915053
246420366.97967997	36864506296.30185	100743130659.16756	29880543.235749483	-35601.378426556425	13459.514879122275	747.3606190745429
246423966.97967997	36736315684.636566	100791514725.80243	32571020.02550876	-35615.61968829165	13420.519287533563	747.3485351227565
246427566.97967997	36608073894.79584	100839758377.54845	35261451.4398849	-35629.81074195762	13381.50662147969	747.3354105474517
246431166.97967997	36479781107.57503	100887861553.08823	37951833.7328397	-35643.95156182368	13342.47696470677	747.3212454636088
246434766.97967997	36351437503.86192	100935824191.40602	40642163.158754945	-35658.04212234084	13303.430401009387	747.3060399898782
246438366.97967997	36223043264.63585	100983646231.7878	43332435.972445846	-35672.08239814194	13264.367014230076	747.2897942485827
246441966.97967997	36094598570.9672	101031327613.82146	46022648.42917478	-35686.072364041705	13225.286888258834	747.2725083657135
246445566.97967997	35966103604.016624	101078868277.39694	48712796.78466463	-35700.01199503687	13186.190107032573	747.2541824709297
246449166.97967997	35837558545.034615	101126268162.70654	51402877.29511094	-35713.90126630629	13147.076754534675	747.2348166975564
246452766.97967997	35708963575.36048	101173527210.24492	54092886.21719694	-35727.74015321108	13107.946914794447	747.2144111825835
246456366.97967997	35580318876.42208	101220645360.80927	56782819.80810428	-35741.52863129471	13068.800671886573	747.1929660666641
246459966.97967997	35451624629.734886	101267622555.49962	59472674.32552886	-35755.26667628303	13029.638109930711	747.1704814941118
246463566.97967997	35322881016.90146	101314458735.71892	62162446.027691364	-35768.954264084496	12990.459313090872	747.1469576129005
246467166.97967997	35194088219.61078	101361153843.17307	64852131.173353195	-35782.59137079024	12951.264365574996	747.1223945746628
246470766.97967997	35065246419.63757	101407707819.87134	67541726.02182686	-35796.17797267408	12912.0533516344	747.0967925346864
246474366.97967997	34936355798.8416	101454120608.12628	70231226.83299124	-35809.71404619273	12872.826355563273	747.0701516519141
246477966.97967997	34807416539.16705	101500392150.55405	72920629.86730433	-35823.199567985845	12833.583461698163	747.0424720889414
246481566.97967997	34678428822.641975	101546522390.0744	75609931.38581467	-35836.63451487612	12794.324754417506	747.0137540120143
246485166.97967997	34549392831.377426	101592511269.91106	78299127.65017772	-35850.01886386937	12755.05031814105	746.9839975910286
246488766.97967997	34420308747.56697	101638358733.59158	80988214.92266548	-35863.3525921547	12715.760237329414	746.9532029995264
246492366.97967997	34291176753.48593	101684064724.94778	83677189.46618223	-35876.63567710445	12676.454596483516	746.9213704146958
246495966.97967997	34161997031.490776	101729629188.11569	86366047.54427612	-35889.86809627442	12637.133480144108	746.8885000173673
246499566.97967997	34032769764.01841	101775052067.53572	89054785.42115343	-35903.04982740388	12597.79697289124	746.8545919920133
246503166.97967997	33903495133.5856	101820333307.95293	91743399.36169076	-35916.18084841569	12558.445159343773	746.8196465267451
246506766.97967997	33774173322.788246	101865472854.41704	94431885.63144827	-35929.261137416375	12519.078124158834	746.7836638133113
246510366.97967997	33644804514.300682	101910470652.28255	97120240.496683	-35942.29067269617	12479.695952031328	746.7466440470953
246513966.97967997	33515388890.875122	101955326647.209	99808460.22436237	-35955.26943272916	12440.298727693404	746.7085874271137
246517566.97967997	33385926635.34095	102000040785.161	102496541.08217669	-35968.19739617334	12400.88653591401	746.6694941560137
246521166.97967997	33256417930.60398	102044613012.40842	105184479.33855176	-35981.07454187063	12361.459461498274	746.6293644400713
246524766.97967997	33126862959.645943	102089043275.52644	107872271.262663	-35993.90084884706	12322.017589287087	746.5881984891888
246528366.97967997	32997261905.523697	102133331521.39578	110559913.1244483	-36006.67629631272	12282.56100415653	746.5459965168918
246531966.97967997	32867614951.36863	102177477697.20276	113247401.19461954	-36019.40086366193	12243.089791017395	746.5027587403291
246535566.97967997	32737922280.38598	102221481750.43944	115934731.74467826	-36032.07453047327	12203.60403481466	746.458485380268
246539166.97967997	32608184075.85418	102265343628.90372	118621901.0469265	-36044.69727650966	12164.103820526994	746.4131766610931
246542766.97967997	32478400521.124115	102309063280.69954	121308905.37448072	-36057.269081718354	12124.589233166189	746.3668328108039
246546366.97967997	32348571799.618637	102352640654.23688	123995741.0012846	-36069.78992623115	12085.060357776725	746.3194540610118
246549966.97967997	32218698094.83172	102396075698.23196	126682404.20212269	-36082.25979036428	12045.517279435204	746.2710406469384
246553566.97967997	32088779590.32788	102439368361.7074	129368891.2526319	-36094.678654618634	12005.960083249855	746.221592807413
246557166.97967997	31958816469.741493	102482518593.99213	132055198.42931628	-36107.0464996797	11966.388854359993	746.1711107848689
246560766.97967997	31828808916.776176	102525526344.72173	134741322.00955844	-36119.36330641766	11926.803677935572	746.1195948253419
