245410217.62559998	-0.0074918568591780055	-0.0072367867536806815	7.06338282834993e-05	68743313643.53558	16124077649.077835
245413817.62559998	-0.007484261869489843	-0.007246363761895631	7.045656464446561e-05	68792142131.17783	16121200920.260792
245417417.62559998	-0.0074766513922896296	-0.007255931605787282	7.027911909117313e-05	68840980495.54324	16118321324.59177
245421017.62559998	-0.007469025439760791	-0.0072654902532874295	7.010149201406556e-05	68889828708.92117	16115438888.618336
245424617.62559998	-0.007461384024168654	-0.007275039672343926	6.992368380475304e-05	68938686743.58806	16112553638.992485
245428217.62559998	-0.007453727157860452	-0.007284579830920948	6.974569485601098e-05	68987554571.80733	16109665602.470419
245431817.62559998	-0.007446054853265327	-0.007294110696999225	6.956752556177771e-05	69036432165.8294	16106774805.912464
245435417.62559998	-0.007438367122894305	-0.007303632238576314	6.938917631715335e-05	69085319497.89165	16103881276.282925
245439017.62559998	-0.007430663979340305	-0.007313144423666826	6.921064751839777e-05	69134216540.21815	16100985040.650095
245442617.62559998	-0.007422945435278119	-0.007322647220302676	6.903193956292883e-05	69183123265.01984	16098086126.185923
245446217.62559998	-0.007415211503464409	-0.007332140596533346	6.885305284932079e-05	69232039644.49438	16095184560.166098
245449817.62559998	-0.007407462196737691	-0.007341624520426127	6.86739877773024e-05	69280965650.82614	16092280369.96978
245453417.62559998	-0.00739969752801833	-0.007351098960066366	6.84947447477552e-05	69329901256.18602	16089373583.079544
245457017.62559998	-0.00739191751030853	-0.007360563883557717	6.831532416271174e-05	69378846432.73166	16086464227.081282
245460617.62559998	-0.0073841221566923	-0.007370019259022388	6.813572642535354e-05	69427801152.60703	16083552329.664076
245464217.62559998	-0.007376311480335484	-0.007379465054601411	6.795595194000974e-05	69476765387.94272	16080637918.620014
245467817.62559998	-0.007368485494485696	-0.007388901238454849	6.777600111215472e-05	69525739110.85556	16077721021.844185
245471417.62559998	-0.00736064421247233	-0.007398327778762085	6.759587434840659e-05	69574722293.44902	16074801667.334417
245475017.62559998	-0.007352787647706551	-0.007407744643722064	6.741557205652523e-05	69623714907.81265	16071879883.191334
245478617.62559998	-0.007344915813681261	-0.007417151801553527	6.723509464541038e-05	69672716926.02242	16068955697.61802
245482217.62559998	-0.007337028723971093	-0.007426549220495284	6.705444252509986e-05	69721728320.14043	16066029138.920132
245485817.62559998	-0.007329126392232382	-0.007435936868806441	6.687361610676739e-05	69770749062.21506	16063100235.505611
245489417.62559998	-0.007321208832203144	-0.007445314714766665	6.669261580272102e-05	69819779124.28073	16060169015.88465
245493017.62559998	-0.007313276057703078	-0.0074546827266764384	6.651144202640097e-05	69868818478.35808	16057235508.669498
245496617.62559998	-0.007305328082633511	-0.007464040872857294	6.633009519237766e-05	69917867096.4536	16054299742.574453
245500217.62559998	-0.007297364920977405	-0.007473389121652084	6.614857571634994e-05	69966924950.56	16051361746.415644
245503817.62559998	-0.007289386586799318	-0.007482727441425217	6.596688401514282e-05	70015992012.65584	16048421549.11092
245507417.62559998	-0.0072813930942453725	-0.0074920558005629025	6.57850205067057e-05	70065068254.7056	16045479179.679817
245511017.62559998	-0.007273384457543251	-0.007501374167473422	6.560298561011028e-05	70114153648.65965	16042534667.243364
245514617.62559998	-0.007265360691002165	-0.00751068251058738	6.542077974554853e-05	70163248166.45422	16039588041.023972
245518217.62559998	-0.007257321809012807	-0.0075199807983579205	6.523840333433063e-05	70212351780.01141	16036639330.345272
245521817.62559998	-0.007249267826047356	-0.007529268999261021	6.505585679888289e-05	70261464461.23894	16033688564.632156
245525417.62559998	-0.007241198756659424	-0.007538547081795717	6.48731405627459e-05	70310586182.0304	16030735773.410477
245529017.62559998	-0.007233114615484036	-0.007547815014484357	6.469025505057199e-05	70359716914.26491	16027780986.306982
245532617.62559998	-0.007225015417237589	-0.0075570727658728605	6.45072006881235e-05	70408856629.8074	16024824233.049263
245536217.62559998	-0.0072169011767178465	-0.007566320304530959	6.432397790227066e-05	70458005300.50842	16021865543.46554
245539817.62559998	-0.007208771908803885	-0.007575557599052465	6.414058712098922e-05	70507162898.20398	16018904947.48463
245543417.62559998	-0.0072006276284560695	-0.0075847846180555015	6.39570287733585e-05	70556329394.71576	16015942475.135777
245547017.62559998	-0.007192468350716	-0.0075940013301827505	6.377330328955908e-05	70605504761.85086	16012978156.548487
245550617.62559998	-0.007184294090706509	-0.007603207704101733	6.35894111008707e-05	70654688971.40205	16010012021.952528
245554217.62559998	-0.007176104863631611	-0.007612403708505034	6.340535263967021e-05	70703881995.14742	16007044101.677729
245557817.62559998	-0.007167900684776453	-0.007621589312110553	6.322112833942907e-05	70753083804.85046	16004074426.153812
245561417.62559998	-0.007159681569507303	-0.007630764483661775	6.303673863471135e-05	70802294372.2602	16001103025.910437
245565017.62559998	-0.007151447533271484	-0.007639929191927998	6.285218396117138e-05	70851513669.11098	15998129931.576883
245568617.62559998	-0.007143198591597353	-0.007649083405704599	6.266746475555162e-05	70900741667.12244	15995155173.882074
245572217.62559998	-0.007134934760094261	-0.007658227093813275	6.248258145568024e-05	70949978337.9997	15992178783.654408
245575817.62559998	-0.007126656054452505	-0.007667360225102312	6.229753450046908e-05	70999223653.43294	15989200791.821606
245579417.62559998	-0.007118362490443283	-0.007676482768446808	6.211232432991108e-05	71048477585.09784	15986221229.410631
245583017.62559998	-0.007110054083918657	-0.00768559469274894	6.192695138507818e-05	71097740104.65526	15983240127.547592
245586617.62559998	-0.00710173085081151	-0.007694695966938221	6.174141610811898e-05	71147011183.75125	15980257517.457512
245590217.62559998	-0.007093392807135498	-0.007703786559971737	6.155571894225629e-05	71196290794.0171	15977273430.464367
245593817.62559998	-0.0070850399689850055	-0.0077128664408344	6.136986033178498e-05	71245578907.06929	15974287897.990847
245597417.62559998	-0.007076672352535102	-0.0077219355785392175	6.118384072206948e-05	71294875494.50954	15971300951.558233
245601017.62559998	-0.0070682899740414865	-0.007730993942127507	6.0997660559541425e-05	71344180527.92455	15968312622.786345
245604617.62559998	-0.0070598928498404444	-0.007740041500669182	6.081132029169734e-05	71393493978.88622	15965322943.393389
245608217.62559998	-0.007051480996348797	-0.0077490782232629805	6.062482036709618e-05	71442815818.95164	15962331945.195824
245611817.62559998	-0.00704305443006386	-0.007758104079036736	6.043816123535707e-05	71492146019.66302	15959339660.10825
245615417.62559998	-0.007034613167563371	-0.007767119037147597	6.025134334715662e-05	71541484552.5475	15956346120.143257
245619017.62559998	-0.007026157225505465	-0.007776123066782314	6.0064367154226726e-05	71590831389.11739	15953351357.411385
245622617.62559998	-0.007017686620628592	-0.0077851161371574615	5.9877233109352035e-05	71640186500.87004	15950355404.120876
245626217.62559998	-0.007009201369751497	-0.007794098217519708	5.968994166636746e-05	71689549859.28781	15947358292.577662
245629817.62559998	-0.00700070148977313	-0.0078030692771460484	5.9502493280155764e-05	71738921435.83817	15944360055.185196
245633417.62559998	-0.006992186997672622	-0.007812029285344076	5.9314888406645045e-05	71788301201.9736	15941360724.44434
245637017.62559998	-0.006983657910509198	-0.00782097821145221	5.912712750280616e-05	71837689129.13133	15938360332.953196
245640617.62559998	-0.0069751142454221515	-0.007829916024839957	5.8939211026650363e-05	71887085188.734	15935358913.407072
245644217.62559998	-0.006966556019630767	-0.007838842694908182	5.8751139437226685e-05	71936489352.18898	15932356498.598267
245647817.62559998	-0.0069579832504342585	-0.00784775819108931	5.856291319461935e-05	71985901590.88858	15929353121.416018
245651417.62559998	-0.0069493959552117185	-0.007856662482847618	5.837453275994527e-05	72035321876.21024	15926348814.846308
245655017.62559998	-0.006940794151422054	-0.007865555539679471	5.8185998595351516e-05	72084750179.5163	15923343611.971813
245658617.62559998	-0.006932177856603928	-0.007874437331113567	5.799731116401261e-05	72134186472.15402	15920337545.97171
245662217.62559998	-0.006923547088375687	-0.007883307826711193	5.7808470930127976e-05	72183630725.45563	15917330650.121616
245665817.62559998	-0.006914901864435315	-0.007892166996066477	5.761947835891948e-05	72233082910.7383	15914322957.793423
245669417.62559998	-0.00690624220256035	-0.007901014808806629	5.7430333916628517e-05	72282542999.30421	15911314502.455153
245673017.62559998	-0.0068975681206078325	-0.007909851234592194	5.724103807051359e-05	72332010962.4404	15908305317.670906
245676617.62559998	-0.006888879636514229	-0.007918676243117312	5.705159128884752e-05	72381486771.41885	15905295437.10064
245680217.62559998	-0.006880176768295377	-0.007927489804109943	5.686199404091488e-05	72430970397.49644	15902284894.50012
245683817.62559998	-0.0068714595340464025	-0.007936291887332136	5.6672246797009155e-05	72480461811.91515	15899273723.720768
245687417.62559998	-0.006862727951941662	-0.007945082462580268	5.6482350028430176e-05	72529960985.90167	15896261958.709532
245691017.62559998	-0.006853982040234673	-0.00795386149968531	5.629230420748144e-05	72579467890.6677	15893249633.508747
245694617.62559998	-0.006845221817258036	-0.007962628968513043	5.610210980746722e-05	72628982497.40991	15890236782.256012
245698217.62559998	-0.006836447301423366	-0.007971384838964337	5.591176730268987e-05	72678504777.3099	15887223439.1841
245701817.62559998	-0.0068276585112212245	-0.007980129080975378	5.572127716844717e-05	72728034701.53412	15884209638.620764
245705417.62559998	-0.006818855465221034	-0.007988861664517928	5.5530639881029373e-05	72777572241.23396	15881195414.988695
245709017.62559998	-0.006810038182071026	-0.007997582559599578	5.533985591771667e-05	72827117367.54587	15878180802.805292
245712617.62559998	-0.006801206680498137	-0.008006291736263972	5.514892575677618e-05	72876670051.59106	15875165836.682613
245716217.62559998	-0.006792360979307949	-0.008014989164591072	5.495784987745912e-05	72926230264.47583	15872150551.327215
245719817.62559998	-0.006783501097384624	-0.008023674814697415	5.476662875999823e-05	72975797977.29121	15869134981.54004
245723417.62559998	-0.006774627053690792	-0.008032348656736335	5.457526288560466e-05	73025373161.11342	15866119162.216223
245727017.62559998	-0.006765738867267507	-0.008041010660898226	5.438375273646527e-05	73074955787.00342	15863103128.345085
245730617.62559998	-0.006756836557234148	-0.008049660797410783	5.419209879573972e-05	73124545826.00726	15860086915.009872
245734217.62559998	-0.006747920142788341	-0.008058299036539263	5.400030154755766e-05	73174143249.15588	15857070557.387701
245737817.62559998	-0.006738989643205881	-0.0080669253485867	5.3808361477015716e-05	73223748027.46523	15854054090.749422
245741417.62559998	-0.006730045077840638	-0.008075539703894175	5.3616279070174646e-05	73273360131.93605	15851037550.459465
245745017.62559998	-0.006721086466124497	-0.008084142072841083	5.3424054814056596e-05	73322979533.55434	15848020971.975687
245748617.62559998	-0.006712113827567253	-0.008092732425845314	5.323168919664187e-05	73372606203.29073	15845004390.84934
245752217.62559998	-0.006703127181756525	-0.008101310733363573	5.303918270686626e-05	73422240112.10115	15841987842.724777
245755817.62559998	-0.006694126548357687	-0.008109876965891577	5.284653583461795e-05	73471881230.92635	15838971363.339497
245759417.62559998	-0.006685111947113768	-0.008118431093964307	5.265374907073455e-05	73521529530.69205	15835954988.523882
245763017.62559998	-0.00667608339784536	-0.008126973088156282	5.2460822907000255e-05	73571184982.3089	15832938754.201096
245766617.62559998	-0.006667040920450538	-0.008135502919081754	5.226775783614266e-05	73620847556.6728	15829922696.387026
245770217.62559998	-0.006657984534904774	-0.008144020557395017	5.207455435183001e-05	73670517224.66449	15826906851.18997
245773817.62559998	-0.0066489142612608364	-0.008152525973790592	5.188121294866797e-05	73720193957.14964	15823891254.81075
245777417.62559998	-0.006639830119648693	-0.008161019139003503	5.1687734122196676e-05	73769877724.97913	15820875943.542318
245781017.62559998	-0.0066307321302754435	-0.008169500023809525	5.149411836888776e-05	73819568498.98865	15817860953.769855
245784617.62559998	-0.006621620313425201	-0.008177968599025408	5.130036618614126e-05	73869266249.99904	15814846321.970438
245788217.62559998	-0.006612494689459002	-0.008186424835509123	5.110647807228245e-05	73918970948.81621	15811832084.713026
245791817.62559998	-0.006603355278814721	-0.008194868704160137	5.0912454526558945e-05	73968682566.23108	15808818278.658289
245795417.62559998	-0.006594202102006973	-0.008203300175919616	5.071829604913757e-05	74018401073.0195	15805804940.558456
245799017.62559998	-0.006585035179627012	-0.008211719221770697	5.052400314110121e-05	74068126439.94246	15802792107.257221
245802617.62559998	-0.006575854532342632	-0.008220125812738706	5.0329576304445665e-05	74117858637.74596	15799779815.689537
245806217.62559998	-0.006566660180898063	-0.008228519919891422	5.013501604207659e-05	74167597637.16113	15796768102.881538
245809817.62559998	-0.006557452146113901	-0.008236901514339322	4.9940322857806414e-05	74217343408.90408	15793757005.950361
245813417.62559998	-0.006548230448886966	-0.008245270567235799	4.974549725635107e-05	74267095923.67596	15790746562.10402
245817017.62559998	-0.006538995110190226	-0.00825362704977742	4.955053974332685e-05	74316855152.16304	15787736808.641285
245820617.62559998	-0.00652974615107269	-0.008261970933204167	4.935545082524725e-05	74366621065.0367	15784727782.951506
245824217.62559998	-0.006520483592659308	-0.008270302188799686	4.916023100951986e-05	74416393632.95312	15781719522.51452
245827817.62559998	-0.006511207456150856	-0.008278620787891504	4.8964880804442994e-05	74466172826.55388	15778712064.900452
245831417.62559998	-0.0065019177628238495	-0.008286926701851303	4.876940071920266e-05	74515958616.46542	15775705447.769583
245835017.62559998	-0.006492614534030416	-0.008295219902095115	4.8573791263869074e-05	74565750973.29932	15772699708.872263
245838617.62559998	-0.006483297791198208	-0.008303500360083616	4.8378052949393754e-05	74615549867.65216	15769694886.048717
245842217.62559998	-0.006473967555830282	-0.008311768047322329	4.818218628760588e-05	74665355270.10565	15766691017.22891
245845817.62559998	-0.006464623849504999	-0.008320022935361873	4.7986191791209424e-05	74715167151.22652	15763688140.432417
245849417.62559998	-0.0064552666938759076	-0.0083282649957982	4.779006997377948e-05	74764985481.56656	15760686293.768246
245853017.62559998	-0.0064458961106716355	-0.008336494200272828	4.759382134975924e-05	74814810231.6625	15757685515.434746
245856617.62559998	-0.0064365121216957985	-0.008344710520473125	4.7397446434456663e-05	74864641372.03635	15754685843.71943
245860217.62559998	-0.006427114748826849	-0.008352913928132458	4.720094574404096e-05	74914478873.19492	15751687316.998787
245863817.62559998	-0.006417704014017992	-0.008361104395030522	4.700431979553949e-05	74964322705.63016	15748689973.738237
245867417.62559998	-0.006408279939297067	-0.008369281892993508	4.680756910683422e-05	75014172839.819	15745693852.491888
245871017.62559998	-0.006398842546766431	-0.008377446393894405	4.661069419665863e-05	75064029246.22343	15742698991.902437
245874617.62559998	-0.006389391858602839	-0.008385597869653165	4.641369558459403e-05	75113891895.2904	15739705430.70101
245878217.62559998	-0.0063799278970573395	-0.008393736292237015	4.621657379106644e-05	75163760757.4518	15736713207.707014
245881817.62559998	-0.00637045068445514	-0.008401861633660624	4.6019329337343076e-05	75213635803.1245	15733722361.827982
245885417.62559998	-0.0063609602431955	-0.008409973865986381	4.5821962745528936e-05	75263517002.71043	15730732932.059433
245889017.62559998	-0.006351456595751607	-0.00841807296132462	4.562447453856352e-05	75313404326.59634	15727744957.484726
245892617.62559998	-0.00634193976467047	-0.008426158891833858	4.542686524021724e-05	75363297745.15399	15724758477.274868
245896217.62559998	-0.006332409772572778	-0.008434231629721024	4.522913537508814e-05	75413197228.7399	15721773530.68843
245899817.62559998	-0.006322866642152788	-0.008442291147241696	4.503128546859828e-05	75463102747.69563	15718790157.071342
245903417.62559998	-0.006313310396178214	-0.008450337416700343	4.483331604699053e-05	75513014272.34752	15715808395.856756
245907017.62559998	-0.006303741057490071	-0.008458370410450538	4.4635227637324784e-05	75562931773.0067	15712828286.56489
245910617.62559998	-0.0062941586490025975	-0.008466390100895227	4.4437020767474866e-05	75612855219.9692	15709849868.802868
245914217.62559998	-0.0062845631937030804	-0.008474396460486911	4.4238695966124594e-05	75662784583.51578	15706873182.264605
245917817.62559998	-0.006274954714651769	-0.008482389461727942	4.4040253762764754e-05	75712719833.9119	15703898266.730576
245921417.62559998	-0.00626533323498173	-0.008490369077170705	4.384169468768928e-05	75762660941.4078	15700925162.067749
245925017.62559998	-0.006255698777898716	-0.00849833527941788	4.36430192719918e-05	75812607876.23845	15697953908.229347
245928617.62559998	-0.006246051366681044	-0.008506288041122642	4.3444228047562136e-05	75862560608.62335	15694984545.254728
245932217.62559998	-0.006236391024679463	-0.008514227334988928	4.324532154708274e-05	75912519108.76668	15692017113.269255
245935817.62559998	-0.006226717775317035	-0.008522153133771661	4.3046300304025226e-05	75962483346.85716	15689051652.484076
245939417.62559998	-0.006217031642088988	-0.008530065410276962	4.2847164852646716e-05	76012453293.06812	15686088203.196022
245943017.62559998	-0.006207332648562585	-0.008537964137362391	4.2647915727986264e-05	76062428917.55722	15683126805.78739
245946617.62559998	-0.0061976208183770025	-0.00854584928793719	4.244855346586131e-05	76112410190.46674	15680167500.725863
245950217.62559998	-0.0061878961752431915	-0.008553720834962484	4.2249078602864094e-05	76162397081.92319	15677210328.564217
245953817.62559998	-0.006178158742943735	-0.008561578751451544	4.204949167635802e-05	76212389562.03752	15674255329.940325
245957417.62559998	-0.006168408545332723	-0.008569423010469982	4.1849793224474e-05	76262387600.90497	15671302545.576859
245961017.62559998	-0.006158645606335622	-0.008577253585136023	4.1649983786107e-05	76312391168.60498	15668352016.281189
245964617.62559998	-0.00614886994994911	-0.008585070448620676	4.145006390091212e-05	76362400235.2011	15665403782.945234
245968217.62559998	-0.006139081600240975	-0.008592873574148013	4.125003410930116e-05	76412414770.74113	15662457886.545206
245971817.62559998	-0.00612928058134995	-0.008600662934995373	4.1049894952438884e-05	76462434745.2568	15659514368.141579
245975417.62559998	-0.006119466917485581	-0.008608438504493589	4.084964697223934e-05	76512460128.76385	15656573268.878803
245979017.62559998	-0.006109640632928099	-0.00861620025602721	4.064929071136221e-05	76562490891.26201	15653634629.985178
245982617.62559998	-0.006099801752028251	-0.00862394816303475	4.044882671320899e-05	76612527002.73474	15650698492.772766
245986217.62559998	-0.006089950299207189	-0.008631682199008879	4.024825552191943e-05	76662568433.1493	15647764898.637064
245989817.62559998	-0.006080086298956304	-0.00863940233749668	4.0047577682367726e-05	76712615152.45668	15644833889.056961
245993417.62559998	-0.006070209775837097	-0.008647108552099858	3.9846793740158836e-05	76762667130.59146	15641905505.594515
245997017.62559998	-0.006060320754481023	-0.008654800816474954	3.964590424162466e-05	76812724337.47173	15638979789.894793
246000617.62559998	-0.006050419259589354	-0.008662479104333586	3.944490973382037e-05	76862786742.99896	15636056783.68572
246004217.62559998	-0.006040505315933031	-0.008670143389442674	3.9243810764520547e-05	76912854317.05807	15633136528.777872
246007817.62559998	-0.006030578948352511	-0.008677793645624637	3.904260788221553e-05	76962927029.51721	15630219067.0643
246011417.62559998	-0.006020640181757629	-0.00868542984675765	3.884130163610749e-05	77013004850.22762	15627304440.520405
246015017.62559998	-0.006010689041127437	-0.008693051966775835	3.863989257610677e-05	77063087749.02365	15624392691.203695
246018617.62559998	-0.006000725551510071	-0.008700659979669501	3.843838125282795e-05	77113175695.72264	15621483861.253704
246022217.62559998	-0.0059907497380225815	-0.008708253859485357	3.823676821758617e-05	77163268660.12465	15618577992.891663
246025817.62559998	-0.005980761625850796	-0.008715833580326734	3.803505402239309e-05	77213366612.01262	15615675128.420494
246029417.62559998	-0.005970761240249161	-0.008723399116353798	3.783323921995332e-05	77263469521.152	15612775310.224524
246033017.62559998	-0.005960748606540587	-0.00873095044178379	3.763132436366039e-05	77313577357.29083	15609878580.769331
246036617.62559998	-0.0059507237501163004	-0.008738487530891207	3.742931000759293e-05	77363690090.15944	15606984982.601604
246040217.62559998	-0.005940686696435687	-0.008746010358008064	3.722719670651082e-05	77413807689.47055	15604094558.348873
246043817.62559998	-0.005930637471026142	-0.008753518897524102	3.702498501585144e-05	77463930124.91884	15601207350.719423
246047417.62559998	-0.00592057609948289	-0.008761013123886953	3.6822675491725523e-05	77514057366.18114	15598323402.502047
246051017.62559998	-0.005910502607468857	-0.008768493011602438	3.6620268690913484e-05	77564189382.91606	15595442756.565893
246054617.62559998	-0.005900417020714502	-0.00877595853523472	3.641776517086146e-05	77614326144.764	15592565455.860258
246058217.62559998	-0.005890319365017648	-0.008783409669406562	3.62151654896774e-05	77664467621.34677	15589691543.41445
246061817.62559998	-0.00588020966624334	-0.008790846388799511	3.601247020612712e-05	77714613782.26782	15586821062.337551
246065417.62559998	-0.005870087950323673	-0.00879826866815413	3.5809679879630414e-05	77764764597.11171	15583954055.81823
246069017.62559998	-0.005859954243257628	-0.008805676482270217	3.560679507025717e-05	77814920035.44421	15581090567.124607
246072617.62559998	-0.005849808571110919	-0.00881306980600699	3.540381633872322e-05	77865080066.81206	15578230639.603998
246076217.62559998	-0.005839650960015831	-0.008820448614283351	3.520074424638672e-05	77915244660.74274	15575374316.682781
246079817.62559998	-0.0058294814361710455	-0.008827812882078042	3.499757935524389e-05	77965413786.74435	15572521641.866173
246083417.62559998	-0.005819300025841488	-0.008835162584429903	3.4794322227925236e-05	78015587414.30548	15569672658.738043
246087017.62559998	-0.005809106755358159	-0.00884249769643807	3.459097342769148e-05	78065765512.89499	15566827410.960752
246090617.62559998	-0.005798901651117953	-0.008849818193262153	3.438753351842954e-05	78115948051.96179	15563985942.274883
246094217.62559998	-0.005788684739583519	-0.008857124050122503	3.418400306464868e-05	78166135000.93475	15561148296.499155
246097817.62559998	-0.005778456047283083	-0.008864415242300402	3.398038263147642e-05	78216326329.22246	15558314517.530107
246101417.62559998	-0.005768215600810259	-0.008871691745138235	3.377667278465445e-05	78266522006.21297	15555484649.342018
246105017.62559998	-0.00575796342682391	-0.008878953534039757	3.357287409053471e-05	78316722001.27371	15552658735.986635
246108617.62559998	-0.005747699552047964	-0.008886200584470268	3.3368987116075386e-05	78366926283.75117	15549836821.592981
246112217.62559998	-0.005737424003271242	-0.008893432871956836	3.316501242883677e-05	78417134822.97083	15547018950.367188
246115817.62559998	-0.005727136807347297	-0.008900650372088488	3.296095059697726e-05	78467347588.23682	15544205166.592283
246119417.62559998	-0.005716837991194215	-0.008907853060516422	3.275680218924925e-05	78517564548.83173	15541395514.62797
246123017.62559998	-0.0057065275817944905	-0.008915040912954237	3.2552567774995215e-05	78567785674.01645	15538590038.910435
246126617.62559998	-0.005696205606194801	-0.008922213905178101	3.234824792414344e-05	78618010933.02983	15535788783.952164
246130217.62559998	-0.005685872091505865	-0.008929372013026992	3.214384320720405e-05	78668240295.08865	15532991794.341753
246133817.62559998	-0.005675527064902259	-0.008936515212402874	3.193935419526489e-05	78718473729.38712	15530199114.7436
246137417.62559998	-0.005665170553622237	-0.00894364347927092	3.173478145998741e-05	78768711205.09688	15527410789.897858
246141017.62559998	-0.005654802584967552	-0.008950756789659687	3.153012557360247e-05	78818952691.36653	15524626864.620058
246144617.62559998	-0.005644423186303297	-0.008957855119661382	3.132538710890647e-05	78869198157.32166	15521847383.801064
246148217.62559998	-0.005634032385057708	-0.008964938445431987	3.1120566639256885e-05	78919447572.06427	15519072392.406742
246151817.62559998	-0.005623630208721984	-0.008972006743191497	3.091566473856834e-05	78969700904.67279	15516301935.477793
246155417.62559998	-0.005613216684850123	-0.008979059989224148	3.071068198130845e-05	79019958124.20168	15513536058.129555
246159017.62559998	-0.005602791841058732	-0.008986098159878563	3.050561894249356e-05	79070219199.68117	15510774805.551805
246162617.62559998	-0.0055923557050268375	-0.008993121231567985	3.0300476197684666e-05	79120484100.11699	15508018223.008446
246166217.62559998	-0.0055819083044957255	-0.009000129180770464	3.009525432298319e-05	79170752794.49016	15505266355.837448
246169817.62559998	-0.005571449667268734	-0.00900712198402907	2.9889953895026818e-05	79221025251.75664	15502519249.450495
246173417.62559998	-0.005560979821211086	-0.009014099617952069	2.9684575490985326e-05	79271301440.84703	15499776949.332842
246177017.62559998	-0.005550498794249707	-0.009021062059213155	2.947911968855641e-05	79321581330.66632	15497039501.04309
246180617.62559998	-0.005540006614373015	-0.009028009284551589	2.927358706596136e-05	79371864890.09363	15494306950.212915
246184217.62559998	-0.005529503309630779	-0.009034941270772461	2.9067978201941027e-05	79422152087.9818	15491579342.546955
246187817.62559998	-0.0055189889081338804	-0.009041857994746839	2.8862293675751475e-05	79472442893.15726	15488856723.822437
246191417.62559998	-0.00550846343805417	-0.00904875943341198	2.8656534067159788e-05	79522737274.41945	15486139139.889135
246195017.62559998	-0.0054979269276242545	-0.009055645563771527	2.8450699956439886e-05	79573035200.5409	15483426636.66899
246198617.62559998	-0.005487379405137314	-0.009062516362895692	2.824479192436821e-05	79623336640.26643	15480719260.155958
246202217.62559998	-0.0054768208989469215	-0.009069371807921478	2.8038810552219617e-05	79673641562.31331	15478017056.4158
246205817.62559998	-0.0054662514374668346	-0.009076211876052809	2.783275642176294e-05	79723949935.37065	15475320071.585789
246209417.62559998	-0.005455671049170822	-0.009083036544560807	2.7626630115256914e-05	79774261728.09901	15472628351.874582
246213017.62559998	-0.005445079762592464	-0.009089845790783906	2.7420432215445785e-05	79824576909.13048	15469941943.561872
246216617.62559998	-0.0054344776063249564	-0.009096639592128091	2.7214163305555152e-05	79874895447.06769	15467260892.998253
246220217.62559998	-0.005423864609020923	-0.009103417926067057	2.700782396928758e-05	79925217310.48416	15464585246.604961
246223817.62559998	-0.005413240799392228	-0.009110180770142435	2.6801414790818425e-05	79975542467.92346	15461915050.873596
246227417.62559998	-0.005402606206209763	-0.009116928101963932	2.6594936354791466e-05	80025870887.89915	15459250352.365978
246231017.62559998	-0.005391960858303276	-0.009123659899209581	2.638838924631473e-05	80076202538.89417	15456591197.713812
246234617.62559998	-0.005381304784561145	-0.009130376139625852	2.6181774050955994e-05	80126537389.36078	15453937633.618553
246238217.62559998	-0.005370638013930217	-0.00913707680102791	2.597509135473872e-05	80176875407.72003	15451289706.851088
246241817.62559998	-0.005359960575415583	-0.00914376186129975	2.5768341744137574e-05	80227216562.36136	15448647464.25151
246245417.62559998	-0.005349272498080395	-0.009150431298394433	2.5561525806074196e-05	80277560821.64235	15446010952.72896
246249017.62559998	-0.005338573811045657	-0.00915708509033421	2.535464412791281e-05	80327908153.88834	15443380219.261253
246252617.62559998	-0.00532786454349003	-0.00916372321521074	2.514769729745594e-05	80378258527.39198	15440755310.89474
246256217.62559998	-0.005317144724649645	-0.0091703456511853	2.4940685902940136e-05	80428611910.41295	15438136274.744015
246259817.62559998	-0.005306414383817875	-0.009176952376488903	2.4733610533031454e-05	80478968271.1775	15435523157.991707
246263417.62559998	-0.005295673550345166	-0.009183543369422544	2.4526471776821333e-05	80529327577.87816	15432916007.88821
246267017.62559998	-0.005284922253638804	-0.009190118608357325	2.4319270223822043e-05	80579689798.67331	15430314871.751411
246270617.62559998	-0.005274160523162734	-0.009196678071734687	2.411200646396244e-05	80630054901.68681	15427719796.966503
246274217.62559998	-0.005263388388437349	-0.009203221738066557	2.390468108758355e-05	80680422855.00757	15425130830.985699
246277817.62559998	-0.005252605879039283	-0.00920974958593553	2.3697294685434217e-05	80730793626.68933	15422548021.327967
246281417.62559998	-0.005241813024601222	-0.009216261593995068	2.3489847848666727e-05	80781167184.75002	15419971415.578821
246285017.62559998	-0.005231009854811669	-0.009222757740969641	2.3282341168832326e-05	80831543497.17159	15417401061.390013
246288617.62559998	-0.005220196399414778	-0.009229238005654956	2.3074775237877023e-05	80881922531.89954	15414837006.479343
246292217.62559998	-0.005209372688210105	-0.009235702366918074	2.286715064813696e-05	80932304256.84247	15412279298.630367
246295817.62559998	-0.005198538751052437	-0.009242150803697639	2.2659467992334157e-05	80982688639.87184	15409727985.69211
246299417.62559998	-0.00518769461785156	-0.009248583295004015	2.2451727863572066e-05	81033075648.82146	15407183115.57887
246303017.62559998	-0.005176840318572063	-0.00925499981991947	2.2243930855331076e-05	81083465251.48708	15404644736.269928
246306617.62559998	-0.005165975883233125	-0.009261400357598358	2.2036077561464213e-05	81133857415.62605	15402112895.809265
246310217.62559998	-0.00515510134190831	-0.009267784887267304	2.1828168576192612e-05	81184252108.95705	15399587642.305374
246313817.62559998	-0.005144216724725338	-0.009274153388225315	2.162020449410108e-05	81234649299.15944	15397069023.930868
