243911166.97967997	105185134713.30084	38841598081.358826	-1659327211.0408654	-16342.427761757044	32782.92777339607	527.4829821205201
243914766.97967997	105126237815.89398	38959592923.09691	-1657427270.2408452	-16378.069750191029	32769.7545781628	528.0396115161388
243918366.97967997	105067212618.6814	39077540260.29371	-1655525326.3646498	-16413.705420348655	32756.536359696966	528.5958019946402
243921966.97967997	105008059144.53043	39195439930.84542	-1653621380.9947922	-16449.33470470116	32743.273106815534	529.1515522161078
243925566.97967997	104948777416.55162	39313291772.6082	-1651715435.7186108	-16484.957535650363	32729.964808454686	529.7068608400086
243929166.97967997	104889367458.09901	39431095623.39858	-1649807492.1282706	-16520.573845528892	32716.6114536701	530.2617265251977
243932766.97967997	104829829292.77037	39548851320.99392	-1647897551.820766	-16556.183566600397	32703.21303163722	530.8161479299229
243936366.97967997	104770162944.40742	39666558703.13282	-1645985616.3979225	-16591.786631059775	32689.769531651553	531.3701237118302
243939966.97967997	104710368437.09613	39784217607.515564	-1644071687.4663997	-16627.3829710334	32676.280943128928	531.9236525279686
243943566.97967997	104650445795.1669	39901827871.80454	-1642155766.6376925	-16662.972518579336	32662.747255605787	532.4767330347953
243947166.97967997	104590395043.19489	40019389333.6247	-1640237855.5281334	-16698.55520568758	32649.16845873946	533.0293638881807
243950766.97967997	104530216206.00017	40136901830.56398	-1638317955.7588954	-16734.130964280266	32635.54454230843	533.5815437434131
243954366.97967997	104469909308.64806	40254365200.17372	-1636396068.955993	-16769.699726211922	32621.875496212633	534.1332712552045
243957966.97967997	104409474376.4493	40371779279.96913	-1634472196.750285	-16805.261423269672	32608.16131047371	534.6845450776947
243961566.97967997	104348911434.9603	40489143907.429726	-1632546340.7774763	-16840.81598717348	32594.401975235305	535.2353638644571
243965166.97967997	104288220509.98344	40606458919.99974	-1630618502.6781201	-16876.36334957638	32580.59748076332	535.7857262685037
243968766.97967997	104227401627.56725	40723724155.0886	-1628688684.0976195	-16911.90344206471	32566.74781744621	536.3356309422899
243972366.97967997	104166454814.00665	40840939450.07134	-1626756886.6862297	-16947.43619615834	32552.85297579524	536.8850765377198
243975966.97967997	104105380095.84323	40958104642.28908	-1624823112.0990603	-16982.961543310917	32538.912946444776	537.4340617061514
243979566.97967997	104044177499.86546	41075219569.04941	-1622887361.9960768	-17018.479414910085	32524.92772015255	537.9825850984015
243983166.97967997	103982847053.10895	41192284067.62689	-1620949638.0421028	-17053.989742277732	32510.897287799937	538.5306453647511
243986766.97967997	103921388782.85663	41309297975.26349	-1619009941.906822	-17089.492456670232	32496.82164039222	539.0782411549502
243990366.97967997	103859802716.63905	41426261129.169	-1617068275.2647796	-17124.987489278672	32482.70076905888	539.6253711182235
243993966.97967997	103798088882.2346	41543173366.5215	-1615124639.7953846	-17160.474771229103	32468.534665053856	540.1720339032748
243997566.97967997	103736247307.66972	41660034524.46783	-1613179037.182912	-17195.954233582775	32454.323319755822	540.718228158293
244001166.97967997	103674278021.21913	41776844440.123985	-1611231469.116504	-17231.425807336378	32440.066724668453	541.2639525309564
244004766.97967997	103612181051.4061	41893602950.57564	-1609281937.2901716	-17266.889423422293	32425.76487142071	541.8092056684388
244008366.97967997	103549956427.00264	42010309892.87852	-1607330443.4027975	-17302.34501270883	32411.417751767094	542.3539862174141
244011966.97967997	103487604177.02979	42126965104.05892	-1605376989.158137	-17337.792506000467	32397.02535758793	542.8982928240615
244015566.97967997	103425124330.75775	42243568421.11412	-1603421576.2648203	-17373.231834038117	32382.58768088963	543.442124134071
244019166.97967997	103362516917.7062	42360119681.012856	-1601464206.4363537	-17408.662927499357	32368.104713804965	543.9854787926487
244022766.97967997	103299781967.64452	42476618720.695755	-1599504881.3911214	-17444.08571699868	32353.576448593343	544.5283554445214
244026366.97967997	103236919510.59192	42593065377.07583	-1597543602.8523881	-17479.500133087753	32339.002877641065	545.0707527339426
244029966.97967997	103173929576.8178	42709459487.03889	-1595580372.5482996	-17514.906106255654	32324.383993461597	545.6126693046973
244033566.97967997	103110812196.84187	42825800887.44404	-1593615192.2118847	-17550.30356692914	32309.719788695842	546.1541038001074
244037166.97967997	103047567401.43446	42942089415.12411	-1591648063.5810578	-17585.692445472887	32295.010256112404	546.6950548630367
244040766.97967997	102984195221.61667	43058324906.88613	-1589678988.398619	-17621.072672189755	32280.255388607864	547.2355211358968
244044366.97967997	102920695688.6606	43174507199.5118	-1587707968.412257	-17656.44417732103	32265.45517920703	547.7755012606515
244047966.97967997	102857068834.08963	43290636129.75793	-1585735005.37455	-17691.806891046697	32250.609621063224	548.3149938788227
244051566.97967997	102793314689.6786	43406711534.356895	-1583760101.042968	-17727.160743485678	32235.71870745853	548.8539976314959
244055166.97967997	102729433287.45401	43522733250.01716	-1581783257.1798732	-17762.505664696106	32220.782431804073	549.3925111593245
244058766.97967997	102665424659.69426	43638701113.42367	-1579804475.5525224	-17797.841584675574	32205.80078764027	549.9305331025363
244062366.97967997	102601288838.92989	43754614961.23836	-1577823757.9330688	-17833.16843336141	32190.77376863711	550.4680621009379
244065966.97967997	102537025857.94376	43870474630.1006	-1575841106.0985622	-17868.48614063092	32175.70136859441	551.0050967939204
244069566.97967997	102472635749.77127	43986279956.62769	-1573856521.8309522	-17903.794636301667	32160.583581442083	551.5416358204648
244073166.97967997	102408118547.70059	44102030777.41531	-1571870006.9170883	-17939.093850131718	32145.420401240386	552.0776778191471
244076766.97967997	102343474285.27289	44217726929.03799	-1569881563.148722	-17974.383711819926	32130.211822180205	552.6132214281438
244080366.97967997	102278702996.28249	44333368248.04956	-1567891192.3225079	-18009.66415100619	32114.9578385833	553.1482652852371
244083966.97967997	102213804714.77715	44448954570.98368	-1565898896.2400055	-18044.935097271715	32099.658444902583	553.6828080278206
244087566.97967997	102148779475.05821	44564485734.354256	-1563904676.7076805	-18080.196480139286	32084.31363572236	554.216848292904
244091166.97967997	102083627311.68086	44679961574.65594	-1561908535.5369058	-18115.44822907354	32068.9234057586	554.7503847171192
244094766.97967997	102018348259.45432	44795381928.364586	-1559910474.543963	-18150.690273481232	32053.487749859207	555.283415936725
244098366.97967997	101952942353.44202	44910746631.93777	-1557910495.5500438	-18185.92254271151	32038.006663004257	555.8159405876129
244101966.97967997	101887409628.96185	45026055521.8152	-1555908600.3812518	-18221.144966056174	32022.480140306277	556.3479573053124
244105566.97967997	101821750121.58638	45141308434.41925	-1553904790.8686032	-18256.357472749976	32006.908177010497	556.8794647249964
244109166.97967997	101755963867.143	45256505206.1554	-1551899068.8480277	-18291.55999197087	31991.2907684951	557.4104614814863
244112766.97967997	101690050901.7142	45371645673.41276	-1549891436.1603708	-18326.752452840294	31975.627910271487	557.9409462092578
244116366.97967997	101624011261.6377	45486729672.564476	-1547881894.6513946	-18361.934784423454	31959.919597984543	558.4709175424462
244119966.97967997	101557844983.50668	45601757039.96829	-1545870446.1717782	-18397.106915729597	31944.165827412875	559.0003741148512
244123566.97967997	101491552104.17003	45716727611.96699	-1543857092.5771203	-18432.26877571229	31928.36659446908	559.5293145599433
244127166.97967997	101425132660.73247	45831641224.88887	-1541841835.7279396	-18467.4202932697	31912.521895199996	560.0577375108685
244130766.97967997	101358586690.5548	45946497715.04825	-1539824677.4896758	-18502.561397244874	31896.63172578696	560.585641600454
244134366.97967997	101291914231.25406	46061296918.74593	-1537805619.732691	-18537.69201642602	31880.69608254606	561.1130254612135
244137966.97967997	101225115320.7038	46176038672.26972	-1535784664.332271	-18572.81207954679	31864.71496192839	561.6398877253528
244141566.97967997	101158189997.03418	46290722811.89487	-1533761813.1686263	-18607.92151528658	31848.688360520297	562.1662270247747
244145166.97967997	101091138298.63223	46405349173.88458	-1531737068.1268926	-18643.020252270788	31832.61627504365	562.6920419910853
244148766.97967997	101023960264.14204	46519917594.490524	-1529710431.0971327	-18678.10821907112	31816.49870235607	563.2173312555985
244152366.97967997	100956655932.46492	46634427909.95328	-1527681903.974337	-18713.18534420587	31800.335639451205	563.7420934493422
244155966.97967997	100889225342.7596	46748879956.50286	-1525651488.6584253	-18748.25155614021	31784.127083458956	564.2663272030632
244159566.97967997	100821668534.44244	46863273570.35919	-1523619187.0542464	-18783.30678328648	31767.873031645744	564.7900311472329
244163166.97967997	100753985547.18764	46977608587.7326	-1521585001.0715804	-18818.35095400448	31751.57348141476	565.3132039120527
244166766.97967997	100686176420.92735	47091884844.82431	-1519548932.625139	-18853.38399660176	31735.22843030621	565.8358441274595
244170366.97967997	100618241195.85194	47206102177.82695	-1517510983.6345665	-18888.405839333907	31718.837875997557	566.357950423131
244173966.97967997	100550179912.41014	47320260422.92502	-1515471156.024441	-18923.416410404858	31702.401816303776	566.8795214284912
244177566.97967997	100481992611.30923	47434359416.29541	-1513429451.7242749	-18958.415637967166	31685.92024917761	567.400555772716
244181166.97967997	100413679333.51526	47548398994.10788	-1511385872.6685162	-18993.403450122325	31669.39317270979	567.9210520847382
244184766.97967997	100345240120.25317	47662378992.52557	-1509340420.796549	-19028.379774921043	31652.82058512932	568.4410089932537
244188366.97967997	100276675013.00705	47776299247.705505	-1507293098.0526948	-19063.34454036356	31636.202484803685	568.9604251267264
244191966.97967997	100207984053.52025	47890159595.799065	-1505243906.3862128	-19098.29767439993	31619.538870239117	569.4792991133936
244195566.97967997	100139167283.79558	48003959872.95251	-1503192847.751301	-19133.23910493034	31602.829740080837	569.997629581272
244199166.97967997	100070224746.09554	48117699915.307465	-1501139924.107097	-19168.16875980539	31586.07509311329	570.5154151581625
244202766.97967997	100001156482.94241	48231379559.00145	-1499085137.4176784	-19203.08656682641	31569.274928260395	571.032654471656
244206366.97967997	99931962537.11852	48344998640.16834	-1497028489.6520643	-19237.99245374576	31552.42924458579	571.5493461491391
244209966.97967997	99862642951.66632	48458556994.93891	-1494969982.7842152	-19272.886348267137	31535.538041293064	572.065488817799
244213566.97967997	99793197769.88867	48572054459.441315	-1492909618.7930343	-19307.76817804587	31518.60131772601	572.5810811046293
244217166.97967997	99723627035.34894	48685490869.80158	-1490847399.6623678	-19342.637870689243	31501.619073368853	573.0961216364357
244220766.97967997	99653930791.87119	48798866062.14416	-1488783327.381006	-19377.49535375679	31484.591307846502	573.6106090398407
244224366.97967997	99584109083.54036	48912179872.592384	-1486717403.9426835	-19412.3405547606	31467.518020924777	574.1245419412899
244227966.97967997	99514161954.70242	49025432137.26901	-1484649631.3460796	-19447.17340116565	31450.39921251066	574.6379189670569
244231566.97967997	99444089449.96458	49138622692.296715	-1482580011.59482	-19481.99382039009	31433.23488265252	575.150738743249
244235166.97967997	99373891614.19539	49251751373.79859	-1480508546.6974766	-19516.80173980556	31416.02503154036	575.6629998958127
244238766.97967997	99303568492.52496	49364818017.89869	-1478435238.6675677	-19551.59708673752	31398.76965950605	576.1747010505389
244242366.97967997	99233120130.34512	49477822460.72249	-1476360089.5235593	-19586.37978846555	31381.46876702356	576.6858408330688
244245966.97967997	99162546573.30957	49590764538.397446	-1474283101.2888656	-19621.14977222366	31364.1223547092	577.1964178688987
244249566.97967997	99091847867.33405	49703644087.0535	-1472204275.991849	-19655.906965200615	31346.73042332185	577.706430783386
244253166.97967997	99021024058.59648	49816460942.82355	-1470123615.6658206	-19690.65129454025	31329.292973763193	578.2158782017548
244256766.97967997	98950075193.5372	49929214941.844025	-1468041122.3490415	-19725.382687341797	31311.81000707796	578.7247587491004
244260366.97967997	98879001318.85901	50041905920.25537	-1465956798.0847223	-19760.10107066018	31294.281524454138	579.2330710503958
244263966.97967997	98807802481.52742	50154533714.20256	-1463870644.921024	-19794.80637150637	31276.707527223232	579.7408137304966
244267566.97967997	98736478728.77077	50267098159.83562	-1461782664.9110584	-19829.498516847667	31259.088016860467	580.2479854141466
244271166.97967997	98665030108.08041	50379599093.310135	-1459692860.1128883	-19864.177433608056	31241.42299498504	580.7545847259831
244274766.97967997	98593456667.21083	50492036350.7878	-1457601232.589528	-19898.843048668514	31223.712463360338	581.2606102905427
244278366.97967997	98521758454.17982	50604409768.43691	-1455507784.408944	-19933.495288867332	31205.956423894164	581.7660607322659
244281966.97967997	98449935517.26866	50716719182.432884	-1453412517.644054	-19968.134081000455	31188.154878638976	582.2709346755038
244285566.97967997	98377987905.0222	50828964428.95879	-1451315434.3727293	-20002.75935182179	31170.30782979211	582.7752307445222
244289166.97967997	98305915666.24907	50941145344.20588	-1449216536.6777935	-20037.371028043548	31152.415279695997	583.2789475635079
244292766.97967997	98233718850.0218	51053261764.374084	-1447115826.6470232	-20071.969036336566	31134.477230838405	583.7820837565739
244296366.97967997	98161397505.677	51165313525.672554	-1445013306.3731484	-20106.55330333064	31116.493685852653	584.2846379477646
244299966.97967997	98088951682.81548	51277300464.32019	-1442908977.953853	-20141.123755614844	31098.46464751783	584.7866087610615
244303566.97967997	98016381431.30237	51389222416.54616	-1440802843.4917736	-20175.680319737883	31080.390118759038	585.2879948203883
244307166.97967997	97943686801.26735	51501079218.590416	-1438694905.0945022	-20210.22292220841	31062.2701026476	585.7887947496167
244310766.97967997	97870867843.10469	51612870706.70425	-1436585164.874584	-20244.75148949536	31044.104602401276	586.2890071725712
244314366.97967997	97797924607.47348	51724596717.15077	-1434473624.9495187	-20279.265948028296	31025.893621384505	586.7886307130352
244317966.97967997	97724857145.29771	51836257086.2055	-1432360287.4417605	-20313.766224197727	31007.637163108608	587.2876639947557
244321566.97967997	97651665507.76646	51947851650.15683	-1430245154.4787185	-20348.252244355463	30989.335231232013	587.7861056414491
244325166.97967997	97578349746.334	52059380245.30661	-1428128228.192756	-20382.72393481494	30970.987829560472	588.2839542768065
244328766.97967997	97504909912.71991	52170842707.97065	-1426009510.721191	-20417.181221851566	30952.594962047286	588.7812085244989
244332366.97967997	97431346058.90929	52282238874.479256	-1423889004.2062964	-20451.624031703057	30934.156632793514	589.2778670081826
244335966.97967997	97357658237.15283	52393568581.177765	-1421766710.7953005	-20486.05229056978	30915.672846048197	589.7739283515049
244339566.97967997	97283846499.96698	52504831664.42708	-1419642632.6403859	-20520.465924615095	30897.143606208563	590.2693911781088
244343166.97967997	97209910900.13405	52616027960.604195	-1417516771.89869	-20554.864859965695	30878.568917820256	590.7642541116387
244346766.97967997	97135851490.70236	52727157306.102745	-1415389130.7323055	-20589.249022711952	30859.948785577533	591.2585157757459
244350366.97967997	97061668324.98639	52838219537.33353	-1413259711.3082798	-20623.618338908265	30841.2832143235	591.7521747940935
244353966.97967997	96987361456.56686	52949214490.72504	-1411128515.7986147	-20657.972734573403	30822.572209050297	592.245229790362
244357566.97967997	96912930939.29092	53060142002.72402	-1408995546.3802674	-20692.312135690845	30803.815774899336	592.7376793882544
244361166.97967997	96838376827.27222	53171001909.796	-1406860805.2351491	-20726.63646820914	30785.013917161494	593.2295222115015
244364766.97967997	96763699174.89104	53281794048.4258	-1404724294.5501258	-20760.945658042252	30766.16664127733	593.7207568838675
244368366.97967997	96688898036.79448	53392518255.11812	-1402586016.5170178	-20795.239631069904	30747.273952837295	594.2113820291548
244371966.97967997	96613973467.8965	53503174366.39804	-1400445973.3325999	-20829.518313137938	30728.335857581937	594.7013962712097
244375566.97967997	96538925523.37807	53613762218.81159	-1398304167.1986005	-20863.78163005866	30709.352361402107	595.1907982339271
244379166.97967997	96463754258.68732	53724281648.92627	-1396160600.3217022	-20898.029507611198	30690.323470339175	595.6795865412564
244382766.97967997	96388459729.53961	53834732493.3316	-1394015274.9135413	-20932.26187154185	30671.24919058523	596.1677598172062
244386366.97967997	96313041991.91771	53945114588.639656	-1391868193.1907072	-20966.478647564447	30652.129528483274	596.6553166858495
244389966.97967997	96237501102.07182	54055427771.48564	-1389719357.374743	-21000.679761360698	30632.964490527447	597.1422557713295
244393566.97967997	96161837116.5198	54165671878.5284	-1387568769.6921444	-21034.86513858056	30613.75408336322	597.6285756978641
244397166.97967997	96086050092.0472	54275846746.45096	-1385416432.37436	-21069.034704842587	30594.49831378759	598.1142750897515
244400766.97967997	96010140085.70738	54385952211.961105	-1383262347.6577907	-21103.188385734287	30575.197188749295	598.5993525713751
244404366.97967997	95934107154.82169	54495988111.79191	-1381106517.7837892	-21137.326106812496	30555.850715349006	599.0838067672089
244407966.97967997	95857951356.97948	54605954282.70228	-1378948944.9986603	-21171.44779360372	30536.458900839534	599.5676363018225
244411566.97967997	95781672750.03828	54715850561.4775	-1376789631.5536602	-21205.553371604507	30517.02175262602	600.0508397998863
244415166.97967997	95705271392.12392	54825676784.9298	-1374628579.7049954	-21239.642766281817	30497.53927826614	600.5334158861764
244418766.97967997	95628747341.63052	54935432789.89889	-1372465791.713824	-21273.715903073367	30478.011485470295	601.0153631855801
244422366.97967997	95552100657.22076	55045118413.252495	-1370301269.8462536	-21307.772707388012	30458.438382101816	601.4966803231005
244425966.97967997	95475331397.82585	55154733491.88695	-1368135016.3733418	-21341.813104606103	30438.819976177158	601.977365923862
244429566.97967997	95398439622.64569	55264277862.7277	-1365967033.5710957	-21375.837020079856	30419.156275866084	602.457418613115
244433166.97967997	95321425391.14897	55373751362.7299	-1363797323.720471	-21409.844379133723	30399.447289491873	602.9368370162413
244436766.97967997	95244288763.07327	55483153828.87893	-1361625889.1073716	-21443.835107064755	30379.693025531506	603.4156197587588
244440366.97967997	95167029798.42513	55592485098.19097	-1359452732.0226498	-21477.809129142974	30359.893492615854	603.8937654663268
244443966.97967997	95089648557.48016	55701745007.71355	-1357277854.762105	-21511.766370611742	30340.048699529874	604.3712727647508
244447566.97967997	95012145100.78319	55810933394.52609	-1355101259.6264834	-21545.706756688138	30320.1586552128	604.8481402799873
244451166.97967997	94934519489.14825	55920050095.7405	-1352922948.9214776	-21579.630212563326	30300.223368758325	605.3243666381493
244454766.97967997	94856771783.65878	56029094948.50168	-1350742924.9577258	-21613.53666340293	30280.242849414797	605.7999504655106
244458366.97967997	94778902045.66763	56138067789.9881	-1348561190.0508113	-21647.426034347405	30260.2171065854	606.2748903885114
244461966.97967997	94700910336.79721	56246968457.41237	-1346377746.521262	-21681.298250512416	30240.14614982835	606.7491850337625
244465566.97967997	94622796718.93956	56355796788.02179	-1344192596.6945496	-21715.153236989216	30220.029988857066	607.2228330280508
244469166.97967997	94544561254.25642	56464552619.098915	-1342005742.901089	-21748.99091884502	30199.868633540365	607.6958329983437
244472766.97967997	94466204005.17937	56573235787.96209	-1339817187.4762378	-21782.81122112338	30179.66209390264	608.1681835717943
244476366.97967997	94387725034.4098	56681846131.966034	-1337626932.7602956	-21816.614068844574	30159.410380124045	608.6398833757461
244479966.97967997	94309124404.91916	56790383488.5024	-1335434981.0985029	-21850.399387005986	30139.11350254068	609.1109310377376
244483566.97967997	94230402179.94887	56898847695.00034	-1333241334.841041	-21884.16710058247	30118.77147164476	609.5813251855076
244487166.97967997	94151558423.01053	57007238588.92704	-1331045996.343031	-21917.91713452675	30098.38429808481	610.0510644469992
244490766.97967997	94072593197.88593	57115556007.788315	-1328848967.9645326	-21951.6494137698	30077.95199266583	610.5201474503656
244494366.97967997	93993506568.62714	57223799789.12915	-1326650252.0705442	-21985.363863221217	30057.47456634948	610.9885728239736
244497966.97967997	93914298599.55661	57331969770.53429	-1324449851.0310016	-22019.060407769623	30036.95203025426	611.4563391964094
244501566.97967997	93834969355.26723	57440065789.62877	-1322247767.220777	-22052.738972283038	30016.38439565567	611.9234451964827
244505166.97967997	93755518900.62239	57548087684.078514	-1320044003.019679	-22086.399481609267	29995.771673986408	612.3898894532313
244508766.97967997	93675947300.75607	57656035291.59088	-1317838560.812451	-22120.041860576293	29975.11387683652	612.855670595926
244512366.97967997	93596254621.0729	57763908449.915245	-1315631442.98877	-22153.66603399267	29954.411015953592	613.3207872540752
244515966.97967997	93516440927.24825	57871706996.843544	-1313422651.9432473	-22187.2719266479	29933.66310324291	613.7852380574294
244519566.97967997	93436506285.22824	57979430770.21087	-1311212190.0754263	-22220.859463312827	29912.870150767634	614.2490216359859
244523166.97967997	93356450761.22989	58087079607.89601	-1309000059.7897818	-22254.428568740037	29892.03217074897	614.7121366199927
244526766.97967997	93276274421.74112	58194653347.82205	-1306786263.4957194	-22287.979167664245	29871.14917556634	615.1745816399542
244530366.97967997	93195977333.52084	58302151827.956924	-1304570803.6075742	-22321.511184802683	29850.22117775754	615.6363553266347
244533966.97967997	93115559563.59904	58409574886.31398	-1302353682.5446105	-22355.0245448555	29829.248190018916	616.0974563110631
244537566.97967997	93035021179.27678	58516922360.95256	-1300134902.73102	-22388.51917250616	29808.23022520553	616.5578832245375
244541166.97967997	92954362248.12628	58624194089.97858	-1297914466.5959213	-22421.994992421827	29787.167296331325	617.0176346986295
244544766.97967997	92873582837.99104	58731389911.545074	-1295692376.573359	-22455.451929253773	29766.059416569275	617.4767093651889
244548366.97967997	92792683016.9858	58838509663.8528	-1293468635.1023026	-22488.88990763777	29744.906599251568	617.9351058563473
244551966.97967997	92711662853.49664	58945553185.150795	-1291243244.626645	-22522.308852194496	29723.708857869755	618.3928228045231
244555566.97967997	92630522416.18106	59052520313.73695	-1289016207.5952024	-22555.708687529914	29702.46620607491	618.8498588424258
244559166.97967997	92549261773.96799	59159410887.9586	-1286787526.4617124	-22589.0893382357	29681.1786576778	619.3062126030595
244562766.97967997	92467880996.05783	59266224746.213066	-1284557203.6848333	-22622.450728889624	29659.84622664903	619.7618827197283
244566366.97967997	92386380151.92256	59372961726.948265	-1282325241.728143	-22655.792784055964	29638.46892711922	620.2168678260396
244569966.97967997	92304759311.30576	59479621668.66326	-1280091643.0601377	-22689.115428285902	29617.04677337913	620.6711665559085
244573566.97967997	92223018544.2226	59586204409.90887	-1277856410.1542313	-22722.41858611793	29595.579779879852	621.1247775435622
244577166.97967997	92141157920.95996	59692709789.28821	-1275619545.4887536	-22755.702182078254	29574.067961232933	621.5776994235439
244580766.97967997	92059177512.07646	59799137645.45728	-1273381051.5469494	-22788.96614068121	29552.51133221055	622.0299308307167
244584366.97967997	91977077388.40248	59905487817.12558	-1271140930.8169777	-22822.210386429648	29530.909907745656	622.481470400268
244587966.97967997	91894857621.0402	60011760143.056625	-1268899185.7919102	-22855.434843815365	29509.26370293212	622.9323167677135
244591566.97967997	91812518281.36368	60117954462.06857	-1266655818.96973	-22888.639437319493	29487.572733024896	623.3824685689008
244595166.97967997	91730059441.01881	60224070613.03478	-1264410832.8533304	-22921.824091412924	29465.837013440156	623.8319244400137
244598766.97967997	91647481171.92345	60330108434.88441	-1262164229.9505143	-22954.988730556706	29444.05655975545	624.2806830175762
244602366.97967997	91564783546.2674	60436067766.602974	-1259916012.773992	-22988.133279202466	29422.23138770984	624.7287429384559
244605966.97967997	91481966636.51245	60541948447.232956	-1257666183.8413808	-23021.257661792817	29400.36151320406	625.1761028398681
244609566.97967997	91399030515.39243	60647750315.87436	-1255414745.6752033	-23054.361802761767	29378.446952300656	625.62276135938
244613166.97967997	91315975255.9132	60753473211.6853	-1253161700.8028862	-23087.44562653514	29356.48772122412	626.0687171349136
244616766.97967997	91232800931.3527	60859116973.882614	-1250907051.756759	-23120.50905753098	29334.483836361043	626.5139688047503
244620366.97967997	91149507615.26102	60964681441.7424	-1248650801.0740526	-23153.55202015998	29312.435314260256	626.9585150075341
244623966.97967997	91066095381.46031	61070166454.60064	-1246392951.2968984	-23186.574438825886	29290.34217163297	627.402354382275
244627566.97967997	90982564304.04495	61175571851.85376	-1244133504.9723265	-23219.57623792592	29268.204425352902	627.8454855683535
244631166.97967997	90898914457.38145	61280897472.95923	-1241872464.6522648	-23252.557341851203	29246.02209245644	628.2879072055234
244634766.97967997	90815145916.10857	61386143157.436134	-1239609832.8935373	-23285.517674987153	29223.79519014275	628.7296179339155
244638366.97967997	90731258755.13724	61491308744.865776	-1237345612.2578626	-23318.457161713934	29201.523735773946	629.1706163940413
244641966.97967997	90647253049.65067	61596394074.89226	-1235079805.3118532	-23351.37572640685	29179.207746875185	629.610901226796
244645566.97967997	90563128875.10431	61701398987.22306	-1232812414.6270132	-23384.273293436785	29156.84724113483	630.0504710734626
244649166.97967997	90478886307.22588	61806323321.62963	-1230543442.7797377	-23417.14978717061	29134.442236404575	630.4893245757146
244652766.97967997	90394525422.0154	61911166917.94799	-1228272892.351311	-23450.00513197162	29111.99275069957	630.9274603756196
244656366.97967997	90310046295.74516	62015929616.0793	-1226000765.927905	-23482.83925219994	29089.498802198566	631.3648771156427
244659966.97967997	90225449004.95981	62120611255.99046	-1223727066.1005788	-23515.65207221298	29066.960409244028	631.8015734386493
244663566.97967997	90140733626.47626	62225211677.71471	-1221451795.4652755	-23548.44351636582	29044.377590342272	632.2375479879088
244667166.97967997	90055900237.38377	62329730721.35218	-1219174956.622822	-23581.213509011668	29021.75036416359	632.6727994070974
244670766.97967997	89970948915.04396	62434168227.07054	-1216896552.1789277	-23613.96197450227	28999.078749542372	633.1073263403013
244674366.97967997	89885879737.09073	62538524035.105545	-1214616584.7441819	-23646.688837188343	28976.362765477246	633.5411274320196
244677966.97967997	89800692781.43034	62642797985.761635	-1212335056.9340532	-23679.394021420012	28953.60243113118	633.9742013271676
244681566.97967997	89715388126.24142	62746989919.41254	-1210051971.368888	-23712.077451547226	28930.79776583162	634.4065466710795
244685166.97967997	89629965849.97491	62851099676.50186	-1207767330.6739082	-23744.739051920187	28907.9487890706	634.8381621095111
244688766.97967997	89544426031.3541	62955127097.54367	-1205481137.4792109	-23777.378746889797	28885.055520504873	635.2690462886434
244692366.97967997	89458768749.37457	63059072023.12311	-1203193394.4197655	-23809.996460808077	28862.117979956027	635.6991978550842
244695966.97967997	89372994083.3043	63162934293.89695	-1200904104.1354132	-23842.5921180286	28839.136187410597	636.128615455872
244699566.97967997	89287102112.68358	63266713750.59424	-1198613269.2708652	-23875.165642906926	28816.11016302019	636.557297738478
244703166.97967997	89201092917.32497	63370410234.01685	-1196320892.4757006	-23907.716959801044	28793.039927101592	636.9852433508091
244706766.97967997	89114966577.31337	63474023585.04011	-1194026976.4043658	-23940.245993071792	28769.92550013689	637.4124509412101
244710366.97967997	89028723173.00597	63577553644.61335	-1191731523.7161717	-23972.752667083307	28746.76690277358	637.8389191584663
244713966.97967997	88942362785.03224	63681000253.76057	-1189434537.0752935	-24005.23690620345	28723.56415582468	638.2646466518065
244717566.97967997	88855885494.29393	63784363253.580956	-1187136019.150768	-24037.69863480425	28700.317280268842	638.6896320709047
244721166.97967997	88769291381.96503	63887642485.24954	-1184835972.6164923	-24070.13777726234	28677.026297250468	639.1138740658829
244724766.97967997	88682580529.49176	63990837790.01777	-1182534400.1512222	-24102.554257959397	28653.691228079802	639.5373712873131
244728366.97967997	88595753018.59258	64093949009.214096	-1180231304.438571	-24134.948001282584	28630.312094233053	639.9601223862198
244731966.97967997	88508808931.2581	64196975984.2446	-1177926688.167007	-24167.318931624985	28606.888917352495	640.382126014082
244735566.97967997	88421748349.75117	64299918556.59355	-1175620554.0298526	-24199.666973386044	28583.42171924657	640.8033808228353
244739166.97967997	88334571356.60674	64402776567.82406	-1173312904.7252827	-24231.992050972014	28559.910521889997	641.2238854648741
244742766.97967997	88247278034.63188	64505549859.57862	-1171003742.9563222	-24264.2940887964	28536.35534742387	641.6436385930535
244746366.97967997	88159868466.9058	64608238273.57974	-1168693071.4308455	-24296.57301128039	28512.75621815576	642.0626388606914
244749966.97967997	88072342736.77975	64710841651.63054	-1166380892.8615735	-24328.82874285332	28489.113156559815	642.4808849215699
244753566.97967997	87984700927.87703	64813359835.61533	-1164067209.9660733	-24361.0612079531	28465.42618527687	642.8983754299376
244757166.97967997	87896943124.09293	64915792667.50026	-1161752025.4667554	-24393.270331026666	28441.69532711452	643.315109040511
244760766.97967997	87809069409.59473	65018139989.333855	-1159435342.0908728	-24425.45603653043	28417.920605047246	643.7310844084764
244764366.97967997	87721079868.82164	65120401643.24767	-1157117162.5705187	-24457.61824893073	28394.102042216484	644.1463001894913
