238633566.97967997	71590938718.79248	-119482231927.67674	-2150380977.7062397	22784.389863076874	19003.54352079365	-285.0845979261781
238637166.97967997	71672939745.9143	-119413781175.47394	-2151406595.559381	22771.733147024886	19024.651384191624	-284.703046130587
238640766.97967997	71754895174.63249	-119345254443.21461	-2152430839.2630057	22759.05741549288	19045.75466088055	-284.32118152340684
238644366.97967997	71836804936.47922	-119276651747.43715	-2153453707.6909413	22746.362661759624	19066.85333628137	-283.93900407638716
238647966.97967997	71918668962.96246	-119207973104.73245	-2154475199.716914	22733.648879106473	19087.94739579508	-283.5565137614861
238651566.97967997	72000487185.56602	-119139218531.74403	-2155495314.214549	22720.916060817417	19109.036824802723	-283.1737105508712
238655166.97967997	72082259535.74953	-119070388045.16805	-2156514050.057372	22708.164200179093	19130.121608665348	-282.79059441692004
238658766.97967997	72163985944.94844	-119001481661.7534	-2157531406.1188097	22695.393290480813	19151.201732723992	-282.40716533222076
238662366.97967997	72245666344.57407	-118932499398.30182	-2158547381.2721906	22682.6033250146	19172.277182299655	-282.02342326957273
238665966.97967997	72327300666.01358	-118863441271.66788	-2159561974.3907447	22669.7942970752	19193.34794269327	-281.6393682019872
238669566.97967997	72408888840.63	-118794307298.75911	-2160575184.3476067	22656.96619996013	19214.413999185686	-281.255000102688
238673166.97967997	72490430799.76225	-118725097496.5361	-2161587010.0158143	22644.11902696969	19235.475337037635	-280.8703189451118
238676766.97967997	72571926474.72511	-118655811882.01251	-2162597450.26831	22631.252771406987	19256.531941489706	-280.48532470290934
238680366.97967997	72653375796.80927	-118586450472.25519	-2163606503.9779425	22618.367426577985	19277.583797762327	-280.1000173499455
238683966.97967997	72734778697.28133	-118517013284.3842	-2164614170.0174656	22605.462985791506	19298.630891055738	-279.71439686030044
238687566.97967997	72816135107.38379	-118447500335.57295	-2165620447.2595415	22592.539442359273	19319.673206549964	-279.32846320826974
238691166.97967997	72897444958.33511	-118377911643.04822	-2166625334.57674	22579.596789595937	19340.71072940479	-278.9422163683654
238694766.97967997	72978708181.32967	-118308247224.09024	-2167628830.841538	22566.635020819092	19361.74344475973	-278.5556563153163
238698366.97967997	73059924707.53778	-118238507096.0328	-2168630934.926324	22553.65412934933	19382.77133773401	-278.168783024069
238701966.97967997	73141094468.10574	-118168691276.26329	-2169631645.7033954	22540.654108510233	19403.79439342655	-277.7815964697882
238705566.97967997	73222217394.1558	-118098799782.22278	-2170630962.044961	22527.63495162843	19424.812596915915	-277.3940966278575
238709166.97967997	73303293416.78621	-118028832631.40608	-2171628882.8231416	22514.59665203362	19445.825933260316	-277.00628347388005
238712766.97967997	73384322467.07118	-117958789841.36185	-2172625406.90997	22501.53920305858	19466.834387497565	-276.6181569836791
238716366.97967997	73465304476.06097	-117888671429.69261	-2173620533.177392	22488.462598039223	19487.83794464506	-276.22971713329883
238719966.97967997	73546239374.78181	-117818477414.05492	-2174614260.4972687	22475.366830314604	19508.836589699757	-275.84096389900475
238723566.97967997	73627127094.236	-117748207812.15932	-2175606587.741376	22462.25189322696	19529.83030763814	-275.45189725728466
238727166.97967997	73707967565.40182	-117677862641.77051	-2176597513.7814045	22449.11778012173	19550.819083416216	-275.06251718484907
238730766.97967997	73788760719.23367	-117607441920.70738	-2177587037.488962	22435.964484347594	19571.80290196946	-274.6728236586319
238734366.97967997	73869506486.66196	-117536945666.8431	-2178575157.7355747	22422.791999256493	19592.78174821281	-274.28281665579124
238737966.97967997	73950204798.59317	-117466373898.10515	-2179561873.392685	22409.60031820366	19613.755607040635	-273.89249615370994
238741566.97967997	74030855585.9099	-117395726632.47545	-2180547183.3316555	22396.389434547647	19634.724463326715	-273.50186212999625
238745166.97967997	74111458779.47083	-117325003887.99042	-2181531086.4237685	22383.159341650364	19655.688301924205	-273.1109145624846
238748766.97967997	74192014310.11073	-117254205682.74103	-2182513581.5402265	22369.910032877095	19676.647107665627	-272.7196534292361
238752366.97967997	74272522108.64053	-117183332034.87288	-2183494667.552154	22356.64150159653	19697.600865362823	-272.3280787085393
238755966.97967997	74352982105.84726	-117112382962.58632	-2184474343.3305974	22343.3537411808	19718.54955980695	-271.9361903789109
238759566.97967997	74433394232.49411	-117041358484.13646	-2185452607.7465262	22330.046745005504	19739.49317576844	-271.54398841909637
238763166.97967997	74513758419.32043	-116970258617.83327	-2186429459.6708336	22316.720506449736	19760.431697996984	-271.15147280807065
238766766.97967997	74594074597.04175	-116899083382.04169	-2187404897.974338	22303.37501889611	19781.365111221505	-270.7586435250388
238770366.97967997	74674342696.34975	-116827832795.18164	-2188378921.527783	22290.0102757308	19802.29340015013	-270.3655005494367
238773966.97967997	74754562647.91234	-116756506875.72815	-2189351529.2018385	22276.626270343568	19823.216549470166	-269.97204386093176
238777566.97967997	74834734382.37363	-116685105642.2114	-2190322719.867102	22263.222996127777	19844.134543848075	-269.57827343942347
238781166.97967997	74914857830.35394	-116613629113.2168	-2191292492.394099	22249.800446480447	19865.04736792945	-269.18418926504427
238784766.97967997	74994932922.44984	-116542077307.3851	-2192260845.6532836	22236.358614802262	19885.955006338987	-268.7897913181601
238788366.97967997	75074959589.23416	-116470450243.41243	-2193227778.5150394	22222.897494497614	19906.857443680467	-268.3950795793712
238791966.97967997	75154937761.25597	-116398747940.05038	-2194193289.8496814	22209.417078974628	19927.754664536715	-268.0000540295127
238795566.97967997	75234867369.04062	-116326970416.10608	-2195157378.527456	22195.917361645184	19948.646653469594	-267.60471464965525
238799166.97967997	75314748343.08975	-116255117690.44226	-2196120043.4185405	22182.39833592497	19969.53339501997	-267.20906142110596
238802766.97967997	75394580613.88132	-116183189781.97737	-2197081283.393047	22168.85999523348	19990.414873707687	-266.8130943254089
238806366.97967997	75474364111.86958	-116111186709.68561	-2198041097.3210206	22155.302332994073	20011.29107403154	-266.4168133443458
238809966.97967997	75554098767.48514	-116039108492.59702	-2198999484.072442	22141.72534263399	20032.16198046925	-266.0202184599369
238813566.97967997	75633784511.13492	-115966955149.79755	-2199956442.5172267	22128.12901758438	20053.02757747745	-265.6233096544414
238817166.97967997	75713421273.20224	-115894726700.42917	-2200911971.5252275	22114.513351280344	20073.887849491643	-265.2260869103584
238820766.97967997	75793008984.04677	-115822423163.6899	-2201866069.966234	22100.878337160953	20094.74278092619	-264.82855021042747
238824366.97967997	75872547574.00456	-115750044558.83392	-2202818736.7099752	22087.22396866929	20115.59235617428	-264.43069953762944
238827966.97967997	75952036973.38808	-115677590905.17163	-2203769970.6261177	22073.55023925246	20136.436559607897	-264.03253487518697
238831566.97967997	76031477112.4862	-115605062222.0697	-2204719770.584269	22059.857142361656	20157.27537557781	-263.6340562065655
238835166.97967997	76110867921.56425	-115532458528.95122	-2205668135.453978	22046.14467145215	20178.108788413538	-263.23526351547366
238838766.97967997	76190209330.86398	-115459779845.29572	-2206615064.1047344	22032.412819983358	20198.936782423323	-262.83615678586426
238842366.97967997	76269501270.60362	-115387026190.63922	-2207560555.405971	22018.66158141884	20219.759341894114	-262.43673600193483
238845966.97967997	76348743670.97784	-115314197584.5744	-2208504608.2270646	22004.890949226363	20240.576451091536	-262.03700114812835
238849566.97967997	76427936462.15785	-115241294046.7506	-2209447221.4373355	21991.100916877906	20261.38809425986	-261.63695220913405
238853166.97967997	76507079574.29135	-115168315596.8739	-2210388393.90605	21977.291477849703	20282.194255621987	-261.23658916988813
238856766.97967997	76586172937.50253	-115095262254.70724	-2211328124.502421	21963.46262562228	20302.99491937942	-260.83591201557437
238860366.97967997	76665216481.89217	-115022134040.07048	-2212266412.095607	21949.61435368047	20323.79006971224	-260.4349207316249
238863966.97967997	76744210137.53755	-114948930972.84044	-2213203255.5547156	21935.746655513456	20344.57969077907	-260.0336153037211
238867566.97967997	76823153834.49258	-114875653072.95102	-2214138653.7488036	21921.859524614803	20365.363766717062	-259.631995717794
238871166.97967997	76902047502.7877	-114802300360.39328	-2215072605.5468774	21907.952954482487	20386.142281641874	-259.23006196002524
238874766.97967997	76980891072.42998	-114728872855.2155	-2216005109.8178935	21894.02693861893	20406.915219647635	-258.8278140168478
238878366.97967997	77059684473.40309	-114655370577.52324	-2216936165.4307604	21880.081470531015	20427.682564806924	-258.4252518749467
238881966.97967997	77138427635.66734	-114581793547.47945	-2217865771.254339	21866.116543730146	20448.444301170744	-258.0223755212596
238885566.97967997	77217120489.15971	-114508141785.30453	-2218793926.157444	21852.13215173226	20469.2004127685	-257.6191849429778
238889166.97967997	77295762963.79381	-114434415311.27643	-2219720629.008844	21838.12828805787	20489.95088360797	-257.21568012754676
238892766.97967997	77374354989.45995	-114360614145.73068	-2220645878.677263	21824.10494623208	20510.69569767528	-256.8118610626668
238896366.97967997	77452896496.02513	-114286738309.06053	-2221569674.031381	21810.06211978464	20531.434838934885	-256.4077277362942
238899966.97967997	77531387413.33308	-114212787821.71698	-2222492013.939836	21795.999802249964	20552.168291329534	-256.00328013664154
238903566.97967997	77609827671.20427	-114138762704.2089	-2223412897.271223	21781.917987167162	20572.896038780254	-255.59851825217862
238907166.97967997	77688217199.43588	-114064662977.10303	-2224332322.8940964	21767.816668080082	20593.61806518632	-255.19344207163326
238910766.97967997	77766555927.8019	-113990488661.02415	-2225250289.6769705	21753.695838537336	20614.334354425235	-254.78805158399194
238914366.97967997	77844843786.05307	-113916239776.65514	-2226166796.48832	21739.55549209233	20635.04489035269	-254.38234677850062
238917966.97967997	77923080703.91695	-113841916344.73698	-2227081842.196582	21725.39562230331	20655.749656802556	-253.9763276446655
238921566.97967997	78001266611.09792	-113767518386.06895	-2227995425.6701555	21711.21622273337	20676.44863758686	-253.56999417225373
238925166.97967997	78079401437.27718	-113693045921.5086	-2228907545.777404	21697.017286950508	20697.14181649574	-253.16334635129417
238928766.97967997	78157485112.1128	-113618498971.97191	-2229818201.386655	21682.79880852766	20717.82917729744	-252.7563841720782
238932366.97967997	78235517565.2397	-113543877558.43329	-2230727391.3662014	21668.56078104271	20738.51070373828	-252.3491076251605
238935966.97967997	78313498726.26973	-113469181701.92575	-2231635114.5843034	21654.303198078545	20759.18637954262	-251.9415167013597
238939566.97967997	78391428524.7916	-113394411423.54091	-2232541369.9091883	21640.026053223082	20779.856188412854	-251.53361139175922
238943166.97967997	78469306890.37097	-113319566744.4291	-2233446156.209051	21625.729340069294	20800.52011402936	-251.1253916877081
238946766.97967997	78547133752.55046	-113244647685.79942	-2234349472.3520565	21611.413052215255	20821.178140050506	-250.71685758082162
238950366.97967997	78624909040.84961	-113169654268.91989	-2235251317.20634	21597.07718326417	20841.830250112595	-250.30800906298222
238953966.97967997	78702632684.76497	-113094586515.11743	-2236151689.6400075	21582.7217268244	20862.47642782986	-249.8988461263402
238957566.97967997	78780304613.7701	-113019444445.77802	-2237050588.5211377	21568.346676509504	20883.116656794435	-249.48936876331447
238961166.97967997	78857924757.31554	-112944228082.34673	-2237948012.7177825	21553.952025938277	20903.750920576316	-249.07957696659344
238964766.97967997	78935493044.82889	-112868937446.32782	-2238843961.097968	21539.537768734775	20924.37920272336	-248.6694707291356
238968366.97967997	79013009405.71481	-112793572559.28484	-2239738432.5296955	21525.103898528352	20945.001486761244	-248.25905004417058
238971966.97967997	79090473769.35504	-112718133442.84065	-2240631425.8809414	21510.650408953694	20965.61775619344	-247.84831490519966
238975566.97967997	79167886065.1084	-112642620118.67758	-2241522940.0196605	21496.177293650857	20986.227994501187	-247.4372653059967
238979166.97967997	79245246222.31082	-112567032608.53745	-2242412973.813785	21481.68454626529	21006.83218514349	-247.02590124060893
238982766.97967997	79322554170.27539	-112491370934.22163	-2243301526.1312265	21467.172160447884	21027.43031155706	-246.61422270335768
238986366.97967997	79399809838.29231	-112415635117.59122	-2244188595.8398767	21452.640129854997	21048.02235715632	-246.20222968883922
238989966.97967997	79477013155.629	-112339825180.56702	-2245074181.8076077	21438.08844814849	21068.608305333357	-245.7899221919255
238993566.97967997	79554164051.53004	-112263941145.12968	-2245958282.902274	21423.517108995766	21089.18813945791	-245.37730020776505
238997166.97967997	79631262455.21724	-112187983033.31976	-2246840897.9917135	21408.926106069794	21109.761842877346	-244.9643637317836
239000766.97967997	79708308295.88963	-112111950867.23782	-2247722025.9437475	21394.31543304916	21130.32939891662	-244.55111275968508
239004366.97967997	79785301502.72351	-112035844669.04446	-2248601665.626183	21379.685083618086	21150.89079087827	-244.13754728745224
239007966.97967997	79862242004.87242	-111959664460.96046	-2249479815.9068127	21365.035051466475	21171.446002042383	-243.72366731134758
239011566.97967997	79939129731.46724	-111883410265.26682	-2250356475.653416	21350.365330289944	21191.99501566656	-243.3094728279141
239015166.97967997	80015964611.61612	-111807082104.30484	-2251231643.7337613	21335.675913789855	21212.537814985917	-242.8949638339761
239018766.97967997	80092746574.40459	-111730680000.47623	-2252105319.015605	21320.96679567335	21233.07438321303	-242.48014032664005
239022366.97967997	80169475548.8955	-111654203976.24318	-2252977500.366694	21306.237969653397	21253.604703537927	-242.06500230329527
239025966.97967997	80246151464.12907	-111577654054.12843	-2253848186.6547666	21291.489429448815	21274.128759128067	-241.6495497616149
239029566.97967997	80322774249.12297	-111501030256.71536	-2254717376.747553	21276.72116878431	21294.646533128303	-241.2337826995566
239033166.97967997	80399343832.87224	-111424332606.64807	-2255585069.5127764	21261.93318139051	21315.158008660866	-240.8177011153634
239036766.97967997	80475860144.34938	-111347561126.63145	-2256451263.818155	21247.12546100401	21335.663168825333	-240.40130500756456
239040366.97967997	80552323112.50436	-111270715839.43129	-2257315958.531401	21232.298001367395	21356.16199669861	-239.9845943749763
239043966.97967997	80628732666.26462	-111193796767.87431	-2258179152.520224	21217.450796229292	21376.654475334904	-239.56756921670268
239047566.97967997	80705088734.53511	-111116803934.84833	-2259040844.65233	21202.583839344385	21397.140587765694	-239.15022953213645
239051166.97967997	80781391246.19832	-111039737363.30225	-2259901033.7954235	21187.697124473463	21417.62031699971	-238.73257532095982
239054766.97967997	80857640130.11426	-110962597076.24619	-2260759718.817209	21172.790645383462	21438.093646022913	-238.31460658314535
239058366.97967997	80933835315.12054	-110885383096.75157	-2261616898.5853906	21157.86439584749	21458.56055779846	-237.89632331895666
239061966.97967997	81009976730.03236	-110808095447.9512	-2262472571.9676743	21142.918369644867	21479.021035266687	-237.47772552894943
239065566.97967997	81086064303.64253	-110730734153.03932	-2263326737.831769	21127.952560561163	21499.475061345078	-237.0588132139721
239069166.97967997	81162097964.7215	-110653299235.27171	-2264179395.0453863	21112.966962388233	21519.922618928253	-236.63958637516674
239072766.97967997	81238077642.01738	-110575790717.96579	-2265030542.476243	21097.961568924253	21540.363690887923	-236.22004501396995
239076366.97967997	81314003264.25597	-110498208624.50066	-2265880178.992062	21082.93637397376	21560.79826007289	-235.80018913211362
239079966.97967997	81389874760.14078	-110420552978.3172	-2266728303.4605722	21067.891371347683	21581.226309308997	-235.3800187316258
239083566.97967997	81465692058.35304	-110342823802.9182	-2267574914.7495103	21052.826554863383	21601.64782139912	-234.95953381483156
239087166.97967997	81541455087.55176	-110265021121.86836	-2268420011.7266226	21037.741918344695	21622.06277912314	-234.53873438435383
239090766.97967997	81617163776.37369	-110187144958.79445	-2269263593.259665	21022.637455621956	21642.471165237923	-234.11762044311422
239094366.97967997	81692818053.4334	-110109195337.3853	-2270105658.216404	21007.513160532046	21662.872962477275	-233.69619199433393
239097966.97967997	81768417847.32329	-110031172281.392	-2270946205.464619	20992.369026918426	21683.26815355194	-233.27444904153452
239101566.97967997	81843963086.6136	-109953075814.6279	-2271785233.8721027	20977.20504863118	21703.65672114957	-232.8523915885388
239105166.97967997	81919453699.85245	-109874905960.9687	-2272622742.306661	20962.021219527036	21724.038647934696	-232.43001963947177
239108766.97967997	81994889615.56584	-109796662744.35257	-2273458729.636117	20946.817533469428	21744.413916548703	-232.00733319876133
239112366.97967997	82070270762.25772	-109718346188.78021	-2274293194.728308	20931.59398432851	21764.782509609806	-231.58433227113923
239115966.97967997	82145597068.40996	-109639956318.31493	-2275126136.451091	20916.350565981204	21785.144409713033	-231.16101686164194
239119566.97967997	82220868462.48239	-109561493157.08273	-2275957553.67234	20901.087272311248	21805.499599430193	-230.73738697561146
239123166.97967997	82296084872.91287	-109482956729.27243	-2276787445.25995	20885.804097209213	21825.84806130985	-230.3134426186962
239126766.97967997	82371246228.11725	-109404347059.13568	-2277615810.0818367	20870.501034572557	21846.189777877305	-229.8891837968519
239130366.97967997	82446352456.48943	-109325664170.98709	-2278442647.005937	20855.178078305653	21866.524731634563	-229.46461051634247
239133966.97967997	82521403486.40138	-109246908089.20432	-2279267954.900212	20839.835222319838	21886.85290506032	-229.03972278374079
239137566.97967997	82596399246.20317	-109168078838.22812	-2280091732.6326456	20824.47246053344	21907.174280609932	-228.61452060592967
239141166.97967997	82671339664.22298	-109089176442.56247	-2280913979.0712485	20809.089786871824	21927.48884071538	-228.18900399010275
239144766.97967997	82746224668.76712	-109010200926.77461	-2281734693.0840573	20793.687195267426	21947.796567785274	-227.76317294376528
239148366.97967997	82821054188.1201	-108931152315.4952	-2282553873.5391364	20778.264679659795	21968.097444204795	-227.33702747473507
239151966.97967997	82895828150.5446	-108852030633.41829	-2283371519.3045783	20762.822233995626	21988.391452335694	-226.9105675911433
239155566.97967997	82970546484.28154	-108772835905.30151	-2284187629.2485056	20747.359852228812	22008.67857451626	-226.48379330143553
239159166.97967997	83045209117.55008	-108693568155.96613	-2285002202.239072	20731.877528320463	22028.958793061294	-226.05670461437245
239162766.97967997	83119815978.54764	-108614227410.29709	-2285815237.144463	20716.37525623896	22049.23209026209	-225.62930153903085
239166366.97967997	83194366995.44995	-108534813693.24313	-2286626732.832898	20700.853029959988	22069.498448386395	-225.2015840848045
239169966.97967997	83268862096.41109	-108455327029.8169	-2287436688.172631	20685.31084346658	22089.757849678415	-224.77355226140497
239173566.97967997	83343301209.56345	-108375767445.09497	-2288245102.0319495	20669.74869074915	22110.010276358764	-224.34520607886265
239177166.97967997	83417684263.0178	-108296134964.218	-2289051973.27918	20654.166565805535	22130.255710624446	-223.91654554752753
239180766.97967997	83492011184.86337	-108216429612.39076	-2289857300.7826858	20638.564462641036	22150.494134648834	-223.48757067807014
239184366.97967997	83566281903.16777	-108136651414.88225	-2290661083.4108696	20622.94237526845	22170.725530581643	-223.05828148148248
239187966.97967997	83640496345.97708	-108056800397.02574	-2291463320.0321736	20607.300297708123	22190.949880548917	-222.62867796907886
239191566.97967997	83714654441.31587	-107976876584.21893	-2292264009.515082	20591.63822398798	22211.167166652984	-222.19876015249685
239195166.97967997	83788756117.18724	-107896880001.92398	-2293063150.728121	20575.956148143563	22231.37737097245	-221.76852804369818
239198766.97967997	83862801301.57281	-107816810675.6676	-2293860742.5398607	20560.25406421808	22251.58047556216	-221.33798165496964
239202366.97967997	83936789922.43279	-107736668631.04117	-2294656783.818916	20544.531966262435	22271.776462453196	-220.90712099892397
239205966.97967997	84010721907.70595	-107656453893.70078	-2295451273.4339476	20528.789848335276	22291.965313652825	-220.4759460885008
239209566.97967997	84084597185.30972	-107576166489.36732	-2296244210.2536635	20513.027704503034	22312.147011144498	-220.04445693696755
239213166.97967997	84158415683.14018	-107495806443.82663	-2297035593.1468205	20497.245528839954	22332.321536887808	-219.61265355792037
239216766.97967997	84232177329.07208	-107415373782.9295	-2297825420.9822245	20481.44331542815	22352.488872818485	-219.180535965285
239220366.97967997	84305882050.95888	-107334868532.59181	-2298613692.6287317	20465.621058357636	22372.649000848352	-218.74810417331778
239223966.97967997	84379529776.63278	-107254290718.7946	-2299400406.9552507	20449.778751726368	22392.801902865318	-218.3153581966065
239227566.97967997	84453120433.90475	-107173640367.58415	-2300185562.8307433	20433.916389640282	22412.94756073334	-217.8822980500713
239231166.97967997	84526653950.56458	-107092917505.07208	-2300969159.1242256	20418.033966213345	22433.085956292412	-217.4489237489657
239234766.97967997	84600130254.38083	-107012122157.43544	-2301751194.704769	20402.131475567585	22453.21707135853	-217.01523530887744
239238366.97967997	84673549273.10095	-106931254350.91675	-2302531668.441502	20386.208911833135	22473.340887723672	-216.5812327457294
239241966.97967997	84746910934.45128	-106850314111.82414	-2303310579.2036104	20370.266269148276	22493.457387155784	-216.14691607578067
239245566.97967997	84820215166.13705	-106769301466.53145	-2304087925.8603396	20354.303541659483	22513.566551398733	-215.7122853156273
239249166.97967997	84893461895.84245	-106688216441.47824	-2304863707.2809954	20338.32072352145	22533.668362172306	-215.27734048220336
239252766.97967997	84966651051.23062	-106607059063.16994	-2305637922.3349447	20322.31780889715	22553.762801172175	-214.8420815927818
239256366.97967997	85039782559.94373	-106525829358.17792	-2306410569.8916173	20306.294791957866	22573.849850069877	-214.40650866497546
239259966.97967997	85112856349.60295	-106444527353.13957	-2307181648.820508	20290.251666883232	22593.929490512786	-213.97062171673798
239263566.97967997	85185872347.80855	-106363153074.75842	-2307951157.9911757	20274.18842786128	22614.001704124094	-213.53442076636472
239267166.97967997	85258830482.13985	-106281706549.80417	-2308719096.273246	20258.105069088484	22634.066472502782	-213.09790583249378
239270766.97967997	85331730680.15532	-106200187805.1128	-2309485462.5364122	20242.001584769787	22654.1237772236	-212.66107693410683
239274366.97967997	85404572869.39258	-106118596867.58669	-2310250255.6504374	20225.877969118665	22674.17359983705	-212.22393409053018
239277966.97967997	85477356977.36844	-106036933764.19467	-2311013474.4851537	20209.73421635715	22694.215921869345	-211.78647732143568
239281566.97967997	85550082931.5789	-105955198521.97212	-2311775117.9104652	20193.570320715877	22714.2507248224	-211.34870664684163
239285166.97967997	85622750659.49922	-105873391168.02107	-2312535184.796349	20177.386276434136	22734.2779901738	-210.91062208711384
239288766.97967997	85695360088.58395	-105791511729.51025	-2313293674.0128555	20161.182077759906	22754.297699376784	-210.47222366296646
239292366.97967997	85767911146.26694	-105709560233.67522	-2314050584.4301105	20144.957718949892	22774.309833860218	-210.03351139546305
239295966.97967997	85840403759.96135	-105627536707.81844	-2314805914.9183164	20128.713194269585	22794.314375028567	-209.5944853060175
239299566.97967997	85912837857.05975	-105545441179.30934	-2315559664.3477535	20112.448497993282	22814.31130426188	-209.15514541639496
239303166.97967997	85985213364.93411	-105463273675.58444	-2316311831.588781	20096.16362440415	22834.300602915755	-208.71549174871288
239306766.97967997	86057530210.93584	-105381034224.14745	-2317062415.5118375	20079.858567794257	22854.28225232133	-208.2755243254419
239310366.97967997	86129788322.39577	-105298722852.56926	-2317811414.9874444	20063.533322464617	22874.256233785243	-207.83524316940685
239313966.97967997	86201987626.62428	-105216339588.48817	-2318558828.8862057	20047.18788272523	22894.222528589627	-207.39464830378776
239317566.97967997	86274128050.91129	-105133884459.6099	-2319304656.078809	20030.822242895138	22914.18111799207	-206.95373975212078
239321166.97967997	86346209522.52621	-105051357493.70764	-2320048895.4360266	20014.43639730245	22934.131983225598	-206.51251753829916
239324766.97967997	86418231968.71814	-104968758718.62222	-2320791545.828719	19998.030340284397	22954.075105498658	-206.07098168657424
239328366.97967997	86490195316.71576	-104886088162.26218	-2321532606.127834	19981.604066187378	22974.01046599508	-205.62913222155646
239331966.97967997	86562099493.72742	-104803345852.6038	-2322272075.204408	19965.157569366995	22993.938045874074	-205.1869691682163
239335566.97967997	86633944426.94116	-104720531817.69127	-2323009951.9295692	19948.690844188102	23013.857826270185	-204.74449255188526
239339166.97967997	86705730043.52478	-104637646085.6367	-2323746235.1745367	19932.203885024846	23033.769788293284	-204.30170239825685
239342766.97967997	86777456270.62581	-104554688684.6203	-2324480923.810623	19915.69668626071	23053.673913028542	-203.85859873338762
239346366.97967997	86849123035.3716	-104471659642.89037	-2325214016.709235	19899.169242288564	23073.570181536405	-203.41518158369811
239349966.97967997	86920730264.86932	-104388558988.76346	-2325945512.741876	19882.6215475107	23093.458574852564	-202.97145097597385
239353566.97967997	86992277886.20601	-104305386750.62444	-2326675410.780145	19866.05359633888	23113.33907398795	-202.5274069373663
239357166.97967997	87063765826.4486	-104222142956.92657	-2327403709.695741	19849.465383194387	23133.211659928696	-202.08304949539396
239360766.97967997	87135194012.64395	-104138827636.19164	-2328130408.3604617	19832.85690250806	23153.076313636113	-201.63837867794328
239364366.97967997	87206562371.81892	-104055440817.00995	-2328855505.646206	19816.228148720344	23172.933016046678	-201.19339451326968
239367966.97967997	87277870830.98035	-103971982528.04056	-2329579000.424975	19799.57911628133	23192.781748072004	-200.74809702999858
239371566.97967997	87349119317.11511	-103888452798.01123	-2330300891.5688744	19782.9097996508	23212.622490598813	-200.30248625712633
239375166.97967997	87420307757.19017	-103804851655.71861	-2331021177.9501143	19766.22019329828	23232.455224488924	-199.85656222402133
239378766.97967997	87491436078.15257	-103721179130.02827	-2331739858.441011	19749.510291703074	23252.27993057922	-199.4103249604249
239382366.97967997	87562504206.92953	-103637435249.87483	-2332456931.913989	19732.78008935432	23272.096589681634	-198.96377449645243
239385966.97967997	87633512070.42842	-103553620044.26201	-2333172397.241582	19716.02958075103	23291.905182583116	-198.51691086259427
239389566.97967997	87704459595.53685	-103469733542.26276	-2333886253.296433	19699.258760402125	23311.705690045612	-198.0697340897168
239393166.97967997	87775346709.12265	-103385775773.01932	-2334598498.951298	19682.4676228265	23331.498092806054	-197.6222442090635
239396766.97967997	87846173338.03397	-103301746765.74333	-2335309133.0790467	19665.65616255306	23351.282371576322	-197.17444125225583
239400366.97967997	87916939409.09924	-103217646549.71593	-2336018154.5526614	19648.82437412076	23371.058507043228	-196.72632525129438
239403966.97967997	87987644849.1273	-103133475154.2878	-2336725562.2452416	19631.972252078656	23390.82647986849	-196.27789623855983
239407566.97967997	88058289584.90735	-103049232608.87929	-2337431355.030004	19615.099790985958	23410.586270688716	-195.82915424681397
239411166.97967997	88128873543.20903	-102964918942.98051	-2338135531.7802835	19598.206985412064	23430.337860115374	-195.38009930920077
239414766.97967997	88199396650.78244	-102880534186.15143	-2338838091.3695354	19581.293829936614	23450.081228734773	-194.93073145924734
239418366.97967997	88269858834.3582	-102796078368.02193	-2339539032.671336	19564.36031914953	23469.816357108033	-194.481050730865
239421966.97967997	88340260020.64746	-102711551518.29192	-2340238354.559385	19547.40644765107	23489.54322577108	-194.03105715835034
239425566.97967997	88410600136.34196	-102626953666.73141	-2340936055.907505	19530.43221005186	23509.26181523461	-193.58075077638617
239429166.97967997	88480879108.11406	-102542284843.18068	-2341632135.5896454	19513.43760097296	23528.972105984063	-193.13013162004265
239432766.97967997	88551096862.61674	-102457545077.55023	-2342326592.4798822	19496.422615045904	23548.67407847961	-192.67919972477824
239436366.97967997	88621253326.48373	-102372734399.821	-2343019425.4524198	19479.387246912735	23568.367713156127	-192.22795512644083
239439966.97967997	88691348426.32945	-102287852840.04439	-2343710633.3815923	19462.331491226065	23588.05299042317	-191.77639786126866
239443566.97967997	88761382088.7491	-102202900428.34238	-2344400215.141865	19445.255342649114	23607.729890664963	-191.3245279658915
239447166.97967997	88831354240.31866	-102117877194.9076	-2345088169.607835	19428.15879585577	23627.398394240357	-190.87234547733158
239450766.97967997	88901264807.59502	-102032783170.00343	-2345774495.6542344	19411.04184553061	23647.05848148283	-190.41985043300468
239454366.97967997	88971113717.11588	-101947618383.96414	-2346459192.155931	19393.90448636898	23666.710132700442	-189.96704287072123
239457966.97967997	89040900895.39992	-101862382867.19489	-2347142257.987928	19376.746713077024	23686.353328175832	-189.51392282868727
239461566.97967997	89110626268.94675	-101777076650.17186	-2347823692.025368	19359.568520371726	23705.988048166182	-189.06049034550557
239465166.97967997	89180289764.23698	-101691699763.4424	-2348503493.143533	19342.369902980972	23725.614272903207	-188.6067454601766
239468766.97967997	89249891307.73228	-101606252237.62502	-2349181660.2178464	19325.150855643587	23745.231982593123	-188.1526882120997
239472366.97967997	89319430825.87538	-101520734103.40956	-2349858192.1238728	19307.911373109393	23764.841157416628	-187.69831864107405
239475966.97967997	89388908245.09015	-101435145391.55727	-2350533087.737323	19290.651450139245	23784.441777528882	-187.2436367872998
