244294217.62559998	98212209455.22723	51096139970.72565	-1443365052.554685	-20079.585296570498	31124.27065400096	586.4549915041522
244297817.62559998	98139860727.2542	51208154942.256294	-1441252900.3840714	-20114.15016124328	31106.261501378744	586.9627856264518
244301417.62559998	98067387590.70605	51320104998.93367	-1439138921.1860814	-20148.70115946564	31088.206847192843	587.470006493806
244305017.62559998	97994790095.63406	51431989976.95766	-1437023117.0268168	-20183.23821772299	31070.106694363825	587.9766527782242
244308617.62559998	97922068292.35464	51543809712.53837	-1434905489.9771707	-20217.761262460284	31051.961045957964	588.4827231519957
244312217.62559998	97849222231.44885	51655564041.897736	-1432786042.1128073	-20252.27022008267	31033.769905187255	588.9882162877004
244315817.62559998	97776251963.76294	51767252801.268906	-1430664775.5141776	-20286.765016955498	31015.533275409784	589.4931308582122
244319417.62559998	97703157540.40805	51878875826.89805	-1428541692.2664988	-20321.24557940501	30997.251160129817	589.9974655367123
244323017.62559998	97629939012.76105	51990432955.043564	-1426416794.4597769	-20355.711833718335	30978.92356299815	590.5012189966909
244326617.62559998	97556596432.46352	52101924021.97802	-1424290084.1887758	-20390.163706144158	30960.550487812106	591.004389911961
244330217.62559998	97483129851.42358	52213348863.98688	-1422161563.5530553	-20424.601122892593	30942.13193851609	591.5069769566583
244333817.62559998	97409539321.81415	52324707317.37127	-1420031234.6569238	-20459.02401013614	30923.667919201383	592.0089788052579
244337417.62559998	97335824896.07466	52435999218.44623	-1417899099.6094823	-20493.43229400938	30905.15843410674	592.5103941325732
244341017.62559998	97261986626.90996	52547224403.543175	-1415765160.5245838	-20527.825900609838	30886.603487618308	593.0112216137708
244344617.62559998	97188024567.29172	52658382709.00883	-1413629419.5208683	-20562.20475599788	30868.003084270073	593.511459924372
244348217.62559998	97113938770.457	52769473971.207306	-1411491878.7217221	-20596.56878619756	30849.3572287438	594.0111077402677
244351817.62559998	97039729289.91016	52880498026.51893	-1409352540.255321	-20630.91791719632	30830.665925869573	594.5101637377165
244355417.62559998	96965396179.4211	52991454711.34271	-1407211406.254581	-20665.25207494605	30811.92918062563	595.0086265933637
244359017.62559998	96890939493.02728	53102343862.09481	-1405068478.8572047	-20699.571185362718	30793.14699813893	595.5064949842379
244362617.62559998	96816359285.03223	53213165315.21093	-1402923760.2056394	-20733.87517432734	30774.319383685062	596.0037675877678
244366217.62559998	96741655610.00693	53323918907.14541	-1400777252.4471064	-20768.16396768582	30755.446342688705	596.5004430817838
244369817.62559998	96666828522.78864	53434604474.37316	-1398628957.7335677	-20802.437491249777	30736.527880723504	596.9965201445309
244373417.62559998	96591878078.48267	53545221853.38838	-1396478878.221767	-20836.69567079631	30717.564003512714	597.4919974546694
244377017.62559998	96516804332.46085	53655770880.7072	-1394327016.073182	-20870.93843206899	30698.554716928964	597.9868736912919
244380617.62559998	96441607340.36285	53766251392.86624	-1392173373.454063	-20905.165700777594	30679.500026994763	598.4811475339216
244384217.62559998	96366287158.09552	53876663226.42494	-1390017952.535395	-20939.37740259904	30660.39993988252	598.9748176625291
244387817.62559998	96290843841.8337	53987006217.96431	-1387860755.492934	-20973.57346317715	30641.254461914916	599.4678827575312
244391417.62559998	96215277448.01938	54097280204.08948	-1385701784.507164	-21007.753808123605	30622.06359956483	599.960341499809
244395017.62559998	96139588033.36324	54207485021.4279	-1383541041.76334	-21041.918363017663	30602.82735945589	600.4521925707037
244398617.62559998	96063775654.84311	54317620506.632355	-1381378529.451443	-21076.067053407154	30583.545748362325	600.9434346520368
244402217.62559998	95987840369.70546	54427686496.379234	-1379214249.7662137	-21110.199804808224	30564.21877320946	601.4340664261069
244405817.62559998	95911782235.46463	54537682827.37109	-1377048204.907123	-21144.316542706285	30544.84644107366	601.9240865757074
244409417.62559998	95835601309.90366	54647609336.33527	-1374880397.0783987	-21178.41719255574	30525.428759182727	602.4134937841252
244413017.62559998	95759297651.07336	54757465860.02638	-1372710828.4889863	-21212.501679781	30505.965734915873	602.9022867351574
244416617.62559998	95682871317.29391	54867252235.2248	-1370539501.3525934	-21246.569929776182	30486.457375804228	603.3904641131104
244420217.62559998	95606322367.15323	54976968298.73954	-1368366417.887638	-21280.621867906175	30466.90368953061	603.8780246028174
244423817.62559998	95529650859.50877	55086613887.4063	-1366191580.3172956	-21314.657419506213	30447.30468393018	604.3649668896358
244427417.62559998	95452856853.48627	55196188838.090225	-1364014990.8694534	-21348.67650988299	30427.6603669902	604.8512896594652
244431017.62559998	95375940408.48079	55305692987.68472	-1361836651.7767448	-21382.679064314412	30407.97074685058	605.3369915987474
244434617.62559998	95298901584.15607	55415126173.113625	-1359656565.2765155	-21416.665008050462	30388.235831803755	605.8220713944806
244438217.62559998	95221740440.44534	55524488231.33	-1357474733.6108508	-21450.634266313114	30368.455630295164	606.3065277342214
244441817.62559998	95144457037.55093	55633778999.31828	-1355291159.0265505	-21484.586764297062	30348.630150923178	606.7903593060986
244445417.62559998	95067051435.94456	55742998314.09371	-1353105843.7751422	-21518.522427169813	30328.759402439468	607.2735647988161
244449017.62559998	94989523696.36728	55852146012.70359	-1350918790.1128674	-21552.441180072266	30308.843393749074	607.756142901665
244452617.62559998	94911873879.82986	55961221932.227295	-1348730000.3006904	-21586.3429481189	30288.882133910683	608.2380923045287
244456217.62559998	94834102047.61249	56070225909.777435	-1346539476.6042852	-21620.227656398343	30268.875632136678	608.7194116978931
244459817.62559998	94756208261.26544	56179157782.49958	-1344347221.294048	-21654.09522997344	30248.823897793507	609.2000997728517
244463417.62559998	94678192582.60832	56288017387.573875	-1342153236.6450734	-21687.94559388203	30228.72694040164	609.6801552211181
244467017.62559998	94600055073.73111	56396804562.2144	-1339957524.9371774	-21721.778673136872	30208.584769635974	610.1595767350286
244470617.62559998	94521795796.99335	56505519143.671	-1337760088.4548712	-21755.594392726452	30188.39739532578	610.6383630075567
244474217.62559998	94443414815.02507	56614160969.22848	-1335560929.48738	-21789.39267761493	30168.164827455123	611.1165127323134
244477817.62559998	94364912190.72621	56722729876.208565	-1333360050.328622	-21823.173452742914	30147.887076162806	611.594024603563
244481417.62559998	94286287987.26718	56831225701.96906	-1331157453.2772255	-21856.936643027468	30127.564151742736	612.0708973162251
244485017.62559998	94207542268.08832	56939648283.905914	-1328953140.6365004	-21890.682173362853	30107.19606464392	612.5471295658876
244488617.62559998	94128675096.90106	57047997459.45201	-1326747114.7144713	-21924.40996862047	30086.782825470862	613.0227200488094
244492217.62559998	94049686537.68655	57156273066.07973	-1324539377.823833	-21958.11995364979	30066.324444983424	613.4976674619357
244495817.62559998	93970576654.69727	57264474941.29943	-1322329932.2819915	-21991.81205327809	30045.82093409738	613.9719705028973
244499417.62559998	93891345512.45566	57372602922.66199	-1320118780.4110215	-22025.486192311437	30025.272303884183	614.4456278700272
244503017.62559998	93811993175.75552	57480656847.7577	-1317905924.5376961	-22059.142295534606	30004.67856557149	614.9186382623627
244506617.62559998	93732519709.66107	57588636554.21806	-1315691366.993462	-22092.780287711787	29984.03973054306	615.3910003796572
244510217.62559998	93652925179.50763	57696541879.715355	-1313475110.1144536	-22126.40009358665	29963.35581033912	615.862712922385
244513817.62559998	93573209650.9011	57804372661.96435	-1311257156.2414677	-22160.00163788318	29942.62681665631	616.333774591755
244517417.62559998	93493373189.7191	57912128738.72131	-1309037507.719998	-22193.584845305413	29921.85276134818	616.8041840897097
244521017.62559998	93413415862.10953	58019809947.78655	-1306816166.9001842	-22227.1496405386	29901.033656424916	617.273940118946
244524617.62559998	93333337734.49222	58127416127.0027	-1304593136.1368587	-22260.695948248787	29880.169514053945	617.7430413829094
244528217.62559998	93253138873.55762	58234947114.257515	-1302368417.7895021	-22294.22369308389	29859.26034655973	618.2114865858139
244531817.62559998	93172819346.26791	58342402747.482735	-1300142014.2222686	-22327.73279967363	29838.30616642421	618.6792744326435
244535417.62559998	93092379219.85632	58449782864.655754	-1297913927.803967	-22361.223192630172	29817.30698628674	619.1464036291635
244539017.62559998	93011818561.8278	58557087303.79936	-1295684160.908071	-22394.694796548298	29796.262818944415	619.6128728819256
244542617.62559998	92931137439.9585	58664315902.98311	-1293452715.9126997	-22428.14753600606	29775.173677352104	620.0786808982808
244546217.62559998	92850335922.29648	58771468500.32286	-1291219595.200638	-22461.581335564828	29754.03957462275	620.5438263863815
244549817.62559998	92769414077.16086	58878544933.98292	-1288984801.1593015	-22494.996119770152	29732.860524027274	621.0083080551977
244553417.62559998	92688371973.14314	58985545042.17455	-1286748336.1807718	-22528.39181315156	29711.636538995077	621.4721246145161
244557017.62559998	92607209679.10573	59092468663.158676	-1284510202.6617556	-22561.768340223578	29690.36763311384	621.935274774957
244560617.62559998	92525927264.18367	59199315635.24443	-1282270403.0036178	-22595.1256254855	29669.053820129993	622.397757247975
244564217.62559998	92444524797.78305	59306085796.79178	-1280028939.61234	-22628.463593422428	29647.695113948525	622.8595707458744
244567817.62559998	92363002349.58249	59412778986.20989	-1277785814.8985617	-22661.782168504986	29626.29152863354	623.3207139818103
244571417.62559998	92281359989.53188	59519395041.96004	-1275541031.2775285	-22695.08127519041	29604.843078407965	623.7811856698044
244575017.62559998	92199597787.85388	59625933802.553734	-1273294591.16914	-22728.360837922228	29583.34977765414	624.2409845247448
244578617.62559998	92117715815.04227	59732395106.55593	-1271046496.9978917	-22761.620781131445	29561.811640913493	624.7001092624048
244582217.62559998	92035714141.86382	59838778792.58283	-1268796751.19293	-22794.861029236075	29540.228682887173	625.158558599439
244585817.62559998	91953592839.3566	59945084699.305046	-1266545356.187995	-22828.081506642367	29518.60091843575	625.6163312534029
244589417.62559998	91871351978.83154	60051312665.445915	-1264292314.421462	-22861.282137744533	29496.928362579758	626.0734259427533
244593017.62559998	91788991631.87115	60157462529.78406	-1262037628.3363025	-22894.46284692566	29475.211030499442	626.5298413868612
244596617.62559998	91706511870.33076	60263534131.15241	-1259781300.3801079	-22927.62355855771	29453.448937535264	626.9855763060175
244600217.62559998	91623912766.33737	60369527308.43989	-1257523333.0050635	-22960.76419700229	29431.6420991877	627.4406294214436
244603817.62559998	91541194392.29092	60475441900.5909	-1255263728.6679711	-22993.884686610625	29409.79053111775	627.8949994552969
244607417.62559998	91458356820.86314	60581277746.60727	-1253002489.8302145	-23026.98495172445	29387.894249146688	628.3486851306825
244611017.62559998	91375400124.9987	60687034685.54726	-1250739618.957791	-23060.064916675932	29365.95326925655	628.801685171658
244614617.62559998	91292324377.91412	60792712556.527725	-1248475118.5212712	-23093.124505788517	29343.96760758996	629.2539983032457
244618217.62559998	91209129653.09888	60898311198.72328	-1246208990.995829	-23126.163643376938	29321.937280450522	629.7056232514367
244621817.62559998	91125816024.31445	61003830451.36818	-1243941238.861208	-23159.182253748033	29299.862304302715	630.1565587432045
244625417.62559998	91042383565.59541	61109270153.75539	-1241671864.601752	-23192.180261200625	29277.74269577231	630.6068035065068
244629017.62559998	90958832351.24814	61214630145.23903	-1239400870.7063606	-23225.15759002659	29255.578471646146	631.056356270302
244632617.62559998	90875162455.85239	61319910265.232925	-1237128259.668528	-23258.114164510538	29233.369648872642	631.5052157645479
244636217.62559998	90791373954.25974	61425110353.21309	-1234854033.9863017	-23291.049908930923	29211.116244561552	631.95338072022
244639817.62559998	90707466921.59503	61530230248.71661	-1232578196.162311	-23323.964747559847	29188.818275984446	632.4008498693117
244643417.62559998	90623441433.25519	61635269791.34392	-1230300748.7037323	-23356.858604664012	29166.475760574463	632.8476219448494
244647017.62559998	90539297564.91019	61740228820.7576	-1228021694.1223164	-23389.731404504593	29144.088715926817	633.2936956808945
244650617.62559998	90455035392.50235	61845107176.68483	-1225741034.9343548	-23422.58307133821	29121.657159798575	633.7390698125589
244654217.62559998	90370654992.24704	61949904698.91595	-1223458773.660707	-23455.41352941676	29099.181110109104	634.1837430760052
244657817.62559998	90286156440.63194	62054621227.30702	-1221174912.8267643	-23488.222702988394	29076.66058493986	634.6277142084637
244661417.62559998	90201539814.41783	62159256601.77884	-1218889454.9624767	-23521.01051629742	29054.095602534795	635.0709819482331
244665017.62559998	90116805190.63785	62263810662.31865	-1216602402.6023216	-23553.776893585175	29031.486181300275	635.5135450346957
244668617.62559998	90031952646.5982	62368283248.97983	-1214313758.2853234	-23586.521759090065	29008.832339805333	635.9554022083196
244672217.62559998	89946982259.87741	62472674201.88344	-1212023524.5550268	-23619.2450370483	28986.13409678162	636.3965522106738
244675817.62559998	89861894108.32738	62576983361.21754	-1209731703.9595199	-23651.946651693936	28963.39147112379	636.8369937844288
244679417.62559998	89776688270.07216	62681210567.2392	-1207438299.0514019	-23684.626527259745	28940.604481889288	637.2767256733736
244683017.62559998	89691364823.50893	62785355660.27391	-1205143312.3877995	-23717.284587977243	28917.77314829871	637.7157466224164
244686617.62559998	89605923847.30743	62889418480.716995	-1202846746.530352	-23749.92075807736	28894.897489735795	638.1540553775992
244690217.62559998	89520365420.4105	62993398869.03343	-1200548604.0452185	-23782.534961790632	28871.977525747603	638.5916506861008
244693817.62559998	89434689622.03316	63097296665.7595	-1198248887.5030506	-23815.127123347997	28849.013276044465	639.0285312962519
244697417.62559998	89348896531.66386	63201111711.50195	-1195947599.4790232	-23847.697166980688	28826.004760500397	639.4646959575362
244701017.62559998	89262986229.06326	63304843846.9402	-1193644742.5527928	-23880.245016921202	28802.951999152796	639.9001434206048
244704617.62559998	89176958794.26541	63408492912.825134	-1191340319.3085308	-23912.770597403214	28779.855012203006	640.3348724372802
244708217.62559998	89090814307.57625	63512058749.981766	-1189034332.3348765	-23945.27383266254	28756.713820015924	640.7688817605701
244711817.62559998	89004552849.57541	63615541199.3076	-1186726784.2249813	-23977.754646936955	28733.52844312062	641.202170144669
244715417.62559998	88918174501.11443	63718940101.77535	-1184417677.576457	-24010.212964467224	28710.298902209946	641.6347363449738
244719017.62559998	88831679343.31825	63822255298.43169	-1182107014.991411	-24042.648709497007	28687.025218141018	642.0665791180866
244722617.62559998	88745067457.5839	63925486630.399445	-1179794799.0764086	-24075.06180627374	28663.707411935033	642.4976972218273
244726217.62559998	88658338925.58186	64028633938.876495	-1177481032.442506	-24107.452179048552	28640.345504777684	642.9280894152378
244729817.62559998	88571493829.25452	64131697065.138275	-1175165717.7052002	-24139.819752077303	28616.939518018808	643.3577544585967
244733417.62559998	88484532250.8175	64234675850.53651	-1172848857.4844706	-24172.16444962039	28593.489473172995	643.7866911134206
244737017.62559998	88397454272.7586	64337570136.50148	-1170530454.4047332	-24204.486195943755	28569.995391919183	644.2148981424791
244740617.62559998	88310259977.83902	64440379764.540886	-1168210511.0948777	-24236.784915318716	28546.457296101245	644.6423743097974
244744217.62559998	88222949449.0917	64543104576.24216	-1165889030.1882224	-24269.060532023	28522.875207727608	645.0691183806711
244747817.62559998	88135522769.82253	64645744413.27202	-1163566014.3225336	-24301.31297034076	28499.24914897162	645.4951291216692
244751417.62559998	88047980023.61009	64748299117.37717	-1161241466.1400192	-24333.542154563147	28475.57914217161	645.9204053006458
244755017.62559998	87960321294.30545	64850768530.38497	-1158915388.2873206	-24365.748008988667	28451.865209830947	646.3449456867468
244758617.62559998	87872546666.03198	64953152494.204506	-1156587783.4155018	-24397.93045792383	28428.107374618052	646.7687490504206
244762217.62559998	87784656223.18582	65055450850.82617	-1154258654.180059	-24430.089425683236	28404.305659366622	647.1918141634239
244765817.62559998	87696650050.43532	65157663442.323425	-1151928003.2408993	-24462.22483659038	28380.46008707558	647.6141397988338
244769417.62559998	87608528232.72131	65259790110.85254	-1149595833.262349	-24494.336614977794	28356.570680909226	648.035724731052
244773017.62559998	87520290855.25726	65361830698.653336	-1147262146.9131486	-24526.424685187583	28332.63746419736	648.4565677358162
244776617.62559998	87431938003.52861	65463785048.05023	-1144926946.8664331	-24558.48897157197	28308.660460435232	648.8766675902091
244780217.62559998	87343469763.2933	65565653001.45238	-1142590235.799745	-24590.52939849357	28284.639693283712	649.2960230726645
244783817.62559998	87254886220.58157	65667434401.35437	-1140252016.3950214	-24622.545890325877	28260.575186569375	649.7146329629777
244787417.62559998	87166187461.69582	65769129090.336975	-1137912291.3385854	-24654.538371453767	28236.466964284522	650.132496042314
244791017.62559998	87077373573.21066	65870736911.067535	-1135571063.3211503	-24686.50676627384	28212.315050587265	650.5496110932158
244794617.62559998	86988444641.97287	65972257706.300735	-1133228335.0378065	-24718.450999194953	28188.11946980165	650.9659768996135
244798217.62559998	86899400755.10147	66073691318.87897	-1130884109.188025	-24750.370994638488	28163.88024641768	651.3815922468302
244801817.62559998	86810241999.98715	66175037591.73338	-1128538388.475637	-24782.266677039108	28139.597405091346	651.7964559215961
244805417.62559998	86720968464.29309	66276296367.883896	-1126191175.6088502	-24814.137970844804	28115.27097064481	652.2105667120504
244809017.62559998	86631580235.95407	66377467490.44023	-1123842473.3002248	-24845.98480051767	28090.900968066366	652.6239234077553
244812617.62559998	86542077403.17694	66478550802.60239	-1121492284.2666788	-24877.807090534145	28066.487422510538	653.0365247997015
244816217.62559998	86452460054.4404	66579546147.66113	-1119140611.2294803	-24909.604765385528	28042.030359298165	653.4483696803176
244819817.62559998	86362728278.49496	66680453368.9987	-1116787456.9142418	-24941.377749578394	28017.529803916434	653.8594568434785
244823417.62559998	86272882164.3628	66781272310.089554	-1114432824.050913	-24973.125967635126	27992.985782018965	654.2697850845151
244827017.62559998	86182921801.33783	66882002814.500496	-1112076715.3737817	-25004.849344094167	27968.39831942586	654.6793532002205
244830617.62559998	86092847278.98581	66982644725.89169	-1109719133.6214652	-25036.54780351062	27943.767442123775	655.0881599888598
244834217.62559998	86002658687.14352	67083197888.0175	-1107360081.536895	-25068.221270456783	27919.093176265884	655.4962042501813
244837817.62559998	85912356115.91998	67183662144.726135	-1104999561.867335	-25099.86966952221	27894.375548172145	655.9034847854186
244841417.62559998	85821939655.69495	67284037339.961395	-1102637577.364349	-25131.492925314677	27869.614584329083	656.3100003973067
244845017.62559998	85731409397.12007	67384323317.76239	-1100274130.7838175	-25163.09096246017	27844.81031139009	656.7157498900842
244848617.62559998	85640765431.11804	67484519922.26467	-1097909224.8859165	-25194.663705603627	27819.962756175293	657.1207320695062
244852217.62559998	85550007848.88284	67584626997.70056	-1095542862.4351227	-25226.211079409222	27795.071945671734	657.5249457428502
244855817.62559998	85459136741.87991	67684644388.39972	-1093175046.2002053	-25257.7330085609	27770.13790703335	657.9283897189259
244859417.62559998	85368152201.8452	67784571938.790215	-1090805778.9542112	-25289.229417762817	27745.16066758097	658.3310628080842
244863017.62559998	85277054320.78629	67884409493.3983	-1088435063.474477	-25320.700231739695	27720.140254802565	658.732963822224
244866617.62559998	85185843190.98126	67984156896.849976	-1086062902.5426052	-25352.145375237444	27695.076696352982	659.1340915748024
244870217.62559998	85094518904.97937	68083813993.870674	-1083689298.9444733	-25383.56477302341	27669.97002005428	659.5344448808421
244873817.62559998	85003081555.60059	68183380629.2865	-1081314255.4702194	-25414.95834988699	27644.820253895607	659.934022556941
244877417.62559998	84911531235.93555	68282856648.02461	-1078937774.914238	-25446.326030639997	27619.627426033272	660.3328234212798
244881017.62559998	84819868039.34549	68382241895.11389	-1076559860.0751765	-25477.667740117144	27594.391564790807	660.7308462936312
244884617.62559998	84728092059.46243	68481536215.685234	-1074180513.7559295	-25508.983403176448	27569.112698658995	661.1280899953679
244888217.62559998	84636203390.18848	68580739454.97276	-1071799738.7636267	-25540.27294469978	27543.790856295862	661.5245533494717
244891817.62559998	84544202125.69652	68679851458.313675	-1069417537.9096402	-25571.536289593154	27518.426066526816	661.9202351805413
244895417.62559998	84452088360.42944	68778872071.14963	-1067033914.0095636	-25602.773362787393	27493.018358344558	662.3151343148019
244899017.62559998	84359862189.10056	68877801139.02664	-1064648869.8832169	-25633.984089238365	27467.56776090921	662.7092495801123
244902617.62559998	84267523706.69307	68976638507.59624	-1062262408.3546348	-25665.16839392761	27442.074303548252	663.102579805975
244906217.62559998	84175073008.46039	69075384022.61569	-1059874532.2520635	-25696.326201862707	27416.538015756665	663.4951238235433
244909817.62559998	84082510189.92569	69174037529.94878	-1057485244.4079547	-25727.45743807772	27390.958927196858	663.8868804656311
244913417.62559998	83989835346.88222	69272598875.56635	-1055094547.6589607	-25758.56202763367	27365.337067698772	664.2778485667197
244917017.62559998	83897048575.39264	69371067905.54703	-1052702444.8459213	-25789.63989561904	27339.672467259814	664.668026962969
244920617.62559998	83804149971.78944	69469444466.07776	-1050308938.8138659	-25820.69096715017	27313.965156044924	665.0574144922231
244924217.62559998	83711139632.67474	69567728403.45403	-1047914032.4120108	-25851.715167371683	27288.21516438672	665.4460099940204
244927817.62559998	83618017654.9198	69665919564.08134	-1045517728.4937341	-25882.71242145706	27262.42252278523	665.8338123096023
244931417.62559998	83524784135.66537	69764017794.47496	-1043120029.9165927	-25913.682654608983	27236.587261908215	666.2208202819209
244935017.62559998	83431439172.32141	69862022941.26099	-1040720939.5423019	-25944.625792059833	27210.709412590997	666.6070327556477
244938617.62559998	83337982862.56702	69959934851.1767	-1038320460.2367339	-25975.541759072166	27184.789005836545	666.9924485771824
244942217.62559998	83244415304.35028	70057753371.07149	-1035918594.869911	-26006.43048093911	27158.826072815467	667.3770665946612
244945817.62559998	83150736595.88806	70155478347.90707	-1033515346.3159974	-26037.291882984922	27132.820644866042	667.7608856579653
244949417.62559998	83056946835.6662	70253109628.75832	-1031110717.4532986	-26068.125890565323	27106.772753494235	668.1439046187295
244953017.62559998	82963046122.4389	70350647060.81407	-1028704711.1642423	-26098.932429068125	27080.682430373614	668.5261223303509
244956617.62559998	82869034555.22925	70448090491.3772	-1026297330.3353914	-26129.7114239135	27054.549707345537	668.9075376479966
244960217.62559998	82774912233.32855	70545439767.86554	-1023888577.8574212	-26160.462800554524	27028.374616419012	669.2881494286122
244963817.62559998	82680679256.29655	70642694737.8125	-1021478456.6251204	-26191.18648447768	27002.15718977075	669.6679565309316
244967417.62559998	82586335723.96095	70739855248.86777	-1019066969.53738	-26221.882401203304	26975.89745974515	670.0469578154847
244971017.62559998	82491881736.4178	70836921148.79767	-1016654119.4971936	-26252.55047628596	26949.595458854357	670.4251521446051
244974617.62559998	82397317394.03104	70933892285.48567	-1014239909.4116498	-26283.19063531495	26923.25121977822	670.8025383824388
244978217.62559998	82302642797.43207	71030768506.93361	-1011824342.1919119	-26313.80280391488	26896.864775364233	671.1791153949544
244981817.62559998	82207858047.52057	71127549661.2615	-1009407420.7532346	-26344.386907745928	26870.436158627694	671.5548820499494
244985417.62559998	82112963245.4632	71224235596.70876	-1006989148.0149372	-26374.942872504475	26843.965402751513	671.9298372170593
244989017.62559998	82017958492.69449	71320826161.63441	-1004569526.9004107	-26405.47062392345	26817.452541086368	672.3039797677667
244992617.62559998	81922843890.91599	71417321204.51791	-1002148560.3371	-26435.97008777287	26790.897607150593	672.677308575409
244996217.62559998	81827619542.0966	71513720573.9596	-999726251.2565086	-26466.44118986022	26764.30063463021	673.0498225151865
244999817.62559998	81732285548.47217	71610024118.6815	-997302602.5941815	-26496.883856031025	26737.661657378932	673.4215204641723
245003417.62559998	81636842012.54526	71706231687.52783	-994877617.2897017	-26527.298012169267	26710.98070941808	673.7924013013196
245007017.62559998	81541289037.08542	71802343129.46552	-992451298.2866883	-26557.683584197788	26684.25782493668	674.16246390747
245010617.62559998	81445626725.12877	71898358293.58482	-990023648.5327847	-26588.040498078837	26657.493038291395	674.5317071653626
245014217.62559998	81349855179.97789	71994277029.09999	-987594670.9796555	-26618.368679814434	26630.68638400647	674.9001299596407
245017817.62559998	81253974505.20148	72090099185.3501	-985164368.5829687	-26648.66805544703	26603.837896773755	675.2677311768639
245021417.62559998	81157984804.63463	72185824611.7991	-982732744.3024067	-26678.938551059728	26576.947611452728	675.6345097055121
245025017.62559998	81061886182.3785	72281453158.03688	-980299801.1016467	-26709.180092776885	26550.015563070403	676.0004644359966
245028617.62559998	80965678742.79999	72376984673.77975	-977865541.9483557	-26739.392606764584	26523.04178682134	676.365594260668
245032217.62559998	80869362590.53163	72472419008.87097	-975429969.814184	-26769.576019231055	26496.02631806759	676.7298980738238
245035817.62559998	80772937830.47182	72567756013.2815	-972993087.6747615	-26799.730256427152	26468.96919233875	677.0933747717179
245039417.62559998	80676404567.78409	72662995537.1103	-970554898.5096875	-26829.855244646824	26441.870445331864	677.456023252568
245043017.62559998	80579762907.89752	72758137430.58536	-968115405.3025241	-26859.950910227544	26414.730112911428	677.817842416564
245046617.62559998	80483012956.50597	72853181544.06401	-965674611.0407856	-26890.017179550887	26387.548231109275	678.1788311658772
245050217.62559998	80386154819.56851	72948127728.03355	-963232518.7159412	-26920.053979042837	26360.324836124746	678.5389884046681
245053817.62559998	80289188603.30887	73042975833.11191	-960789131.3233973	-26950.061235174373	26333.05996432443	678.8983130390943
245057417.62559998	80192114414.21548	73137725710.04832	-958344451.8624957	-26980.038874461898	26305.753652242274	679.2568039773194
245061017.62559998	80094932359.04117	73232377209.72371	-955898483.3365054	-27009.98682346769	26278.40593657951	679.6144601295214
245064617.62559998	79997642544.80292	73326930183.15161	-953451228.7526118	-27039.90500880043	26251.016854204558	679.9712804079006
245068217.62559998	79900245078.78223	73421384481.47835	-951002691.1219203	-27069.79335711553	26223.586442153133	680.3272637266879
245071817.62559998	79802740068.52414	73515739955.98413	-948552873.459433	-27099.65179511581	26196.11473762802	680.6824090021539
245075417.62559998	79705127621.83765	73609996458.08318	-946101778.7840544	-27129.480249551772	26168.601777999167	681.0367151526157
245079017.62559998	79607407846.79546	73704153839.32462	-943649410.1185793	-27159.278647222145	26141.047600803628	681.3901810984462
245082617.62559998	79509580851.73358	73798211951.3931	-941195770.4896845	-27189.046914974395	26113.45224374547	681.7428057620829
245086217.62559998	79411646745.2513	73892170646.1092	-938740862.9279219	-27218.78497970513	26085.815744695705	682.0945880680349
245089817.62559998	79313605636.21101	73986029775.43013	-936284690.4677128	-27248.49276836056	26058.138141692383	682.4455269428913
245093417.62559998	79215457633.73795	74079789191.4505	-933827256.1473353	-27278.170207937073	26030.419472940303	682.7956213153311
245097017.62559998	79117202847.22028	74173448746.4025	-931368563.0089276	-27307.817225481533	26002.659776811284	683.1448701161288
245100617.62559998	79018841386.30844	74267008292.65688	-928908614.0984672	-27337.433748091895	25974.859091843784	683.4932722781647
245104217.62559998	78920373360.91536	74360467682.72357	-926447412.4657695	-27367.01970291762	25947.017456743037	683.8408267364325
245107817.62559998	78821798881.21614	74453826769.2519	-923984961.1644847	-27396.57501716013	25919.134910381	684.1875324280475
245111417.62559998	78723118057.6478	74547085405.03165	-921521263.2520803	-27426.099618073287	25891.211491796188	684.5333882922546
245115017.62559998	78624331000.90923	74640243442.99324	-919056321.7898432	-27455.593432963877	25863.24724019374	684.8783932704364
245118617.62559998	78525437821.96082	74733300736.2087	-916590139.8428633	-27485.056389192054	25835.24219494524	685.2225463061221
245122217.62559998	78426438632.02454	74826257137.89192	-914122720.4800352	-27514.48841417181	25807.19639558876	685.5658463449945
245125817.62559998	78327333542.58334	74919112501.39963	-911654066.7740395	-27543.889435371508	25779.10988182871	685.9082923348997
245129417.62559998	78228122665.38136	75011866680.23163	-909184181.801343	-27573.259380314266	25750.982693535836	686.249883225854
245133017.62559998	78128806112.4235	75104519528.03168	-906713068.6421889	-27602.598176578467	25722.81487074712	686.5906179700527
245136617.62559998	78029383995.97522	75197070898.5879	-904240730.3805883	-27631.905751798204	25694.60645366572	686.9304955218774
245140217.62559998	77929856428.56253	75289520645.83342	-901767170.1043133	-27661.1820336638	25666.357482660937	687.2695148379057
245143817.62559998	77830223522.9716	75381868623.84695	-899292390.9048889	-27690.426949922177	25638.067998268078	687.6076748769167
245147417.62559998	77730485392.24854	75474114686.85362	-896816395.8775808	-27719.64042837751	25609.73804118839	687.9449745999027
245151017.62559998	77630642149.69923	75566258689.22531	-894339188.1213932	-27748.822396891497	25581.367652289042	688.2814129700744
