238903566.97967997	77609417485.04259	-114137839919.27379	-2223526189.4081106	21782.764358798384	20571.408339761314	-255.37723251827043
238907166.97967997	77687810052.33781	-114063745537.82341	-2224444820.3215375	21768.658667427757	20592.135953641307	-254.97322205316294
238910766.97967997	77766151804.05164	-113989576547.30672	-2225361996.2260923	21754.53347909743	20612.85781829796	-254.5688942547324
238914366.97967997	77844442669.98322	-113915332968.45007	-2226277715.9793644	21740.388787339914	20633.573917609716	-254.16424911733816
238917966.97967997	77922682579.90863	-113841014822.03769	-2227191978.4389243	21726.224585692547	20654.284235433177	-253.75928663558125
238921566.97967997	78000871463.58066	-113766622128.91205	-2228104782.462322	21712.040867697586	20674.988755603037	-253.3540068043065
238925166.97967997	78079009250.7287	-113692154909.97395	-2229016126.90709	21697.837626902263	20695.687461932037	-252.94840961860376
238928766.97967997	78157095871.05925	-113617613186.1822	-2229926010.6307454	21683.61485685873	20716.380338211027	-252.54249507380672
238932366.97967997	78235131254.25525	-113542996978.55437	-2230834432.490785	21669.372551124216	20737.06736820881	-252.1362631654963
238935966.97967997	78313115329.97675	-113468306308.16618	-2231741391.344695	21655.110703260918	20757.748535672254	-251.72971388949912
238939566.97967997	78391048027.86049	-113393541196.15205	-2232646886.049944	21640.82930683617	20778.423824326157	-251.32284724188963
238943166.97967997	78468929277.51999	-113318701663.70514	-2233550915.4639864	21626.528355422404	20799.09321787327	-250.91566321899126
238946766.97967997	78546759008.54582	-113243787732.0771	-2234453478.4442663	21612.20784259718	20819.756699994283	-250.5081618173753
238950366.97967997	78624537150.50531	-113168799422.57852	-2235354573.8482137	21597.867761943227	20840.414254347772	-250.10034303386385
238953966.97967997	78702263632.94272	-113093736756.57878	-2236254200.5332484	21583.508107048532	20861.065864570188	-249.6922068655293
238957566.97967997	78779938385.37926	-113018599755.50626	-2237152357.35678	21569.128871506262	20881.711514275834	-249.28375330969544
238961166.97967997	78857561337.31314	-112943388440.84827	-2238049043.1762104	21554.730048914895	20902.351187056855	-248.87498236393793
238964766.97967997	78935132418.21936	-112868102834.15141	-2238944256.8489304	21540.311632878238	20922.984866483144	-248.46589402608652
238968366.97967997	79012651557.55003	-112792742957.02135	-2239837997.2323256	21525.873617005407	20943.612536102406	-248.05648829422398
238971966.97967997	79090118684.73425	-112717308831.12308	-2240730263.183773	21511.415994910927	20964.234179440085	-247.64676516668794
238975566.97967997	79167533729.17819	-112641800478.18077	-2241621053.560648	21496.938760214718	20984.849779999367	-247.23672464207112
238979166.97967997	79244896620.26506	-112566217919.97824	-2242510367.2203183	21482.441906542124	21005.45932126113	-246.82636671922253
238982766.97967997	79322207287.35493	-112490561178.35866	-2243398203.0201473	21467.92542752404	21026.0627866839	-246.41569139724862
238986366.97967997	79399465659.78523	-112414830275.22491	-2244284559.8174996	21453.38931679681	21046.66015970388	-246.00469867551345
238989966.97967997	79476671666.87021	-112339025232.53954	-2245169436.4697313	21438.83356800238	21067.25142373485	-245.59338855364018
238993566.97967997	79553825237.90154	-112263146072.32477	-2246052831.834205	21424.25817478824	21087.836562168275	-245.1817610315104
238997166.97967997	79630926302.14775	-112187192816.66266	-2246934744.768278	21409.663130807527	21108.4155583731	-244.76981610926697
239000766.97967997	79707974788.85483	-112111165487.69511	-2247815174.1293125	21395.04842971899	21128.98839569593	-244.3575537873124
239004366.97967997	79784970627.24557	-112035064107.6243	-2248694118.774668	21380.41406518715	21149.555057460762	-243.94497406631325
239007966.97967997	79861913746.5204	-111958888698.71214	-2249571577.5617113	21365.76003088215	21170.11552696921	-243.53207694719669
239011566.97967997	79938804075.85666	-111882639283.28085	-2250447549.3478117	21351.086320479968	21190.66978750031	-243.11886243115444
239015166.97967997	80015641544.40892	-111806315883.71303	-2251322032.9903407	21336.39292766236	21211.2178223105	-242.70533051964293
239018766.97967997	80092426081.3093	-111729918522.45123	-2252195027.3466797	21321.679846116884	21231.759614633775	-242.29148121438226
239022366.97967997	80169157615.66702	-111653447221.99873	-2253066531.2742157	21306.947069536982	21252.29514768142	-241.87731451735954
239025966.97967997	80245836076.56837	-111576902004.91925	-2253936543.6303377	21292.194591622014	21272.8244046421	-241.4628304308295
239029566.97967997	80322461393.07748	-111500282893.83687	-2254805063.2724524	21277.42240607723	21293.347368681905	-241.04802895731234
239033166.97967997	80399033494.23546	-111423589911.43645	-2255672089.05797	21262.630506613892	21313.864022944188	-240.63291009959823
239036766.97967997	80475552309.0609	-111346823080.46358	-2256537619.844312	21247.81888694925	21334.37435054962	-240.2174738607464
239040366.97967997	80552017766.54976	-111269982423.72473	-2257401654.488914	21232.9875408066	21354.878334596156	-239.8017202440858
239043966.97967997	80628429795.67538	-111193067964.0871	-2258264191.8492208	21218.13646191532	21375.37595815898	-239.3856492532168
239047566.97967997	80704788325.38867	-111116079724.47894	-2259125230.782692	21203.2656440109	21395.867204290545	-238.96926089201094
239051166.97967997	80781093284.61798	-111039017727.8895	-2259984770.146804	21188.375080834943	21416.352056020496	-238.55255516461213
239054766.97967997	80857344602.26889	-110961881997.36925	-2260842808.7990437	21173.46476613532	21436.830496355607	-238.13553207543902
239058366.97967997	80933542207.2248	-110884672556.02982	-2261699345.5969186	21158.534693666035	21457.30250827987	-237.71819162918314
239061966.97967997	81009686028.34648	-110807389427.04417	-2262554379.3979516	21143.58485718742	21477.76807475436	-237.30053383081184
239065566.97967997	81085775994.47224	-110730032633.64662	-2263407909.059684	21128.615250466064	21498.22717871728	-236.8825586855682
239069166.97967997	81161812034.418	-110652602199.133	-2264259933.4396772	21113.625867274888	21518.679803083898	-236.4642661989721
239072766.97967997	81237794076.97737	-110575098146.8605	-2265110451.3955135	21098.616701393184	21539.125930746573	-236.04565637682055
239076366.97967997	81313722050.92136	-110497520500.24823	-2265959461.7847953	21083.587746606663	21559.565544574645	-235.62672922519
239079966.97967997	81389595884.99886	-110419869282.77669	-2266806963.465148	21068.538996707448	21579.99862741449	-235.20748475043501
239083566.97967997	81465415507.93614	-110342144517.98856	-2267652955.294219	21053.47044549418	21600.425162089443	-234.78792295919166
239087166.97967997	81541180848.43738	-110264346229.4881	-2268497436.129682	21038.38208677199	21620.84513139979	-234.36804385837632
239090766.97967997	81616891835.18448	-110186474440.94157	-2269340404.829237	21023.273914352543	21641.258518122817	-233.9478474551866
239094366.97967997	81692548396.83687	-110108529176.0774	-2270181860.2506056	21008.145922054136	21661.66530501261	-233.52733375710426
239097966.97967997	81768150462.03198	-110030510458.68602	-2271021801.251543	20992.998103701655	21682.065474800238	-233.10650277189308
239101566.97967997	81843697959.38483	-109952418312.62012	-2271860226.689828	20977.830453126662	21702.459010193546	-232.6853545076023
239105166.97967997	81919190817.48837	-109874252761.79468	-2272697135.423272	20962.642964167415	21722.845893877267	-232.263888972566
239108766.97967997	81994628964.91342	-109796013830.18703	-2273532526.309716	20947.43563066891	21743.22610851295	-231.84210617540418
239112366.97967997	82070012330.20844	-109717701541.83705	-2274366398.207032	20932.208446482946	21763.59963673886	-231.42000612502483
239115966.97967997	82145340841.8999	-109639315920.84708	-2275198749.973124	20916.961405468093	21783.966461170086	-230.9975888306227
239119566.97967997	82220614428.49225	-109560856991.38205	-2276029580.465931	20901.69450148979	21804.326564398434	-230.57485430168157
239123166.97967997	82295833018.46765	-109482324777.66983	-2276858888.5434256	20886.407728420396	21824.679928992384	-230.15180254797568
239126766.97967997	82370996540.28659	-109403719304.00064	-2277686673.063618	20871.101080139113	21845.026537497193	-229.72843357956768
239130366.97967997	82446104922.38718	-109325040594.72801	-2278512932.8845544	20855.774550532187	21865.366372434702	-229.3047474068132
239133966.97967997	82521158093.18549	-109246288674.26842	-2279337666.864315	20840.428133492867	21885.699416303374	-228.8807440403607
239137566.97967997	82596155981.07605	-109167463567.10098	-2280160873.861025	20825.06182292136	21906.025651578373	-228.45642349114928
239141166.97967997	82671098514.43103	-109088565297.7684	-2280982552.732846	20809.675612725066	21926.345060711377	-228.03178577041422
239144766.97967997	82745985621.60077	-109009593890.87636	-2281802702.33798	20794.269496818422	21946.657626130636	-227.60683088968455
239148366.97967997	82820817230.91397	-108930549371.0938	-2282621321.5346737	20778.843469123018	21966.963330241007	-227.18155886078475
239151966.97967997	82895593270.67706	-108851431763.15329	-2283438409.1812143	20763.39752356771	21987.262155423752	-226.7559696958372
239155566.97967997	82970313669.1749	-108772241091.85068	-2284253964.135935	20747.931654088527	22007.554084036718	-226.3300634072603
239159166.97967997	83044978354.67053	-108692977382.04529	-2285067985.257214	20732.445854628768	22027.83909841418	-225.903840007771
239162766.97967997	83119587255.405	-108613640658.6604	-2285880471.4034734	20716.94011913909	22048.117180866848	-225.47729951038667
239166366.97967997	83194140299.5978	-108534230946.68268	-2286691421.4331865	20701.41444157747	22068.388313681866	-225.05044192842342
239169966.97967997	83268637415.44662	-108454748271.16275	-2287500834.204873	20685.868815909256	22088.652479122786	-224.62326727549856
239173566.97967997	83343078531.12741	-108375192657.21509	-2288308708.5771017	20670.303236107244	22108.9096594295	-224.19577556553176
239177166.97967997	83417463574.79434	-108295564130.01842	-2289115043.4084926	20654.717696151747	22129.15983681823	-223.7679668127461
239180766.97967997	83491792474.58023	-108215862714.81496	-2289919837.5577188	20639.11219003048	22149.4029934816	-223.33984103166608
239184366.97967997	83566065158.59601	-108136088436.91158	-2290723089.883505	20623.486711738784	22169.639111588447	-222.91139823712277
239187966.97967997	83640281554.93094	-108056241321.67921	-2291524799.244628	20607.841255279578	22189.86817328391	-222.48263844425225
239191566.97967997	83714441591.65305	-107976321394.55307	-2292324964.4999237	20592.175814663362	22210.090160689393	-222.05356166849643
239195166.97967997	83788545196.80844	-107896328681.03282	-2293123584.5082817	20576.490383908367	22230.305055902507	-221.62416792560487
239198766.97967997	83862592298.4219	-107816263206.68268	-2293920658.1286483	20560.784957040476	22250.512840997064	-221.19445723163545
239202366.97967997	83936582824.49667	-107736124997.1313	-2294716184.220028	20545.059528093345	22270.71349802304	-220.7644296029547
239205966.97967997	84010516703.01447	-107655914078.07222	-2295510161.6414866	20529.314091108427	22290.90700900657	-220.3340850562397
239209566.97967997	84084393861.9358	-107575630475.26334	-2296302589.252151	20513.54864013495	22311.093355949968	-219.90342360847708
239213166.97967997	84158214229.19948	-107495274214.52788	-2297093465.9112067	20497.763169230067	22331.27252083157	-219.47244527696688
239216766.97967997	84231977732.7232	-107414845321.75352	-2297882790.4779058	20481.957672458775	22351.444485605876	-219.04115007932023
239220366.97967997	84305684300.40306	-107334343822.8933	-2298670561.81156	20466.13214389408	22371.609232203355	-218.6095380334634
239223966.97967997	84379333860.11403	-107253769743.96515	-2299456778.771551	20450.28657761695	22391.766742530577	-218.1776091576359
239227566.97967997	84452926339.7096	-107173123111.0523	-2300241440.2173223	20434.420967716385	22411.916998470075	-217.74536347039356
239231166.97967997	84526461667.0221	-107092403950.30324	-2301024545.0083866	20418.535308289443	22432.05998188038	-217.31280099060834
239234766.97967997	84599939769.86276	-107011612287.9316	-2301806092.0043263	20402.62959344129	22452.19567459601	-216.8799217374685
239238366.97967997	84673360576.02138	-106930748150.21672	-2302586080.064792	20386.703817285255	22472.324058427395	-216.4467257304815
239241966.97967997	84746724013.2666	-106849811563.50343	-2303364508.0495048	20370.757973942884	22492.445115160852	-216.01321298947414
239245566.97967997	84820030009.34602	-106768802554.20204	-2304141374.818259	20354.792057543887	22512.55882655863	-215.57938353459227
239249166.97967997	84893278491.98622	-106687721148.78851	-2304916679.230922	20338.80606222631	22532.665174358848	-215.14523738630277
239252766.97967997	84966469388.89236	-106606567373.80489	-2305690420.1474333	20322.799982136494	22552.764140275405	-214.7107745653953
239256366.97967997	85039602627.74881	-106525341255.85881	-2306462596.4278107	20306.773811429146	22572.855705998067	-214.27599509298153
239259966.97967997	85112678136.2189	-106444042821.62395	-2307233206.932147	20290.727544267334	22592.939853192405	-213.84089899049667
239263566.97967997	85185695841.94481	-106362672097.84007	-2308002250.520612	20274.661174822624	22613.01656349972	-213.40548627970128
239267166.97967997	85258655672.54791	-106281229111.31306	-2308769726.0534573	20258.574697275013	22633.085818537078	-212.96975698268093
239270766.97967997	85331557555.62851	-106199713888.91496	-2309535632.3910108	20242.46810581306	22653.147599897253	-212.53371112184814
239274366.97967997	85404401418.76613	-106118126457.58434	-2310299968.393686	20226.341394633877	22673.20188914873	-212.0973487199428
239277966.97967997	85477187189.51929	-106036466844.3258	-2311062732.921973	20210.194557943178	22693.248667835676	-211.66066980003274
239281566.97967997	85549914795.42572	-105954735076.21078	-2311823924.8364515	20194.02758995534	22713.28791747788	-211.2236743855158
239285166.97967997	85622584164.00244	-105872931180.37704	-2312583542.9977837	20177.84048489341	22733.3196195708	-210.78636250011934
239288766.97967997	85695195222.74557	-105791055184.02913	-2313341586.266717	20161.633236989182	22753.343755585476	-210.34873416790214
239292366.97967997	85767747899.13043	-105709107114.43839	-2314098053.5040855	20145.405840483254	22773.360306968494	-209.91078941325614
239295966.97967997	85840242120.61185	-105627086998.94276	-2314852943.570815	20129.158289624982	22793.369255142075	-209.47252826090443
239299566.97967997	85912677814.62366	-105544994864.94748	-2315606255.3279176	20112.89057867268	22813.370581503874	-209.0339507359065
239303166.97967997	85985054908.57925	-105462830739.92455	-2316357987.6364965	20096.60270189347	22833.364267427132	-208.5950568636553
239306766.97967997	86057373329.87141	-105380594651.41296	-2317108139.35775	20080.29465356347	22853.350294260574	-208.1558466698794
239310366.97967997	86129633005.87224	-105298286627.01913	-2317856709.3529654	20063.96642796777	22873.328643328336	-207.71632018064528
239313966.97967997	86201833863.93317	-105215906694.4168	-2318603696.4835267	20047.618019400557	22893.29929593001	-207.27647742235763
239317566.97967997	86273975831.38547	-105133454881.34671	-2319349099.610915	20031.24942216499	22913.262233340654	-206.83631842175816
239321166.97967997	86346058835.53954	-105050931215.61746	-2320092917.5967054	20014.860630573447	22933.217436810653	-206.39584320593042
239324766.97967997	86418082803.68558	-104968335725.10492	-2320835149.302573	19998.451638947405	22953.164887565792	-205.955051802297
239328366.97967997	86490047663.09314	-104885668437.75276	-2321575793.59029	19982.022441617595	22973.104566807193	-205.51394423862357
239331966.97967997	86561953341.01157	-104802929381.57231	-2322314849.321732	19965.57303292396	22993.036455711306	-205.07252054301753
239335566.97967997	86633799764.6698	-104720118584.64265	-2323052315.358876	19949.103407215767	23012.960535429884	-204.63078074393036
239339166.97967997	86705586861.2763	-104637236075.11093	-2323788190.563799	19932.61355885164	23032.876787089917	-204.1887248701582
239342766.97967997	86777314558.01952	-104554281881.192	-2324522473.798686	19916.103482199513	23052.785191793708	-203.74635295084218
239346366.97967997	86848982782.06747	-104471256031.16902	-2325255163.925826	19899.573171636814	23072.68573061876	-203.30366501547027
239349966.97967997	86920591460.56792	-104388158553.39331	-2325986259.807614	19883.022621550434	23092.578384617766	-202.8606610938786
239353566.97967997	86992140520.64847	-104304989476.28435	-2326715760.3065543	19866.451826336764	23112.463134818605	-202.41734121625106
239357166.97967997	87063629889.41669	-104221748828.32997	-2327443664.2852607	19849.86078040176	23132.339962224367	-201.9737054131207
239360766.97967997	87135059493.95987	-104138436638.08646	-2328169970.606456	19833.24947816097	23152.2088478132	-201.52975371537195
239364366.97967997	87206429261.34515	-104055052934.17879	-2328894678.1329746	19816.61791403964	23172.069772538394	-201.0854861542405
239367966.97967997	87277739118.62	-103971597745.30014	-2329617785.7277684	19799.96608247264	23191.922717328387	-200.6409027613132
239371566.97967997	87348988992.81139	-103888071100.21278	-2330339292.2538967	19783.29397790463	23211.767663086597	-200.19600356853192
239375166.97967997	87420178810.92665	-103804473027.74767	-2331059196.5745406	19766.601594790034	23231.60459069153	-199.7507886081921
239378766.97967997	87491308499.95297	-103720803556.8046	-2331777497.552994	19749.88892759313	23251.4334809967	-199.30525791294488
239382366.97967997	87562377986.85776	-103637062716.35228	-2332494194.052671	19733.155970788008	23271.254314830647	-198.85941151579692
239385966.97967997	87633387198.58849	-103553250535.4286	-2333209284.937105	19716.402718858746	23291.06707299685	-198.41324945011317
239389566.97967997	87704336062.07275	-103469367043.1406	-2333922769.069949	19699.62916629936	23310.871736273763	-197.9667717496166
239393166.97967997	87775224504.21852	-103385412268.66437	-2334634645.3149815	19682.835307613856	23330.668285414773	-197.51997844838888
239396766.97967997	87846052451.91365	-103301386241.24571	-2335344912.5360985	19666.021137316337	23350.45670114813	-197.07286958087357
239400366.97967997	87916819832.02666	-103217288990.1994	-2336053569.5973263	19649.18664993096	23370.236964177046	-196.6254451818736
239403966.97967997	87987526571.40617	-103133120544.90997	-2336760615.362814	19632.33183999206	23390.009055179526	-196.17770528655527
239407566.97967997	88058172596.88101	-103048880934.8317	-2337466048.6968365	19615.456702044172	23409.77295480842	-195.7296499304486
239411166.97967997	88128757835.2607	-102964570189.48828	-2338169868.4638023	19598.56123064206	23429.528643691432	-195.28127914944727
239414766.97967997	88199282213.335	-102880188338.4733	-2338872073.5282464	19581.64542035074	23449.276102431046	-194.83259297980987
239418366.97967997	88269745657.87402	-102795735411.45029	-2339572662.7548347	19564.709265745616	23469.015311604482	-194.38359145816264
239421966.97967997	88340148095.6287	-102711211438.15253	-2340271635.008367	19547.752761412412	23488.74625176377	-193.93427462149745
239425566.97967997	88410489453.33005	-102626616448.38373	-2340968989.153776	19530.77590194733	23508.468903435587	-193.48464250717632
239429166.97967997	88480769657.69008	-102541950472.01741	-2341664724.056131	19513.778681957003	23528.183247121393	-193.03469515292898
239432766.97967997	88550988635.40103	-102457213538.99753	-2342358838.580635	19496.761096058617	23547.889263297257	-192.58443259685697
239436366.97967997	88621146313.13612	-102372405679.33818	-2343051331.5926313	19479.723138879883	23567.586932413968	-192.13385487743201
239439966.97967997	88691242617.549	-102287526923.1241	-2343742201.9576025	19462.66480505913	23587.276234896904	-191.68296203349894
239443566.97967997	88761277475.27417	-102202577300.51035	-2344431448.5411706	19445.586089245357	23606.957151146096	-191.23175410427558
239447166.97967997	88831250812.92683	-102117556841.72278	-2345119070.2090993	19428.48698609828	23626.629661536128	-190.78023112935463
239450766.97967997	88901162557.1029	-102032465577.05789	-2345805065.8272953	19411.36749028835	23646.293746416148	-190.3283931487043
239454366.97967997	88971012634.37927	-101947303536.8829	-2346489434.2618113	19394.227596496818	23665.949386109885	-189.876240202669
239457966.97967997	89040800971.31372	-101862070751.63582	-2347172174.378845	19377.06729941576	23685.596560915583	-189.42377233197007
239461566.97967997	89110527494.44476	-101776767251.82582	-2347853285.0447407	19359.886593748204	23705.235251105976	-188.9709895777085
239465166.97967997	89180192130.2921	-101691393068.03304	-2348532765.1259947	19342.685474208047	23724.865436928296	-188.51789198136396
239468766.97967997	89249794805.35611	-101605948230.9089	-2349210613.4892464	19325.463935520238	23744.487098604175	-188.06447958479774
239472366.97967997	89319335446.11853	-101520432771.17584	-2349886829.001295	19308.22197242072	23764.100216329774	-187.61075243025144
239475966.97967997	89388813979.04193	-101434846719.62788	-2350561410.529086	19290.959579656563	23783.704770275563	-187.15671056035072
239479566.97967997	89458230330.57013	-101349190107.13023	-2351234356.939722	19273.676751985917	23803.300740586492	-186.7023540181036
239483166.97967997	89527584427.12808	-101263462964.61984	-2351905667.100462	19256.373484178155	23822.88810738183	-186.24768284690361
239486766.97967997	89596876195.1218	-101177665323.10521	-2352575339.878718	19239.049771013873	23842.466850755198	-185.7926970905303
239490366.97967997	89666105560.93867	-101091797213.66643	-2353243374.142064	19221.705607284934	23862.036950774553	-185.33739679314925
239493966.97967997	89735272450.9473	-101005858667.45561	-2353909768.7582326	19204.340987794523	23881.598387482154	-184.88178199931457
239497566.97967997	89804376791.49771	-100919849715.69652	-2354574522.595118	19186.955907357216	23901.15114089455	-184.42585275396848
239501166.97967997	89873418508.92096	-100833770389.68515	-2355237634.520774	19169.55036079902	23920.6951910025	-183.96960910244462
239504766.97967997	89942397529.52988	-100747620720.7893	-2355899103.4034224	19152.12434295738	23940.230517771062	-183.51305109046598
239508366.97967997	90011313779.61853	-100661400740.44925	-2356558928.1114483	19134.677848681295	23959.757101139483	-183.05617876414877
239511966.97967997	90080167185.46252	-100575110480.17728	-2357217107.513403	19117.21087283132	23979.274921021206	-182.59899217000148
239515566.97967997	90148957673.31891	-100488749971.55824	-2357873640.4780073	19099.72341027964	23998.783957303825	-182.14149135492758
239519166.97967997	90217685169.42636	-100402319246.24915	-2358528525.8741503	19082.215455910093	24018.28418984913	-181.683676366225
239522766.97967997	90286349600.00513	-100315818335.97997	-2359181762.570893	19064.68700461827	24037.775598492986	-181.22554725158875
239526366.97967997	90354950891.25716	-100229247272.55295	-2359833349.4374676	19047.13805131148	24057.25816304541	-180.7671040591104
239529966.97967997	90423488969.36609	-100142606087.8432	-2360483285.3432837	19029.568590908886	24076.731863290493	-180.3083468372801
239533566.97967997	90491963760.49712	-100055894813.7987	-2361131569.15792	19011.978618341513	24096.196678986376	-179.84927563498798
239537166.97967997	90560375190.79742	-99969113482.4403	-2361778199.7511373	18994.368128552305	24115.652589865247	-179.38989050152435
239540766.97967997	90628723186.39598	-99882262125.8618	-2362423175.992873	18976.737116496144	24135.099575633325	-178.93019148658047
239544366.97967997	90697007673.40346	-99795340776.23026	-2363066496.7532434	18959.085577139984	24154.53761597082	-178.47017864025162
239547966.97967997	90765228577.91254	-99708349465.78581	-2363708160.902545	18941.4135054628	24173.966690531925	-178.00985201303598
239551566.97967997	90833385825.99797	-99621288226.84181	-2364348167.311261	18923.720896455707	24193.386778944805	-177.54921165583596
239555166.97967997	90901479343.71631	-99534157091.7852	-2364986514.850054	18906.007745121966	24212.797860811534	-177.08825761996093
239558766.97967997	90969509057.10611	-99446956093.07631	-2365623202.3897724	18888.2740464771	24232.1999157081	-176.62698995712708
239562366.97967997	91037474892.18817	-99359685263.24904	-2366258228.801455	18870.519795548877	24251.5929231844	-176.1654087194582
239565966.97967997	91105376774.96535	-99272344634.91089	-2366891592.9563255	18852.744987377362	24270.976862764215	-175.7035139594873
239569566.97967997	91173214631.42262	-99184934240.74321	-2367523293.725799	18834.949617015038	24290.351713945143	-175.24130573015768
239573166.97967997	91240988387.52733	-99097454113.50116	-2368153329.9814844	18817.133679526774	24309.71745619867	-174.7787840848235
239576766.97967997	91308697969.22884	-99009904286.0139	-2368781700.595176	18799.297169989924	24329.07406897002	-174.31594907725201
239580366.97967997	91376343302.45886	-98922284791.1847	-2369408404.4388704	18781.44008349439	24348.42153167822	-173.85280076162417
239583966.97967997	91443924313.13168	-98834595661.99069	-2370033440.3847547	18763.56241514261	24367.75982371613	-173.3893391925339
239587566.97967997	91511440927.14383	-98746836931.4835	-2370656807.3052187	18745.66416004966	24387.088924450298	-172.92556442499205
239591166.97967997	91578893070.37411	-98659008632.78908	-2371278504.0728436	18727.745313343337	24406.40881322098	-172.46147651442618
239594766.97967997	91646280668.68416	-98571110799.10742	-2371898529.560418	18709.80587016408	24425.719469342224	-171.99707551668004
239598366.97967997	91713603647.91768	-98483143463.7138	-2372516882.6409264	18691.845825665252	24445.02087210162	-171.53236148802006
239601966.97967997	91780861933.9015	-98395106659.95726	-2373133562.187562	18673.86517501289	24464.313000760594	-171.06733448512773
239605566.97967997	91848055452.44461	-98307000421.26215	-2373748567.073718	18655.863913386023	24483.595834554075	-170.6019945651097
239609166.97967997	91915184129.33897	-98218824781.12726	-2374361896.1729994	18637.842035976584	24502.869352690705	-170.13634178549233
239612766.97967997	91982247890.35895	-98130579773.12659	-2374973548.3592124	18619.799537989536	24522.133534352633	-169.6703762042273
239616366.97967997	92049246661.26205	-98042265430.90868	-2375583522.506378	18601.736414642783	24541.388358695713	-169.2040978796881
239619966.97967997	92116180367.78818	-97953881788.19783	-2376191817.4887238	18583.65266116749	24560.633804849218	-168.73750687067727
239623566.97967997	92183048935.6606	-97865428878.7927	-2376798432.1806965	18565.548272807766	24579.869851916126	-168.27060323641982
239627166.97967997	92249852290.58485	-97776906736.56805	-2377403365.456948	18547.423244821137	24599.09647897277	-167.80338703657264
239630766.97967997	92316590358.25008	-97688315395.47325	-2378006616.1923532	18529.277572478193	24618.313665069116	-167.33585833121782
239634366.97967997	92383263064.32785	-97599654889.53381	-2378608183.261999	18511.111251062975	24637.521389228503	-166.86801718087048
239637966.97967997	92449870334.47324	-97510925252.85028	-2379208065.541195	18492.9242758728	24656.71963044782	-166.3998636464745
239641566.97967997	92516412094.32394	-97422126519.5994	-2379806261.905466	18474.716642218467	24675.908367697288	-165.93139778940844
239645166.97967997	92582888269.50142	-97333258724.0329	-2380402771.230565	18456.488345424114	24695.087579920702	-165.4626196714803
239648766.97967997	92649298785.6097	-97244321900.47923	-2380997592.3924627	18438.239380827574	24714.2572460351	-164.99352935493704
239652366.97967997	92715643568.23642	-97155316083.34215	-2381590724.267358	18419.969743780122	24733.417344930993	-164.5241269024579
239655966.97967997	92781922542.9524	-97066241307.10178	-2382182165.731673	18401.67942964672	24752.567855472204	-164.05441237716053
239659566.97967997	92848135635.31187	-96977097606.31415	-2382771915.662062	18383.36843380599	24771.708756495937	-163.58438584259935
239663166.97967997	92914282770.85217	-96887885015.61186	-2383359972.935405	18365.03675165033	24790.840026812653	-163.11404736276918
239666766.97967997	92980363875.09465	-96798603569.7034	-2383946336.428817	18346.684378585815	24809.96164520622	-162.64339700210218
239670366.97967997	93046378873.54343	-96709253303.37418	-2384531005.019641	18328.311310032546	24829.073590433632	-162.1724348254757
239673966.97967997	93112327691.68683	-96619834251.48555	-2385113977.5854597	18309.91754142433	24848.17584122531	-161.70116089820513
239677566.97967997	93178210254.99617	-96530346448.97623	-2385695253.0040865	18291.50306820911	24867.268376284752	-161.2295752860535
239681166.97967997	93244026488.92696	-96440789930.86081	-2386274830.153577	18273.06788584865	24886.351174288837	-160.75767805522446
239684766.97967997	93309776318.91783	-96351164732.23148	-2386852707.9122214	18254.611989818957	24905.424213887476	-160.2854692723715
239688366.97967997	93375459670.39185	-96261470888.25652	-2387428885.158557	18236.135375609974	24924.487473703954	-159.81294900459022
239691966.97967997	93441076468.755	-96171708434.18224	-2388003360.7713532	18217.63803872602	24943.540932334494	-159.34011731943008
239695566.97967997	93506626639.3981	-96081877405.33084	-2388576133.629637	18199.11997468541	24962.584568348717	-158.8669742848833
239699166.97967997	93572110107.69482	-95991977837.10303	-2389147202.612668	18180.58117902098	24981.61836028909	-158.39351996939908
239702766.97967997	93637526799.00372	-95902009764.9755	-2389716566.5999618	18162.02164727968	25000.64228667145	-157.9197544418717
239706366.97967997	93702876638.66664	-95811973224.5034	-2390284224.471278	18143.441375023027	25019.656325984506	-157.44567777165332
239709966.97967997	93768159552.00996	-95721868251.3187	-2390850175.1066303	18124.840357826874	25038.660456690173	-156.97129002854638
239713566.97967997	93833375464.34377	-95631694881.13144	-2391414417.3862805	18106.218591281664	25057.654657223313	-156.49659128281098
239717166.97967997	93898524300.96268	-95541453149.72885	-2391976950.190748	18087.576070992294	25076.638905991913	-156.02158160516024
239720766.97967997	93963605987.14517	-95451143092.97638	-2392537772.4008045	18068.912792578398	25095.613181376873	-155.54626106676784
239724366.97967997	94028620448.15424	-95360764746.81696	-2393096882.8974814	18050.22875167417	25114.577461732162	-155.0706297392631
239727966.97967997	94093567609.23698	-95270318147.27197	-2393654280.5620666	18031.52394392863	25133.531725384644	-154.5946876947372
239731566.97967997	94158447395.62512	-95179803330.44028	-2394209964.2761106	18012.798365005467	25152.475950634223	-154.1184350057394
239735166.97967997	94223259732.53444	-95089220332.49956	-2394763932.9214225	17994.05201058335	25171.410115753628	-153.64187174528442
239738766.97967997	94288004545.16556	-94998569189.7051	-2395316185.380079	17975.284876355694	25190.334198988614	-153.16499798684612
239742366.97967997	94352681758.70326	-94907849938.39122	-2395866720.534419	17956.496958031028	25209.248178557726	-152.68781380436653
239745966.97967997	94417291298.31735	-94817062614.97003	-2396415537.2670507	17937.688251332722	25228.152032652506	-152.21031927224902
