1051214059.4229871	0.09062804048880935	0.07837505533825606	0.14447642746381462	8.124038163259684e-05	3.545541778748884e-05	-6.0150969147798605e-05
1051214351.9611658	0.11323822406120598	0.08768559352029115	0.12469103932380676	7.331004189836676e-05	2.8231087071617367e-05	-7.484715797545505e-05
1051214641.7180206	0.13299989886581898	0.09467243705876172	0.1011082292534411	6.311659990387852e-05	2.0064621708115737e-05	-8.762545462559501e-05
1051214927.7085625	0.1493308988865465	0.0991481295786798	0.07452145637944341	5.101857436784485e-05	1.1233891996198508e-05	-9.808587753923348e-05
1051215207.2270172	0.161774332402274	0.10104756249347702	0.04600204573944211	3.753729333766387e-05	2.093103034894739e-06	-0.00010591978377760825
1051215467.6715246	0.16976954229176044	0.1004522381699644	0.01774834282696247	2.378102476541244e-05	-6.660136477876222e-06	-0.00011077575464923939
1051215746.8735884	0.17415219161193818	0.09723409882280976	-0.0135528021492064	8.115613127301913e-06	-1.60528470587451e-05	-0.00011315883560314433
1051216007.977214	0.17436654813354835	0.0919546252116561	-0.04309343500062823	-7.001052381383488e-06	-2.462549127812963e-05	-0.00011277105159024359
1051216302.9587992	0.1697290207957849	0.0833158433670178	-0.07583260163664818	-2.4190842395910295e-05	-3.3778293413888605e-05	-0.00010906915315445076
1051216596.7204784	0.16018707607872784	0.07217906694859266	-0.10689470916986465	-4.089806020601827e-05	-4.206193614209042e-05	-0.00010211673782123398
1051216889.2743489	0.14597274037078023	0.05884107993915677	-0.13538019312545657	-5.66201319998072e-05	-4.9225029783883656e-05	-9.210900225298246e-05
1051217180.5745609	0.1274364204145968	0.043659395538270473	-0.16042707744054496	-7.087162657626322e-05	-5.50416183955349e-05	-7.93270473877783e-05
1051217470.4231361	0.1050607836805284	0.02706114831380546	-0.1812058389186859	-8.318352297465026e-05	-5.931193288688519e-05	-6.414440804292099e-05
1051217758.3479089	0.07964816549792886	0.009585173334926367	-0.19727652450092137	-9.327636769285164e-05	-6.197927844198148e-05	-4.712517625193868e-05
1051218043.2774658	0.05195240909233689	-0.008233821019530296	-0.20806955348234624	-0.00010081476261802891	-6.295058617666882e-05	-2.8809950435970677e-05
1051218322.4452572	0.023108734283596277	-0.025747750652953982	-0.2135899514250923	-0.00010573841549899043	-6.232892630464448e-05	-9.952911341315485e-06
1051218584.9368292	-0.004969377536326647	-0.041849160101264715	-0.21376661269459873	-0.00010789457689952542	-6.0257178631673014e-05	8.182396186384722e-06
1051218884.0333947	-0.03720584651455283	-0.05928287957794964	-0.208194644539617	-0.0001074735340580446	-5.625675726150803e-05	2.8819843691962888e-05
1051219182.4216194	-0.0688165808096528	-0.07527876971289515	-0.19669350748881698	-0.00010405530002799424	-5.0658579311857466e-05	4.8825136218511034e-05
1051219480.2343744	-0.09887644369155169	-0.08931998140178621	-0.17932880227454007	-9.763531170392525e-05	-4.3565278133428365e-05	6.761947724953643e-05
1051219777.2177662	-0.12652643350884318	-0.10101904440671206	-0.15666889771819115	-8.845588774875068e-05	-3.520666416534368e-05	8.47003407216107e-05
1051220072.878512	-0.15102543402463198	-0.1100829872302711	-0.1294314949773252	-7.682922068852349e-05	-2.5836956524472043e-05	9.965031335923413e-05
1051220366.2360773	-0.17157315672375262	-0.11618875747080892	-0.09835600992664695	-6.306445402515237e-05	-1.5716128700660192e-05	0.00011201031315977161
1051220655.000736	-0.18758065649308264	-0.11921148635155987	-0.0646072207018733	-4.768214694195194e-05	-5.198804387873679e-06	0.00012146538676915952
1051220931.0760103	-0.19856311660259962	-0.11923446523724124	-0.030168297700583935	-3.160573010063672e-05	5.142576355865458e-06	0.00012776976359418768
1051221220.4113528	-0.20504610816715285	-0.11612368770875037	0.007352234795689583	-1.3656838973474805e-05	1.603890962087462e-05	0.00013123420078997583
1051221496.4274461	-0.20639035184285603	-0.1102934735827148	0.04366267845034599	4.1135619994747685e-06	2.6257400577378576e-05	0.0001315282727318845
1051221787.5270196	-0.20235583453904837	-0.10110331687610596	0.08153041731566191	2.3138595679483842e-05	3.658167452158523e-05	0.00012845059814026172
1051222091.2862492	-0.19226629415061325	-0.08842791570350528	0.11951457941904664	4.2803474570973776e-05	4.6583216317230836e-05	0.00012157519324773602
1051222393.4123019	-0.1765067963860929	-0.0730103887617588	0.1547358138486743	6.16614920545544e-05	5.548080525841215e-05	0.00011115495181002188
1051222693.6778076	-0.15530235692858696	-0.055191077291965485	0.1860258779488504	7.91196712270903e-05	6.295779712672811e-05	9.731209593155654e-05
1051222991.7137336	-0.1293243202380836	-0.035517679527401924	0.21248087100684643	9.467222855619184e-05	6.879730142372864e-05	8.044428022913053e-05
1051223286.9528089	-0.09941673558205366	-0.014589668717235327	0.23345579719170928	0.00010791284012157121	7.285894687925065e-05	6.10580077591294e-05
1051223578.3831125	-0.06638760678470135	0.006974904565140605	0.24808916496112943	0.0001183100517891944	7.493124007851293e-05	3.96630759951222e-05
1051223863.7606553	-0.03154934151098132	0.028408659156411886	0.2562881725025363	0.00012567159274112782	7.505347568326215e-05	1.7083229522540933e-05
1051224135.6219611	0.00321220513433218	0.04858966637402773	0.2578161238634493	0.00012967146867026713	7.326333803803209e-05	-5.443160944196279e-06
1051224421.6180645	0.040468293242156506	0.0689985144417733	0.2527143225306645	0.00013054555921598876	6.938845996273812e-05	-2.9613336891998188e-05
1051224719.6191351	0.07897716388106346	0.08876068866811693	0.2400751612149179	0.00012768178834221544	6.32265274589372e-05	-5.461053683575301e-05
1051225015.4334416	0.11581227090209723	0.10628694458864629	0.22037167428061366	0.00012102020775728306	5.509563084160618e-05	-7.848653399378236e-05
1051225308.9938803	0.14984384225681424	0.1210093880072236	0.19403646420687437	0.00011066308570661931	4.5194026711214974e-05	-0.00010046708030131413
1051225599.9899681	0.18005167646333575	0.1324933497235179	0.16189248394221067	9.693215906736441e-05	3.3831321957222826e-05	-0.00011985595688202011
1051225887.7366295	0.20560119790025055	0.1404584438423626	0.1250291713513434	8.031274546738132e-05	2.1387560309449327e-05	-0.00013608461983949383
1051226170.5301634	0.22564135352149606	0.1446456279954873	0.0847075991332531	6.139600350252294e-05	8.304240282086539e-06	-0.0001485793683286829
1051226442.5145453	0.23956729553174227	0.1450973863247782	0.043078694492578506	4.125966029278061e-05	-4.733520427180338e-06	-0.0001569590924646036
1051226723.6863041	0.24808889103587717	0.1418742446694523	-0.001772428397089243	1.8986107534146868e-05	-1.832763121001335e-05	-0.00016164605637669638
1051226993.2233062	0.25021209598344285	0.1351988068781793	-0.045462314039468765	-3.2085210932564223e-06	-3.110640659542696e-05	-0.00016206540681196202
1051227263.2457248	0.2464041552739218	0.1251865839585662	-0.08883119467645884	-2.5703110168251442e-05	-4.334059110533417e-05	-0.00015851323900051284
1051227557.4928763	0.23536990501452237	0.11065234383568168	-0.13433466805145144	-4.9847417812998174e-05	-5.563758452353795e-05	-0.00015007120521204342
1051227850.4861878	0.21733801951631904	0.09272846602834761	-0.176424041390419	-7.271499953276361e-05	-6.638055833718681e-05	-0.00013705883361581073
1051228142.270045	0.1930180189665407	0.07202461105771363	-0.213968968950212	-9.365579194309248e-05	-7.529391336902336e-05	-0.0001200087303914188
1051228432.7157905	0.1631116084754467	0.04913508868776262	-0.24589860229752958	-0.00011205920304746542	-8.212502137894262e-05	-9.94563076801569e-05
1051228721.4809251	0.12847192073240876	0.024723497685045004	-0.2712381179444492	-0.00012736730320739298	-8.666931074685635e-05	-7.603706512782082e-05
1051229007.7889286	0.09028498269617558	-0.00043916236609220505	-0.28947415901347995	-0.00013925111511525756	-8.888774022608459e-05	-5.057873090663634e-05
1051229289.7729273	0.04981099208816886	-0.02551484457217157	-0.29995711683295667	-0.00014731797330114205	-8.871411891675507e-05	-2.3961526949278777e-05
1051229561.5593599	0.009139094036072493	-0.04935148521326482	-0.302930411635316	-0.00015158271106940902	-8.64022384234886e-05	2.451379259582609e-06
1051229825.847071	-0.03106896299868822	-0.07164962566457689	-0.2988319416763261	-0.0001522578146335718	-8.214778080173346e-05	2.8247550517335185e-05
1051230124.848792	-0.07614661240950227	-0.0951709016226232	-0.28602309548296034	-0.0001489192104600079	-7.509117119752773e-05	5.6855910770536866e-05
1051230423.0192151	-0.11952049378305674	-0.11625227145850658	-0.2650701941456646	-0.0001414414795135599	-6.592395209281676e-05	8.403241417909157e-05
1051230720.4956071	-0.15999081265181303	-0.1342829172499478	-0.23639409663155675	-0.0001299867540183186	-5.48686765569073e-05	0.00010905361818913661
1051231016.9054236	-0.1963663820642978	-0.1487220338312909	-0.20077834790572524	-0.00011488530753922532	-4.2238588662257825e-05	0.00013122628752171295
1051231311.5398409	-0.22757353680208325	-0.15914957685163245	-0.1593049275688827	-9.660647833698022e-05	-2.8410332447492692e-05	0.00014994683897384675
1051231602.8992085	-0.2527585350908339	-0.16533574511413462	-0.11341474577784538	-7.57931750285934e-05	-1.3833264006279933e-05	0.00016475977656682517
1051231886.828247	-0.2711542103206739	-0.16719689560704865	-0.06508815754204988	-5.334710908755369e-05	9.04826606529241e-07	0.00017526363052411398
1051232167.0186629	-0.28279928740812466	-0.16488243831554428	-0.015033691190183163	-2.958498180305469e-05	1.5635261206625728e-05	0.00018152573088059398
1051232450.9227895	-0.28764804273305344	-0.1583459066459909	0.036861381493508816	-4.404591663842439e-06	3.0414092407227145e-05	0.00018352904433527328
1051232703.8928617	-0.2859364591422491	-0.14906492782756686	0.08311532717198133	1.8505309299143846e-05	4.3181507976441935e-05	0.00018156399045210492
1051233008.3443291	-0.2760623265057802	-0.13367531704716384	0.137358867097646	4.60865351215034e-05	5.76817063802082e-05	0.00017433789491860807
1051233311.2771574	-0.25812111981213093	-0.1142317159101367	0.18844458647072315	7.283642298716586e-05	7.080800605763216e-05	0.00016209519117182936
1051233612.4980636	-0.23236703756265342	-0.09116720058955252	0.2347653922624886	9.795801020118233e-05	8.213020021230477e-05	0.00014497901565846405
1051233911.7051787	-0.19962287740781903	-0.06518698646686971	0.27501245285384357	0.0001207474290367827	9.133350403089935e-05	0.00012347981169114064
1051234208.4537054	-0.1608335585333407	-0.037043682066723704	0.30800214945338666	0.00014052990240998042	9.813385554480192e-05	9.816747137847415e-05
1051234502.0096507	-0.11712704785168171	-0.0075792905408889055	0.33263680746313184	0.00015663807266719232	0.00010227449099886599	6.974161033213022e-05
1051234790.9374678	-0.07004525512456894	0.022216824116185308	0.34832019393797964	0.00016860948397834363	0.00010366398471717275	3.91710934763978e-05
1051235071.5148635	-0.021608032286167145	0.05117327603511512	0.35497016765293665	0.00017618839737565395	0.0001023866355183145	7.746594292257214e-06
1051235324.7193152	0.023454513400793076	0.07668555900454521	0.3531794889131561	0.00017922130996339547	9.890584107097311e-05	-2.14463475458615e-05
1051235623.9859109	0.07700304221361876	0.10531568783335388	0.34161563974339515	0.00017803522581516518	9.202270359764952e-05	-5.61631479740754e-05
1051235921.0577185	0.12903736298903823	0.1312796596903354	0.31998504023067653	0.00017155993259621027	8.22990276674318e-05	-8.982991107586713e-05
1051236215.9660156	0.1780283721163869	0.15380425984039903	0.28886017110198736	0.0001599227030055772	6.999201173130132e-05	-0.00012141260890530248
1051236508.5150768	0.22249341872520745	0.17220060352701694	0.2491375464014709	0.00014343578754960618	5.545995384181879e-05	-0.00014990358567956719
1051236798.2776716	0.26108464249409735	0.1859185699140653	0.20205940213054419	0.000122616697808553	3.916210494026018e-05	-0.00017438773159028642
1051237084.2802396	0.29274061555042863	0.19464661862002686	0.14928619051352143	9.823503614825313e-05	2.1666002794518135e-05	-0.00019415183771798183
1051237363.8599896	0.3164163966430351	0.19815374946119846	0.09287870209664106	7.129054347387864e-05	3.666072643682128e-06	-0.0002085104469529142
1051237624.7628554	0.33142184535972774	0.19683277216972783	0.037256395909935236	4.4029971832060255e-05	-1.3484049190992664e-05	-0.00021708824186816855
1051237903.4801625	0.33951938641257584	0.19057090173009783	-0.02387600764632225	1.337361914011126e-05	-3.172885146796034e-05	-0.0002208899801345865
1051238163.0288366	0.3391430840129033	0.18015703838318586	-0.08106128871440887	-1.5886977962509263e-05	-4.8180369049077854e-05	-0.00021911440256872083
1051238457.9020236	0.32960179448127747	0.1633576265303418	-0.14460090920329094	-4.908743244413927e-05	-6.576518217116245e-05	-0.00021102223968227918
1051238751.5693729	0.310511538060382	0.14171827072277665	-0.2045900523662567	-8.109991358651314e-05	-8.155232012541092e-05	-0.00019665191177864472
1051239044.0506936	0.28243176615796983	0.11586952628567815	-0.2592858364805579	-0.00011095549325546017	-9.507000618214079e-05	-0.00017646887476985285
1051239335.3022791	0.24609527667053044	0.0865316241979599	-0.3069986179471016	-0.00013771481303592736	-0.00010588609580963748	-0.0001510668114406144
1051239625.1232672	0.20282435743138194	0.05466044554486871	-0.3466126215644181	-0.00016071589925559238	-0.00011379205972161799	-0.00012140362809986982
1051239913.0324892	0.15379740670323372	0.02115943841636181	-0.3768426578026265	-0.00017923446387158037	-0.00011852914352061816	-8.835672247187176e-05
1051240197.9335638	0.10071070864796638	-0.012884816154837608	-0.3970428933389485	-0.00019286006488528074	-0.00012007140426462115	-5.310229789756704e-05
1051240476.984225	0.04561136709526181	-0.046217132825404406	-0.40675093050231226	-0.00020126675505593994	-0.00011847823154198522	-1.7025435909090447e-05
1051240738.7812473	-0.007601340766996145	-0.07672659121453762	-0.4066674538771622	-0.0002046064103833345	-0.00011428299535509723	1.736089666337648e-05
1051241038.04342	-0.06869016960263252	-0.10981148690916598	-0.39564984501339495	-0.00020297695871818178	-0.00010641957663892754	5.637342974296189e-05
1051241336.5921544	-0.12829299410805106	-0.14001827198080719	-0.37322266469709575	-0.0001955938960804815	-9.552239976073906e-05	9.390917648488539e-05
1051241634.5564756	-0.18471148516982794	-0.16646621259860694	-0.3399053942412138	-0.00018265965525188221	-8.189086975107784e-05	0.00012893291659565875
1051241931.677157	-0.23638158850371838	-0.18845707667060196	-0.29681250685825944	-0.00016466425392991368	-6.596603736852558e-05	0.00016053921922321024
1051242227.4620467	-0.2818549710791558	-0.2053876572754234	-0.24522152869030833	-0.0001421649353687826	-4.8212133492597786e-05	0.00018790852004713088
1051242520.9411447	-0.31975383195094764	-0.21674317930592224	-0.18668209994211793	-0.00011583687683014432	-2.9151654189263354e-05	0.0002102732482853753
1051242809.8722281	-0.3490426526404917	-0.22231933506554924	-0.12338906433433294	-8.667236033943482e-05	-9.447901561543404e-06	0.0002270966297146515
1051243086.4323145	-0.36888046737294644	-0.22227976052090526	-0.058985421899706125	-5.6374055702690384e-05	9.853274264060019e-06	0.00023798149135245694
1051243375.4236025	-0.3803644569416065	-0.21651351591572165	0.010704027023166418	-2.290021507178608e-05	3.0033000371076923e-05	0.00024354679337079688
1051243650.5471089	-0.38214063341729343	-0.2056482033804059	0.07775616133585572	9.972248790290905e-06	4.8809068516675325e-05	0.00024313065034675674
1051243945.2793275	-0.37405516230501235	-0.18845991359557956	0.1485764579847455	4.54955043096561e-05	6.8001947056473e-05	0.00023647797831927164
1051244248.8822863	-0.3547410978935659	-0.165007310686633	0.21840620459988713	8.14718873698439e-05	8.621260678864928e-05	0.00022279953884662973
1051244550.8587092	-0.3250146124046296	-0.13654273794963956	0.28281470388174057	0.0001156866906057985	0.0001022706304638632	0.000202653811129494
1051244850.9776323	-0.28555147838778794	-0.10380070097744465	0.33983714831992984	0.0001471337827751995	0.00011567095515374604	0.00017644395825300307
1051245148.8704358	-0.23750870861113071	-0.06774391164071858	0.3877782460767776	0.00017488281332589395	0.0001260045225990325	0.00014487118892247963
1051245443.9626659	-0.18242033338174224	-0.029476523865014315	0.4253651495091617	0.00019816093754343456	0.00013299439473257735	0.0001088743740638165
1051245735.2193205	-0.12199624255299568	0.009819344151765108	0.4514546222053468	0.00021622011524868867	0.00013640116854496398	6.952569356144522e-05
1051246020.324857	-0.05849007284268737	0.04873984004370868	0.46541422681184486	0.00022850968912280223	0.00013616295021279257	2.8262803880352294e-05
1051246291.4220167	0.004415859933942556	0.08524765120819211	0.46766823646612465	0.0002348851108990857	0.0001326155849596944	-1.2541595424409024e-05
1051246440.0	0.03941901819780469	0.10471435519866645	0.4641226973035373	0.00023601139876916477	0.00012926197354090618	-3.5199908325012075e-05
