1051235735.1237026	-0.01024421863257885	-0.011641268851235509	-0.030426775105297565	-1.6230607627676363e-05	-7.87735325502581e-06	7.287870630534599e-06
1051235938.1139456	-0.013484701048582792	-0.013170188991352916	-0.02874163375236094	-1.565885281706869e-05	-7.155048479035031e-06	9.367230859425035e-06
1051236141.2559712	-0.016609440557658672	-0.014560796204023063	-0.026677075773477554	-1.4879351283525466e-05	-6.329285042738775e-06	1.1367133765816106e-05
1051236344.8765833	-0.019569075666368008	-0.01578147045802325	-0.024215026292949915	-1.3878183381166309e-05	-5.3987774890629225e-06	1.3252587677925476e-05
1051236549.3228617	-0.022292974637821317	-0.016789232031442225	-0.02134151430800557	-1.2642584806599189e-05	-4.365561039776367e-06	1.4974627674746444e-05
1051236755.0192796	-0.024705576244741678	-0.017543605354148895	-0.018070493824779987	-1.1174073506481363e-05	-3.2402323313363013e-06	1.648218460559292e-05
1051236960.370902	-0.02679925551638007	-0.018064356001559645	-0.014528630767017603	-9.535498065815773e-06	-2.0591638758560293e-06	1.7772629348655755e-05
1051237163.5252984	-0.028487164061516523	-0.01831379246141296	-0.010778341442346573	-7.753722002235008e-06	-8.486264277962619e-07	1.8788543457048945e-05
1051237364.9668442	-0.029924849863164127	-0.018401261913822964	-0.006927581503987312	-5.892975650567678e-06	3.745865342352772e-07	1.9634261036571843e-05
1051237565.1302451	-0.03089498053304851	-0.018195727898273617	-0.002939715515822172	-3.923800477423356e-06	1.5996218962754938e-06	2.0164476808304244e-05
1051237764.3864415	-0.03149902480072342	-0.017769986065104604	0.001107141375541687	-1.8927635210275184e-06	2.812905449900427e-06	2.044752286600726e-05
1051237963.0475396	-0.03159493035491323	-0.017052824026905	0.005161120556294918	1.7984098121814895e-07	3.9855193563198554e-06	2.039235027950781e-05
1051238161.4122831	-0.03143531363457441	-0.016192270908504725	0.009202124085277319	2.2688182070851326e-06	5.134389652994287e-06	2.0163405565654102e-05
1051238359.7707742	-0.030848931754007936	-0.015100828488357365	0.01317630521953106	4.35427045886172e-06	6.227379458323412e-06	1.965153933269903e-05
1051238558.4041713	-0.02984509721864015	-0.013793216785416007	0.017034273594617844	6.408968374671531e-06	7.2505597472627414e-06	1.8865251036004338e-05
1051238757.6121743	-0.02840209915302694	-0.012270048726350069	0.020707718562334776	8.397756346312235e-06	8.181917564797914e-06	1.779429931048071e-05
1051238957.7096497	-0.02660163468681276	-0.010578033747151494	0.024196254089474678	1.0314896599084022e-05	9.028359045260004e-06	1.649219120736234e-05
1051239159.0650066	-0.024327624822035432	-0.008681184146553278	0.027340886648744345	1.2084346508345334e-05	9.733947877066385e-06	1.4893103070789948e-05
1051239362.1150004	-0.021714155096560717	-0.006646377267315984	0.03019236191175878	1.3724250720770215e-05	1.032523556432352e-05	1.3082105851935921e-05
1051239567.3743973	-0.018703626468777657	-0.00446884473785758	0.032603047555312514	1.5162042927840957e-05	1.075545426942881e-05	1.1031120266125072e-05
1051239775.5333275	-0.01541707944124937	-0.0021976192947477102	0.03467831062152982	1.644493067942676e-05	1.1065510449270732e-05	8.813450904199271e-06
1051239982.9074311	-0.011913120746612549	0.00011326302774250507	0.03631004923954606	1.7513542957203754e-05	1.1230075845247711e-05	6.474054771388182e-06
1051240188.7851744	-0.008240988943725824	0.0024294538889080286	0.03746549296192825	1.8348733021866792e-05	1.124483581804725e-05	4.047700258524856e-06
1051240393.6111922	-0.004429444670677185	0.00472129974514246	0.038075120974099264	1.891453615598948e-05	1.1093708707221595e-05	1.5577275007672142e-06
1051240597.7669181	-0.0005359426140785217	0.006955922348424792	0.03813851191080175	1.9208680399174227e-05	1.0782541551179747e-05	-9.583354767528363e-07
1051240801.5803696	0.003390764817595482	0.009128649486228824	0.03777728555724025	1.9290818329409376e-05	1.0350044931328739e-05	-3.4760116705001565e-06
1051241005.3406014	0.007303223479539156	0.01118117873556912	0.036827508942224085	1.907671725120963e-05	9.755697988111933e-06	-5.955585265837726e-06
1051241209.3120338	0.011126726865768433	0.013071185210719705	0.03529086266644299	1.8564290940048522e-05	9.007321864373807e-06	-8.349734798684949e-06
1051241413.7607335	0.014832951128482819	0.014808427775278687	0.03330351714976132	1.7821063920564484e-05	8.145267429426895e-06	-1.0648989928085939e-05
1051241618.9536057	0.01835836749523878	0.016349947778508067	0.030830312985926867	1.6826415276227635e-05	7.165696501942875e-06	-1.2811660099032451e-05
1051241825.1880345	0.021726236678659916	0.017734011518768966	0.028002490289509296	1.5647190593881533e-05	6.1022728914394975e-06	-1.4861366025797906e-05
1051242032.7885079	0.024804897606372833	0.018861936638131738	0.024696490727365017	1.4214477687346516e-05	4.932816068503598e-06	-1.6707998838683125e-05
1051242242.1393673	0.02758878469467163	0.019748053571674973	0.0210042642429471	1.2573268122650916e-05	3.682428200590948e-06	-1.8354596022618352e-05
1051242452.061531	0.030073073459789157	0.02040760638192296	0.017020333558321	1.0769091204565484e-05	2.3765954892951413e-06	-1.980382216970611e-05
1051242660.1091683	0.03212397126480937	0.020771533367224038	0.012783100362867117	8.812425221549347e-06	1.0373215673098457e-06	-2.0971532080693578e-05
1051242866.7222936	0.033669867436401546	0.02080782018310856	0.00833911495283246	6.721297268086346e-06	-3.169272986269789e-07	-2.1814750198245747e-05
1051243072.2603794	0.03490295365918428	0.020647746801842004	0.0038016648031771183	4.5604440401803e-06	-1.6737500345698209e-06	-2.246246125992002e-05
1051243277.0283016	0.035562220436986536	0.020141589164268225	-0.0008330889977514744	2.312606738996692e-06	-3.011044782397221e-06	-2.2746843908905134e-05
1051243481.2906601	0.03583094962959876	0.019408654421567917	-0.005488031543791294	2.392789610894397e-08	-4.325392751525214e-06	-2.2788265511053396e-05
1051243685.2803735	0.03560136002488434	0.018397136707790196	-0.010112118441611528	-2.287588131366647e-06	-5.593611831500311e-06	-2.2518966432016896e-05
1051243889.2234603	0.034959423122927547	0.01716222648974508	-0.014673232566565275	-4.603056822816143e-06	-6.815362894485588e-06	-2.1993754558025103e-05
1051244093.3431959	0.03372741362545639	0.015626177191734314	-0.01904687425121665	-6.871353434689809e-06	-7.940568593767239e-06	-2.1102923710714094e-05
1051244297.8706008	0.03210710431449115	0.013899428304284811	-0.02325794007629156	-9.095326959140948e-06	-8.994696941044822e-06	-1.9971695792264654e-05
1051244503.0680382	0.030023311031982303	0.011956389294937253	-0.02721542865037918	-1.1234457133468823e-05	-9.945765896191006e-06	-1.8553552308731014e-05
1051244709.2386454	0.02754352823831141	0.009835768258199096	-0.030918396543711424	-1.3285117120176437e-05	-1.0799340145695169e-05	-1.6888614709387184e-05
1051244916.7509319	0.02455415902659297	0.00750898034311831	-0.034176400396972895	-1.5158347196120303e-05	-1.14919060365537e-05	-1.4910005802448723e-05
1051245126.0695183	0.021160961128771305	0.005033287685364485	-0.03700576978735626	-1.6856080605975876e-05	-1.2036642999646574e-05	-1.268114942831744e-05
1051245337.8332621	0.017463672906160355	0.0024456826504319906	-0.03951123752631247	-1.8424504901304317e-05	-1.2470480342585688e-05	-1.0257513395117712e-05
1051245548.3096887	0.013469400350004435	-0.00020481925457715988	-0.04145668039564043	-1.9740614106922294e-05	-1.2725516771894263e-05	-7.651274927411578e-06
1051245756.6422212	0.009263683576136827	-0.0028670630417764187	-0.04282988584600389	-2.079000245203133e-05	-1.280372011080999e-05	-4.915940507999039e-06
1051245963.2737601	0.004888092167675495	-0.005501468665897846	-0.043547603068873286	-2.152540389488422e-05	-1.2683735036489452e-05	-2.081074853776954e-06
1051246168.5832413	0.0004175533540546894	-0.00806503533385694	-0.043608634237898514	-2.1938651656228103e-05	-1.2369987757665513e-05	8.05603804110433e-07
1051246372.8855392	-0.004081635270267725	-0.010541981551796198	-0.04312884755199775	-2.2081053174360932e-05	-1.189885233543464e-05	3.7068809888296528e-06
1051246440.0	-0.005563256796449423	-0.011334284208714962	-0.04284807574003935	-2.2065597164555584e-05	-1.1708553699918411e-05	4.659972546505742e-06
