1051207542.7429403	-0.0035804221406579018	-0.016307935817167163	-0.07723694271408021	-3.9293284324060096e-05	-2.179226748921792e-05	3.665579697553767e-06
1051207726.6783453	-0.010820499621331692	-0.020251877373084426	-0.07617404835764319	-3.9350931103854236e-05	-2.0973861580841913e-05	8.283036777356756e-06
1051208009.2418305	-0.021815316285938025	-0.025917016435414553	-0.07280156202614307	-3.856403134250286e-05	-1.923441948292748e-05	1.5280149682439514e-05
1051208291.0156946	-0.03247160650789738	-0.031060559209436178	-0.06764844106510282	-3.68709528402178e-05	-1.7027029912242142e-05	2.2008540554452338e-05
1051208572.1120743	-0.04250209452584386	-0.035508327884599566	-0.060660104267299175	-3.422953238896298e-05	-1.4361083003677777e-05	2.8286249516895623e-05
1051208852.266123	-0.05153913935646415	-0.03905991557985544	-0.05188881233334541	-3.064442580580362e-05	-1.1280944590907893e-05	3.3886517257997184e-05
1051209131.0465629	-0.05942619941197336	-0.041697276988998055	-0.04172160383313894	-2.629398909448355e-05	-7.902001016191207e-06	3.8735688690394454e-05
1051209407.7439922	-0.065936547704041	-0.04333681467687711	-0.030407937709242105	-2.1281224235281115e-05	-4.306791197450366e-06	4.270457088750845e-05
1051209580.9588093	-0.06934111285954714	-0.04388919839402661	-0.022833419498056173	-1.7864388837551815e-05	-1.9760899476750637e-06	4.47588138285937e-05
1051209843.4090319	-0.07336521847173572	-0.04397248095483519	-0.01078392704948783	-1.2294928183109732e-05	1.6512731235707179e-06	4.717449360214232e-05
1051210104.4688404	-0.07587700535077602	-0.04310771095333621	0.001720889937132597	-6.3701907038193895e-06	5.308819822857913e-06	4.8650638667879775e-05
1051210327.7496201	-0.07663671916816384	-0.04153424815740436	0.012634639628231525	-1.0833014130184893e-06	8.403718993577058e-06	4.9049440775661424e-05
1051210512.1492182	-0.07637312094448134	-0.03972386580426246	0.021657027304172516	3.371312686795136e-06	1.090914668111509e-05	4.882898588220996e-05
1051210797.3555195	-0.07444977085106075	-0.03609503200277686	0.03540798323228955	1.0359001635151799e-05	1.4666320225842355e-05	4.754158430841926e-05
1051211079.7692109	-0.07056207722052932	-0.03146805753931403	0.04848104761913419	1.7216100332007045e-05	1.8122884966942365e-05	4.5023337065686064e-05
1051211360.0263166	-0.06480731768533587	-0.025953706819564104	0.06057560630142689	2.3791476678525214e-05	2.1202081597948563e-05	4.132589583605295e-05
1051211637.5451412	-0.05740278144367039	-0.01972263096831739	0.07143838610500097	2.994322903759894e-05	2.384572195524015e-05	3.657339493656764e-05
1051211911.3633685	-0.04845920857042074	-0.01290824986062944	0.08068696106784046	3.546328787251696e-05	2.5946724747427652e-05	3.0829842216917314e-05
1051212179.5506974	-0.038332464173436165	-0.005749031202867627	0.08812995348125696	4.021716642910178e-05	2.746812435816537e-05	2.43122699430387e-05
1051212436.9109671	-0.027470228262245655	0.0014393001329153776	0.09344121650792658	4.398528938054369e-05	2.8337701809988403e-05	1.7310915609414224e-05
1051212648.305113	-0.017884173896163702	0.007461685221642256	0.09637786785606295	4.6432910494331736e-05	2.8603001638316528e-05	1.112851578000118e-05
1051212915.3398699	-0.005176132079213858	0.015067135216668248	0.09820933190349024	4.865001790221868e-05	2.835849701909865e-05	2.8825861591030844e-06
1051213147.404835	0.006248467601835728	0.02157863392494619	0.0980791881447658	4.9739152125027886e-05	2.7620867228961288e-05	-4.538168695944478e-06
1051213372.2666847	0.017477734945714474	0.02768098167143762	0.0963265938917175	4.99791117647419e-05	2.6418836796437972e-05	-1.1845964081658167e-05
1051213652.9043967	0.031356966122984886	0.03476841654628515	0.09167729574255645	4.89961961420704e-05	2.41945186871817e-05	-2.0919901317029144e-05
1051213931.58715	0.04472670890390873	0.04113728157244623	0.08469530427828431	4.674569140661333e-05	2.130599693828117e-05	-2.9666264936167863e-05
1051214208.3328984	0.057124725077301264	0.04650644806679338	0.07528826897032559	4.313658268984e-05	1.7761199273991224e-05	-3.775729965127539e-05
1051214483.0234619	0.06836635968647897	0.050862036063335836	0.06395580573007464	3.839814462480717e-05	1.3713552448280097e-05	-4.507022640609648e-05
1051214755.3934587	0.07808889239095151	0.054026953934226185	0.05086317611858249	3.2587151508778334e-05	9.242147143595503e-06	-5.134966670539143e-05
1051215024.9021205	0.0859414313454181	0.055858505103969947	0.03632674040272832	2.5843937237368664e-05	4.471051624932443e-06	-5.6355247579631396e-05
1051215287.5928249	0.09174598020035774	0.056379650231974665	0.021027899347245693	1.8510650988901034e-05	-3.831612502835924e-07	-5.9971570408379193e-05
1051215528.576863	0.09532793599646538	0.055734994006343186	0.006303125061094761	1.127436166825646e-05	-4.90998013447097e-06	-6.210110504412114e-05
1051215773.2693839	0.09713766277127434	0.05396755161928013	-0.009020428173244	3.5709665553440573e-06	-9.484025326855772e-06	-6.30279673998757e-05
1051216014.302912	0.09712613851297647	0.051185206742957234	-0.024199482053518295	-4.213555257592816e-06	-1.3880951996725344e-05	-6.273155230474003e-05
1051216290.3948003	0.09466461127158254	0.04666238266509026	-0.041235027369111776	-1.31664305627055e-05	-1.863918248545815e-05	-6.075549583783868e-05
1051216564.9734088	0.08981106360442936	0.04092807928100228	-0.057415097020566463	-2.1858617174075334e-05	-2.2959412376621913e-05	-5.719623084132763e-05
1051216838.1682574	0.0826985479798168	0.0341295066755265	-0.07234980026260018	-3.0070366847212426e-05	-2.6735883011497208e-05	-5.216184695200354e-05
1051217109.6538068	0.07347787567414343	0.02642940985970199	-0.08561951387673616	-3.7567516756098485e-05	-2.9857687138701294e-05	-4.5777554987580515e-05
1051217378.747091	0.06251893634907901	0.018079663161188364	-0.09700269857421517	-4.420827508511138e-05	-3.2291305672060844e-05	-3.8303322298816056e-05
1051217643.9443753	0.0500669851899147	0.009295898955315351	-0.10608561243861914	-4.976207208073902e-05	-3.39398800122126e-05	-2.993045404764416e-05
1051217901.2124922	0.03673397796228528	0.00044983276166021824	-0.11274878156837076	-5.412958125816658e-05	-3.482210753702475e-05	-2.1072599565741257e-05
1051218130.2877433	0.023997207172214985	-0.007551238872110844	-0.1166515969671309	-5.703726952788202e-05	-3.4961051724735626e-05	-1.2714282092929352e-05
1051218395.7702882	0.008549586869776249	-0.016753343865275383	-0.1186336675164057	-5.917215244721774e-05	-3.435070308910326e-05	-2.667310127435485e-06
1051218619.6233665	-0.0047985343262553215	-0.024324912345036864	-0.11826265644049272	-5.99647213430643e-05	-3.324032928730958e-05	5.9137705648026895e-06
1051218811.8414439	-0.016322653740644455	-0.03057572105899453	-0.11637215362861753	-5.986567458649006e-05	-3.184622238450174e-05	1.3255334806672181e-05
1051219094.4205139	-0.03304622322320938	-0.039188009686768055	-0.11110971891321242	-5.847137481396203e-05	-2.9117970029801654e-05	2.3856895495555364e-05
1051219376.2146169	-0.049115668050944805	-0.04689601622521877	-0.102935895556584	-5.559572423408099e-05	-2.5638987722231832e-05	3.393182078070822e-05
1051219657.3130271	-0.06411111354827881	-0.05349000636488199	-0.0920168305747211	-5.130221359195275e-05	-2.14911829061748e-05	4.3229085804341594e-05
1051219937.4441369	-0.07775137037970126	-0.05888588854577392	-0.07877307990565896	-4.5783021278111846e-05	-1.6811148043416324e-05	5.160135310688929e-05
1051220216.1721858	-0.08955101273022592	-0.06283301563235	-0.06335284002125263	-3.907990048901411e-05	-1.1676186545628298e-05	5.87542152743481e-05
1051220492.7724692	-0.09928239090368152	-0.06529461531317793	-0.04626905359327793	-3.14238250211929e-05	-6.238760192900372e-06	6.457470828991063e-05
1051220682.506943	-0.10474090883508325	-0.06613592406210955	-0.03371815988793969	-2.5694264650155674e-05	-2.3778349031999824e-06	6.778571548693435e-05
1051220937.274695	-0.11016365350224078	-0.06602009024936706	-0.016013530548661947	-1.7431178321203333e-05	2.915329559982638e-06	7.090410065302422e-05
1051221197.7504268	-0.11357713944744319	-0.06456967000849545	0.0027109691873192787	-8.501664979121415e-06	8.361683967450517e-06	7.276775796327684e-05
1051221411.6817446	-0.11449928136426024	-0.062258957885205746	0.018327636178582907	-9.069194675248582e-07	1.2771283763868269e-05	7.312699011663426e-05
1051221627.3983258	-0.11379916267469525	-0.059003318194299936	0.03403759794309735	6.88007753524289e-06	1.710833976176218e-05	7.248063508313862e-05
1051221912.0671257	-0.11039682640694082	-0.05336523707956076	0.05435094377025962	1.7220446807186818e-05	2.2588185061067634e-05	7.00824678006029e-05
1051222194.1996235	-0.1041889856569469	-0.04631695034913719	0.0735918777063489	2.7305905177854584e-05	2.7604498313849035e-05	6.593182911274198e-05
1051222474.1202312	-0.09515732410363853	-0.03795005404390395	0.09119698172435164	3.686112518153095e-05	3.199649654561654e-05	6.000963117003266e-05
1051222751.217701	-0.08366778609342873	-0.02854896429926157	0.10675188107416034	4.5654580844711745e-05	3.5671457510488835e-05	5.2533873940774356e-05
1051223024.4556357	-0.07014752877876163	-0.018409894546493888	0.11997015401721	5.350502181045158e-05	3.85720380222665e-05	4.375944399725995e-05
1051223291.7071848	-0.05493793124333024	-0.007822328247129917	0.1303316131234169	6.0107930607955495e-05	4.056345864000832e-05	3.3903400208146195e-05
1051223467.0943007	-0.04408248560503125	-0.0006307198200374842	0.13571521849371493	6.381805701494159e-05	4.141352737008219e-05	2.6879662300416385e-05
1051223707.610341	-0.02822572272270918	0.009400835493579507	0.14096897514536977	6.794330715820251e-05	4.191237266581993e-05	1.6603992889940855e-05
1051223973.4534297	-0.009733579121530056	0.02051377948373556	0.14386386942351237	7.113833930816327e-05	4.1564955466810716e-05	4.591066499415319e-06
1051224213.2980331	0.007526777684688568	0.030358612537384033	0.14365211420226842	7.26443014684719e-05	4.0397574821327e-05	-6.616382052015979e-06
1051224431.7092441	0.023441586177796125	0.03902238025330007	0.1411724139470607	7.286848139642643e-05	3.865505470912467e-05	-1.695227774689556e-05
1051224712.4485383	0.043699782341718674	0.04942126478999853	0.1345382290892303	7.136740686064513e-05	3.541014496022399e-05	-3.0138161719150958e-05
1051224991.2360648	0.06313253380358219	0.0587061052210629	0.12435740581713617	6.795335627884924e-05	3.117212384040613e-05	-4.276663366908906e-05
1051225268.0837939	0.08119678217917681	0.06660215300507843	0.11082811187952757	6.267201695209224e-05	2.6034672487185162e-05	-5.446348041004967e-05
1051225542.879404	0.09751650085672736	0.07298432942479849	0.09444739762693644	5.573705288952624e-05	2.0166148374300974e-05	-6.497280969597341e-05
1051225815.3695076	0.11158626666292548	0.07761901390040293	0.07552254712209105	4.726772294816328e-05	1.369796268591017e-05	-7.394412148187257e-05
1051226085.0357013	0.12300281529314816	0.08037077635526657	0.054580710362643	3.750864038920554e-05	6.819236205046764e-06	-8.110428791496815e-05
1051226349.5533149	0.1314545626519248	0.08120136573779746	0.032396839931607246	2.68437609065586e-05	-2.139414618795854e-07	-8.625070978496296e-05
1051226576.0402308	0.1364031428238377	0.08044211435480975	0.012511189095675945	1.7067911358026322e-05	-6.322644821921131e-06	-8.90957334434006e-05
1051226824.7911268	0.13919696834636852	0.07800313213374466	-0.009846764151006937	5.838904371557874e-06	-1.2991551329832873e-05	-9.043678610254346e-05
1051227052.1696521	0.13928603543899953	0.07434570300392807	-0.030379756819456816	-4.661829734686762e-06	-1.892383124868502e-05	-9.000535391123776e-05
1051227328.4871842	0.13624520099256188	0.06817405589390546	-0.054914483334869146	-1.7474527567173936e-05	-2.5782716647881898e-05	-8.737426105653867e-05
1051227603.2405581	0.12975451024249196	0.060238492442294955	-0.07828138442710042	-2.9927622790637542e-05	-3.2025257837631216e-05	-8.246527852406871e-05
1051227876.6555579	0.12002450949512422	0.05075696622952819	-0.09993954701349139	-4.1716003806868684e-05	-3.750741927888157e-05	-7.544682489424304e-05
1051228148.4367248	0.10721850325353444	0.03993772971443832	-0.11925146961584687	-5.249034165899502e-05	-4.2056137601775845e-05	-6.646699625889596e-05
1051228417.9776744	0.09175822813995183	0.02811000612564385	-0.13572912057861686	-6.196881872710946e-05	-4.5566620144654735e-05	-5.583843653766962e-05
1051228683.9558687	0.07420620322227478	0.015657327603548765	-0.14903028355911374	-6.994106331603689e-05	-4.799029056812287e-05	-4.395923474476149e-05
1051228942.9719957	0.05529025103896856	0.0030481365974992514	-0.1588668862823397	-7.621816803293768e-05	-4.9309531192420764e-05	-3.133158338641806e-05
1051229180.6874948	0.03661756403744221	-0.008712716633453965	-0.16476984682958573	-8.046465131883451e-05	-4.952665574364801e-05	-1.903507040879049e-05
1051229446.271742	0.014803957659751177	-0.021762884687632322	-0.1678408636362292	-8.34896458457024e-05	-4.869988725886287e-05	-4.819997684535338e-06
1051229606.0292608	0.0013796649873256683	-0.02945949323475361	-0.16787233162904158	-8.441234643896678e-05	-4.767188704590808e-05	3.828550688922405e-06
1051229845.4335008	-0.01887532463297248	-0.0406347569078207	-0.16548772575333714	-8.459114934566969e-05	-4.5443451313076366e-05	1.6784605804787134e-05
1051230127.9636234	-0.042542812414467335	-0.05296165822073817	-0.15863628219813108	-8.278066184175259e-05	-4.1710062419042515e-05	3.1779980190549395e-05
1051230409.8857484	-0.06537463888525963	-0.06407781736925244	-0.14771233638748527	-7.890806932664418e-05	-3.692327857152122e-05	4.607255596056348e-05
1051230691.129041	-0.08677211171016097	-0.0736739446874708	-0.1329010201152414	-7.304061307422671e-05	-3.118636163890187e-05	5.9301175497239456e-05
1051230971.4428297	-0.10613117692992091	-0.08146416174713522	-0.11453506723046303	-6.531290455313865e-05	-2.463984935729968e-05	7.111159061423677e-05
1051231250.4164441	-0.12301610759459436	-0.08730583731085062	-0.09320807969197631	-5.599031760539219e-05	-1.7477296069046133e-05	8.127076500841213e-05
1051231527.3817271	-0.13704392150975764	-0.09108627989189699	-0.06951283849775791	-4.5333322532314924e-05	-9.88422743830597e-06	8.95746874221004e-05
1051231801.1582308	-0.14783340622670949	-0.09270322476368165	-0.04409520886838436	-3.362329903211503e-05	-2.058871245935734e-06	9.58151007921515e-05
1051232029.1916071	-0.15425567771308124	-0.09237964020576328	-0.021799469832330942	-2.3156393126555486e-05	4.575984007715306e-06	9.938878088178171e-05
1051232227.5963908	-0.1578481244505383	-0.09086033451603726	-0.0018703076057136059	-1.364567356176849e-05	1.0356312259318656e-05	0.00010125135138139285
1051232391.923486	-0.1595004546252312	-0.08880805992521346	0.014838296920061111	-5.56391159989289e-06	1.5113908375496976e-05	0.00010197377183374101
1051232651.2049407	-0.15920919203199446	-0.08390751900151372	0.041215979028493166	7.4448773830226855e-06	2.2444935780185915e-05	0.00010131204476238054
1051232935.6881654	-0.1550250545842573	-0.0764149003662169	0.06961439782753587	2.1804400375913247e-05	3.0107548013802443e-05	9.81831238959785e-05
1051233218.1750867	-0.1468221158720553	-0.0668823157902807	0.09655347093939781	3.5806314826913876e-05	3.711802003181219e-05	9.255509280592378e-05
1051233498.5381086	-0.13487527496181428	-0.0555820029694587	0.12139167170971632	4.912516374133702e-05	4.331928869305557e-05	8.459011223749258e-05
1051233776.2240826	-0.119522888911888	-0.04281717096455395	0.14351709512993693	6.143487280496629e-05	4.856055079471844e-05	7.448766041306953e-05
1051234050.3190199	-0.10120811313390732	-0.028939894400537014	0.1623799237422645	7.242197887080692e-05	5.27102143337288e-05	6.251443869587092e-05
1051234319.0175275	-0.08044618554413319	-0.014362457441166043	0.1773245558142662	8.170244666416693e-05	5.5606569759447666e-05	4.8995239922078326e-05
1051234577.6004248	-0.05831068614497781	0.000248677097260952	0.1880627062637359	8.902646845854179e-05	5.7228181205459805e-05	3.460962057033612e-05
1051234799.3094277	-0.03801966132596135	0.0130044708494097	0.19434374920092523	9.39675427957809e-05	5.7702274887105887e-05	2.1435329927044222e-05
1051235065.5413786	-0.012437956873327494	0.0282988497056067	0.19786282641871367	9.799979005720161e-05	5.7039622873844564e-05	4.8109741328516975e-06
1051235296.8721195	0.010459309443831444	0.04133048187941313	0.1973345701699145	9.974972461179732e-05	5.538534111337867e-05	-1.0051743174699368e-05
1051235524.881298	0.033234861213713884	0.05368364346213639	0.19340113154612482	9.975801089012748e-05	5.2749956864772685e-05	-2.4825391392369056e-05
1051235805.5013254	0.06094205379486084	0.06788099533878267	0.18396643991582096	9.738249383417497e-05	4.817591184291814e-05	-4.2810592049136176e-05
1051236084.1591427	0.08741398015990853	0.08049655053764582	0.16963870450854301	9.237284984919825e-05	4.224597319080203e-05	-5.994322941660357e-05
1051236360.8660394	0.11197367729619145	0.09122018900234252	0.1508516080211848	8.488053640576254e-05	3.512878606670711e-05	-7.576359098493413e-05
1051236635.5021273	0.1340360010508448	0.09981504012830555	0.12815489480271935	7.513096079492243e-05	2.7024620408155897e-05	-8.987176511254802e-05
1051236907.803526	0.1529675186611712	0.10601103195222095	0.10206819232553244	6.334289764708956e-05	1.8136117773792648e-05	-0.00010183308461364504
1051237177.2261776	0.16820908151566982	0.10961579138529487	0.07330841151997447	4.985020041203825e-05	8.721340009287815e-06	-0.00011127150037282263
1051237440.6111386	0.1794641715241596	0.11067565876146546	0.04308715742081404	3.526274576870492e-05	-8.377423910133075e-07	-0.00011800279031604077
1051237676.402677	0.1860991665162146	0.10943043770384975	0.014785269275307655	2.1294317093634163e-05	-9.49819298057264e-06	-0.00012168364216336158
1051237921.578287	0.18945085891755298	0.10599230224033818	-0.015263519249856472	6.170492042656406e-06	-1.8419368643662892e-05	-0.0001231122868290413
1051238162.5553491	0.18906683506793343	0.10049856384284794	-0.044834879226982594	-8.982604413176887e-06	-2.691303541269008e-05	-0.00012204650164449049
1051238438.634604	0.18418033886700869	0.09178532136138529	-0.07799035822972655	-2.6305999881515163e-05	-3.609497127854411e-05	-0.0001178606107714586
1051238713.230737	0.17464579525403678	0.08071954292245209	-0.10939890146255493	-4.303425521356985e-05	-4.439237352471537e-05	-0.00011061986549520952
1051238986.4753202	0.1606721410062164	0.06756638921797276	-0.13824273273348808	-5.8716599824037985e-05	-5.158039209618437e-05	-0.00010051065805782855
1051239258.0531914	0.1427498625125736	0.05272775003686547	-0.16384225990623236	-7.296329022210557e-05	-5.7501635524204175e-05	-8.790223910182249e-05
1051239527.299322	0.12135185627266765	0.03660135832615197	-0.1854842386674136	-8.537483302006876e-05	-6.199214089974703e-05	-7.315882999137102e-05
1051239792.7619036	0.09730907063931227	0.019727686187252402	-0.20280660782009363	-9.571873010827403e-05	-6.502190413470998e-05	-5.686008148586552e-05
1051240050.5921997	0.07159324316307902	0.002749284729361534	-0.21532772749196738	-0.00010369842846102983	-6.654121414584324e-05	-3.968193891523697e-05
1051240282.5500572	0.04689460387453437	-0.012717704521492124	-0.22263400454539806	-0.00010895101189589695	-6.665852750131762e-05	-2.340500077480101e-05
1051240547.7205226	0.017482133116573095	-0.030256022000685334	-0.22638314765208634	-0.00011270311830458013	-6.540217106021373e-05	-4.233104164086399e-06
1051240769.1136116	-0.007626763544976711	-0.044504602206870914	-0.22551293700234964	-0.00011385757990645118	-6.319357191841846e-05	1.192304989672266e-05
1051240969.8090181	-0.03045795066282153	-0.05692582647316158	-0.22171112976502627	-0.00011340770120682464	-6.035171071516743e-05	2.6470698003322468e-05
1051241252.4464917	-0.06211415398865938	-0.07325637177564204	-0.2114168438129127	-0.00011029552700847489	-5.501877899405372e-05	4.645618628273951e-05
1051241534.29488	-0.09241661615669727	-0.0878418495412916	-0.1956648149061948	-0.00010441676317896054	-4.829702345432452e-05	6.533700320687785e-05
1051241815.4193355	-0.1206006989814341	-0.10030844481661916	-0.17481711017899215	-9.592129265456606e-05	-4.0352345877181506e-05	8.266122199529491e-05
1051242095.5414857	-0.14595369808375835	-0.1103492007823661	-0.14944505132734776	-8.505681148562871e-05	-3.1398368605550786e-05	9.802350723475683e-05
1051242374.2163707	-0.16794110485352576	-0.11779356293845922	-0.12031339760869741	-7.216611015792296e-05	-2.168144294500962e-05	0.00011114112783161545
1051242650.7106657	-0.18594680237583816	-0.12241217104019597	-0.08812023419886827	-5.754614267061697e-05	-1.1432667747612868e-05	0.00012166900785359758
1051242829.137745	-0.19533204892650247	-0.12386035599047318	-0.06592764984816313	-4.72967926725687e-05	-4.607555183611112e-06	0.0001270205606260788
1051243089.3516443	-0.2055423721903935	-0.12371794923092239	-0.032090759836137295	-3.1387026865559164e-05	5.509208790499542e-06	0.00013263258853157822
1051243349.1598525	-0.21152794623048976	-0.12096673564519733	0.0027981852181255817	-1.4666997913082014e-05	1.5621595935044752e-05	0.00013559703253918087
1051243560.9658009	-0.21323104869952658	-0.11683917429763824	0.03159793745726347	-6.346535883494653e-07	2.3745322550894343e-05	0.00013603368688563933
1051243784.6845673	-0.21169556101085618	-0.11059079156257212	0.06188548030331731	1.438341223547468e-05	3.207195311460964e-05	0.00013442257028373206
1051244069.1818953	-0.20495644526090473	-0.10006202210206538	0.09948683762922883	3.346164294271148e-05	4.212278452087048e-05	0.00012939608654960466
1051244351.2477987	-0.1929207539651543	-0.08688885997980833	0.1348677589558065	5.190122328713187e-05	5.122614209085441e-05	0.00012108070814065286
1051244631.1098484	-0.17600712017156184	-0.0714470415841788	0.1672602528706193	6.93075464823778e-05	5.92003365227356e-05	0.00010972678978760086
1051244908.1647239	-0.1545998475048691	-0.05411616759374738	0.1957627022638917	8.520583901372447e-05	6.581424281648651e-05	9.556553527545475e-05
1051245181.3869158	-0.12934322888031602	-0.03540451149456203	0.21958893188275397	9.914896315876831e-05	7.08817873373846e-05	7.89938260368217e-05
1051245448.6661155	-0.10123388469219208	-0.015970253385603428	0.23824799479916692	0.00011080053388923261	7.431976817429131e-05	6.06318194513733e-05
1051245630.6877849	-0.08042282145470381	-0.0023004841059446335	0.2480005023535341	0.0001174122487554996	7.571877178946806e-05	4.7085319692996563e-05
1051245869.4562771	-0.051516768522560596	0.015879201237112284	0.2569809884298593	0.00012433611004780687	7.636894110873982e-05	2.8282081530051073e-05
1051246134.7938333	-0.017798868007957935	0.03605178324505687	0.26160929845354985	0.00012949525253702632	7.545652502471967e-05	6.35668129689293e-06
1051246368.4955951	0.012752870097756386	0.05344020272605121	0.26076481939526275	0.0001316295603928097	7.318026246139198e-05	-1.3471822512656217e-05
1051246440.0	0.022173119708895683	0.05863906373269856	0.25958325376268476	0.00013182093320551758	7.221221380859788e-05	-1.957799372576119e-05
